year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	365	LSU	09/20/2014	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	false		true	L 29 - 34	false	29 - 34	29	34	false		fbs/2014/09/20/mississippi-st-lsu	http://www.ncaa.com/game/football/fbs/2014/09/20/mississippi-st-lsu
2015	11980	365	LSU	09/27/2014	New Mexico St.		New Mexico St.		false		true	-								
2015	11980	365	LSU	10/04/2014	@ Auburn		Auburn		false		false	-								
2015	11980	365	LSU	10/11/2014	@ Florida		Florida		false		false	-								
2015	11980	365	LSU	10/18/2014	Kentucky		Kentucky		false		true	-								
2015	11980	365	LSU	10/25/2014	Ole Miss		Ole Miss		false		true	-								
2015	11980	365	LSU	11/08/2014	Alabama		Alabama		false		true	-								
2015	11980	365	LSU	11/15/2014	@ Arkansas		Arkansas		false		false	-								
2015	11980	365	LSU	11/27/2014	@ Texas A&M		Texas A&M		false		false	-								
2015	11980	671	La.-Lafayette	08/30/2014	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11980?org_id=665	false		true	W 45 - 6	true	45 - 6	45	6	false		fbs/2014/08/30/southern-u-la-lafayette	http://www.ncaa.com/game/football/fbs/2014/08/30/southern-u-la-lafayette
2015	11980	671	La.-Lafayette	09/06/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		true	L 20 - 48	false	20 - 48	20	48	false		fbs/2014/09/06/louisiana-tech-la-lafayette	http://www.ncaa.com/game/football/fbs/2014/09/06/louisiana-tech-la-lafayette
2015	11980	671	La.-Lafayette	09/13/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11980?org_id=433	false		false	L 15 - 56	false	15 - 56	15	56	false		fbs/2014/09/13/la-lafayette-ole-miss	http://www.ncaa.com/game/football/fbs/2014/09/13/la-lafayette-ole-miss
2015	11980	671	La.-Lafayette	09/20/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		false	L 9 - 34	false	9 - 34	9	34	false		fbs/2014/09/20/la-lafayette-boise-st	http://www.ncaa.com/game/football/fbs/2014/09/20/la-lafayette-boise-st
2015	11980	671	La.-Lafayette	10/04/2014	Georgia St.		Georgia St.		false		true	-								
2015	11980	671	La.-Lafayette	10/14/2014	@ Texas St.		Texas St.		false		false	-								
2015	11980	671	La.-Lafayette	10/21/2014	Arkansas St.		Arkansas St.		false		true	-								
2015	11980	671	La.-Lafayette	11/01/2014	South Ala.		South Ala.		false		true	-								
2015	11980	671	La.-Lafayette	11/08/2014	@ New Mexico St.		New Mexico St.		false		false	-								
2015	11980	671	La.-Lafayette	11/15/2014	@ La.-Monroe		La.-Monroe		false		false	-								
2015	11980	671	La.-Lafayette	11/22/2014	Appalachian St.		Appalachian St.		false		true	-								
2015	11980	671	La.-Lafayette	11/29/2014	@ Troy		Troy		false		false	-								
2015	11980	498	La.-Monroe	08/28/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11980?org_id=749	false		true	W 17 - 10	true	17 - 10	17	10	false		fbs/2014/08/28/wake-forest-la-monroe	http://www.ncaa.com/game/football/fbs/2014/08/28/wake-forest-la-monroe
2015	11980	498	La.-Monroe	09/06/2014	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11980?org_id=295	false		true	W 38 - 31	true	38 - 31	38	31	false		fbs/2014/09/06/idaho-la-monroe	http://www.ncaa.com/game/football/fbs/2014/09/06/idaho-la-monroe
2015	11980	498	La.-Monroe	09/13/2014	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	false		false	L 0 - 31	false	0 - 31	0	31	false		fbs/2014/09/13/la-monroe-lsu	http://www.ncaa.com/game/football/fbs/2014/09/13/la-monroe-lsu
2015	11980	498	La.-Monroe	09/27/2014	Troy		Troy		false		true	-								
2015	11980	498	La.-Monroe	10/04/2014	@ Arkansas St.		Arkansas St.		false		false	-								
2015	11980	498	La.-Monroe	10/11/2014	@ Kentucky		Kentucky		false		false	-								
2015	11980	498	La.-Monroe	10/25/2014	Texas St.		Texas St.		false		true	-								
2015	11980	498	La.-Monroe	11/01/2014	@ Texas A&M		Texas A&M		false		false	-								
2015	11980	498	La.-Monroe	11/08/2014	@ Appalachian St.		Appalachian St.		false		false	-								
2015	11980	498	La.-Monroe	11/15/2014	La.-Lafayette		La.-Lafayette		false		true	-								
2015	11980	498	La.-Monroe	11/22/2014	@ New Mexico St.		New Mexico St.		false		false	-								
2015	11980	498	La.-Monroe	11/29/2014	@ Ga. Southern		Ga. Southern		false		false	-								
2015	11980	366	Louisiana Tech	08/30/2014	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	false		false	L 16 - 48	false	16 - 48	16	48	false		fbs/2014/08/30/louisiana-tech-oklahoma	http://www.ncaa.com/game/football/fbs/2014/08/30/louisiana-tech-oklahoma
2015	11980	366	Louisiana Tech	09/06/2014	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11980?org_id=671	false		false	W 48 - 20	true	48 - 20	48	20	false		fbs/2014/09/06/louisiana-tech-la-lafayette	http://www.ncaa.com/game/football/fbs/2014/09/06/louisiana-tech-la-lafayette
2015	11980	366	Louisiana Tech	09/11/2014	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		false	W 42 - 21	true	42 - 21	42	21	false		fbs/2014/09/11/louisiana-tech-north-texas	http://www.ncaa.com/game/football/fbs/2014/09/11/louisiana-tech-north-texas
2015	11980	366	Louisiana Tech	09/20/2014	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11980?org_id=508	false		true	L 27 - 30	false	27 - 30	27	30	false		fbs/2014/09/20/northwestern-st-louisiana-tech	http://www.ncaa.com/game/football/fbs/2014/09/20/northwestern-st-louisiana-tech
2015	11980	366	Louisiana Tech	09/27/2014	@ Auburn		Auburn		false		false	-								
2015	11980	366	Louisiana Tech	10/04/2014	UTEP		UTEP		false		true	-								
2015	11980	366	Louisiana Tech	10/18/2014	UTSA		UTSA		false		true	-								
2015	11980	366	Louisiana Tech	10/25/2014	@ Southern Miss.		Southern Miss.		false		false	-								
2015	11980	366	Louisiana Tech	11/01/2014	Western Ky.		Western Ky.		false		true	-								
2015	11980	366	Louisiana Tech	11/08/2014	@ UAB		UAB		false		false	-								
2015	11980	366	Louisiana Tech	11/22/2014	@ Old Dominion		Old Dominion		false		false	-								
2015	11980	366	Louisiana Tech	11/29/2014	Rice		Rice		false		true	-								
2015	11980	367	Louisville	09/01/2014	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11980?org_id=415	false		true	W 31 - 13	true	31 - 13	31	13	false		fbs/2014/09/01/miami-fl-louisville	http://www.ncaa.com/game/football/fbs/2014/09/01/miami-fl-louisville
2015	11980	367	Louisville	09/06/2014	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11980?org_id=454	false		true	W 66 - 21	true	66 - 21	66	21	false		fbs/2014/09/06/murray-st-louisville	http://www.ncaa.com/game/football/fbs/2014/09/06/murray-st-louisville
2015	11980	367	Louisville	09/13/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		false	L 21 - 23	false	21 - 23	21	23	false		fbs/2014/09/13/louisville-virginia	http://www.ncaa.com/game/football/fbs/2014/09/13/louisville-virginia
2015	11980	367	Louisville	09/20/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		false	W 34 - 3	true	34 - 3	34	3	false		fbs/2014/09/20/louisville-fiu	http://www.ncaa.com/game/football/fbs/2014/09/20/louisville-fiu
2015	11980	367	Louisville	09/27/2014	Wake Forest		Wake Forest		false		true	-								
2015	11980	367	Louisville	10/03/2014	@ Syracuse		Syracuse		false		false	-								
2015	11980	367	Louisville	10/11/2014	@ Clemson		Clemson		false		false	-								
2015	11980	367	Louisville	10/18/2014	North Carolina St.		North Carolina St.		false		true	-								
2015	11980	367	Louisville	10/30/2014	Florida St.		Florida St.		false		true	-								
2015	11980	367	Louisville	11/08/2014	@ Boston College		Boston College		false		false	-								
2015	11980	367	Louisville	11/22/2014	@ Notre Dame		Notre Dame		false		false	-								
2015	11980	367	Louisville	11/29/2014	Kentucky		Kentucky		false		true	-								
2015	11980	388	Marshall	08/30/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11980?org_id=414	false		false	W 42 - 27	true	42 - 27	42	27	false		fbs/2014/08/30/marshall-miami-oh	http://www.ncaa.com/game/football/fbs/2014/08/30/marshall-miami-oh
2015	11980	388	Marshall	09/06/2014	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11980?org_id=572	false		true	W 48 - 7	true	48 - 7	48	7	false		fbs/2014/09/06/rhode-island-marshall	http://www.ncaa.com/game/football/fbs/2014/09/06/rhode-island-marshall
2015	11980	388	Marshall	09/13/2014	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11980?org_id=519	false		true	W 44 - 14	true	44 - 14	44	14	false		fbs/2014/09/13/ohio-marshall	http://www.ncaa.com/game/football/fbs/2014/09/13/ohio-marshall
2015	11980	388	Marshall	09/20/2014	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11980?org_id=5	false		false	W 48 - 17	true	48 - 17	48	17	false		fbs/2014/09/20/marshall-akron	http://www.ncaa.com/game/football/fbs/2014/09/20/marshall-akron
2015	11980	388	Marshall	10/04/2014	@ Old Dominion		Old Dominion		false		false	-								
2015	11980	388	Marshall	10/11/2014	Middle Tenn.		Middle Tenn.		false		true	-								
2015	11980	388	Marshall	10/18/2014	@ FIU		FIU		false		false	-								
2015	11980	388	Marshall	10/25/2014	Fla. Atlantic		Fla. Atlantic		false		true	-								
2015	11980	388	Marshall	11/08/2014	@ Southern Miss.		Southern Miss.		false		false	-								
2015	11980	388	Marshall	11/15/2014	Rice		Rice		false		true	-								
2015	11980	388	Marshall	11/22/2014	@ UAB		UAB		false		false	-								
2015	11980	388	Marshall	11/28/2014	Western Ky.		Western Ky.		false		true	-								
2015	11980	392	Maryland	08/30/2014	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11980?org_id=317	false		true	W 52 - 7	true	52 - 7	52	7	false		fbs/2014/08/30/james-madison-maryland	http://www.ncaa.com/game/football/fbs/2014/08/30/james-madison-maryland
2015	11980	392	Maryland	09/06/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		false	W 24 - 17	true	24 - 17	24	17	false		fbs/2014/09/06/maryland-south-fla	http://www.ncaa.com/game/football/fbs/2014/09/06/maryland-south-fla
2015	11980	392	Maryland	09/13/2014	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11980?org_id=768	false		true	L 37 - 40	false	37 - 40	37	40	false		fbs/2014/09/13/west-virginia-maryland	http://www.ncaa.com/game/football/fbs/2014/09/13/west-virginia-maryland
2015	11980	392	Maryland	09/20/2014	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11980?org_id=688	false		false	W 34 - 20	true	34 - 20	34	20	false		fbs/2014/09/20/maryland-syracuse	http://www.ncaa.com/game/football/fbs/2014/09/20/maryland-syracuse
2015	11980	392	Maryland	09/27/2014	@ Indiana		Indiana		false		false	-								
2015	11980	392	Maryland	10/04/2014	Ohio St.		Ohio St.		false		true	-								
2015	11980	392	Maryland	10/18/2014	Iowa		Iowa		false		true	-								
2015	11980	392	Maryland	10/25/2014	@ Wisconsin		Wisconsin		false		false	-								
2015	11980	392	Maryland	11/01/2014	@ Penn St.		Penn St.		false		false	-								
2015	11980	392	Maryland	11/15/2014	Michigan St.		Michigan St.		false		true	-								
2015	11980	392	Maryland	11/22/2014	@ Michigan		Michigan		false		false	-								
2015	11980	392	Maryland	11/29/2014	Rutgers		Rutgers		false		true	-								
2015	11980	400	Massachusetts	08/30/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11980?org_id=67	false		true	L 7 - 30	false	7 - 30	7	30	false		fbs/2014/08/30/boston-college-massachusetts	http://www.ncaa.com/game/football/fbs/2014/08/30/boston-college-massachusetts
2015	11980	400	Massachusetts	09/06/2014	Colorado	157	Colorado	http://stats.ncaa.org/team/index/11980?org_id=157	false		true	L 38 - 41	false	38 - 41	38	41	false		fbs/2014/09/06/colorado-massachusetts	http://www.ncaa.com/game/football/fbs/2014/09/06/colorado-massachusetts
2015	11980	400	Massachusetts	09/13/2014	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		false	L 31 - 34	false	31 - 34	31	34	false		fbs/2014/09/13/massachusetts-vanderbilt	http://www.ncaa.com/game/football/fbs/2014/09/13/massachusetts-vanderbilt
2015	11980	400	Massachusetts	09/20/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11980?org_id=539	false		false	L 7 - 48	false	7 - 48	7	48	false		fbs/2014/09/20/massachusetts-penn-st	http://www.ncaa.com/game/football/fbs/2014/09/20/massachusetts-penn-st
2015	11980	400	Massachusetts	09/27/2014	Bowling Green		Bowling Green		false		true	-								
2015	11980	400	Massachusetts	10/04/2014	@ Miami (OH)		Miami (OH)		false		false	-								
2015	11980	400	Massachusetts	10/11/2014	@ Kent St.		Kent St.		false		false	-								
2015	11980	400	Massachusetts	10/18/2014	Eastern Mich.		Eastern Mich.		false		true	-								
2015	11980	400	Massachusetts	10/25/2014	@ Toledo		Toledo		false		false	-								
2015	11980	400	Massachusetts	11/12/2014	Ball St.		Ball St.		false		true	-								
2015	11980	400	Massachusetts	11/18/2014	@ Akron		Akron		false		false	-								
2015	11980	400	Massachusetts	11/28/2014	Buffalo		Buffalo		false		true	-								
2015	11980	404	Memphis	08/30/2014	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11980?org_id=43	false		true	W 63 - 0	true	63 - 0	63	0	false		fbs/2014/08/30/austin-peay-memphis	http://www.ncaa.com/game/football/fbs/2014/08/30/austin-peay-memphis
2015	11980	404	Memphis	09/06/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11980?org_id=110	false		false	L 35 - 42	false	35 - 42	35	42	false		fbs/2014/09/06/memphis-ucla	http://www.ncaa.com/game/football/fbs/2014/09/06/memphis-ucla
2015	11980	404	Memphis	09/20/2014	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		true	W 36 - 17	true	36 - 17	36	17	false		fbs/2014/09/20/middle-tenn-memphis	http://www.ncaa.com/game/football/fbs/2014/09/20/middle-tenn-memphis
2015	11980	404	Memphis	09/27/2014	@ Ole Miss		Ole Miss		false		false	-								
2015	11980	404	Memphis	10/04/2014	@ Cincinnati		Cincinnati		false		false	-								
2015	11980	404	Memphis	10/11/2014	Houston		Houston		false		true	-								
2015	11980	404	Memphis	10/25/2014	@ SMU		SMU		false		false	-								
2015	11980	404	Memphis	10/31/2014	Tulsa		Tulsa		false		true	-								
2015	11980	404	Memphis	11/07/2014	@ Temple		Temple		false		false	-								
2015	11980	404	Memphis	11/15/2014	@ Tulane		Tulane		false		false	-								
2015	11980	404	Memphis	11/22/2014	South Fla.		South Fla.		false		true	-								
2015	11980	404	Memphis	11/29/2014	UConn		UConn		false		true	-								
2015	11980	415	Miami (FL)	09/01/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		false	L 13 - 31	false	13 - 31	13	31	false		fbs/2014/09/01/miami-fl-louisville	http://www.ncaa.com/game/football/fbs/2014/09/01/miami-fl-louisville
2015	11980	415	Miami (FL)	09/06/2014	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/11980?org_id=228	false		true	W 41 - 7	true	41 - 7	41	7	false		fbs/2014/09/06/florida-am-miami-fl	http://www.ncaa.com/game/football/fbs/2014/09/06/florida-am-miami-fl
2015	11980	415	Miami (FL)	09/13/2014	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11980?org_id=30	false		true	W 41 - 20	true	41 - 20	41	20	false		fbs/2014/09/13/arkansas-st-miami-fl	http://www.ncaa.com/game/football/fbs/2014/09/13/arkansas-st-miami-fl
2015	11980	415	Miami (FL)	09/20/2014	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11980?org_id=463	false		false	L 31 - 41	false	31 - 41	31	41	false		fbs/2014/09/20/miami-fl-nebraska	http://www.ncaa.com/game/football/fbs/2014/09/20/miami-fl-nebraska
2015	11980	415	Miami (FL)	09/27/2014	Duke		Duke		false		true	-								
2015	11980	415	Miami (FL)	10/04/2014	@ Georgia Tech		Georgia Tech		false		false	-								
2015	11980	415	Miami (FL)	10/11/2014	Cincinnati		Cincinnati		false		true	-								
2015	11980	415	Miami (FL)	10/23/2014	@ Virginia Tech		Virginia Tech		false		false	-								
2015	11980	415	Miami (FL)	11/01/2014	North Carolina		North Carolina		false		true	-								
2015	11980	415	Miami (FL)	11/15/2014	Florida St.		Florida St.		false		true	-								
2015	11980	415	Miami (FL)	11/22/2014	@ Virginia		Virginia		false		false	-								
2015	11980	415	Miami (FL)	11/29/2014	Pittsburgh		Pittsburgh		false		true	-								
2015	11980	414	Miami (OH)	08/30/2014	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11980?org_id=388	false		true	L 27 - 42	false	27 - 42	27	42	false		fbs/2014/08/30/marshall-miami-oh	http://www.ncaa.com/game/football/fbs/2014/08/30/marshall-miami-oh
2015	11980	414	Miami (OH)	09/06/2014	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11980?org_id=202	false		true	L 10 - 17	false	10 - 17	10	17	false		fbs/2014/09/06/eastern-ky-miami-oh	http://www.ncaa.com/game/football/fbs/2014/09/06/eastern-ky-miami-oh
2015	11980	414	Miami (OH)	09/13/2014	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11980?org_id=418	false		false	L 10 - 34	false	10 - 34	10	34	false		fbs/2014/09/13/miami-oh-michigan	http://www.ncaa.com/game/football/fbs/2014/09/13/miami-oh-michigan
2015	11980	414	Miami (OH)	09/20/2014	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11980?org_id=140	false		false	L 24 - 31	false	24 - 31	24	31	false		fbs/2014/09/20/miami-oh-cincinnati	http://www.ncaa.com/game/football/fbs/2014/09/20/miami-oh-cincinnati
2015	11980	414	Miami (OH)	09/27/2014	@ Buffalo		Buffalo		false		false	-								
2015	11980	414	Miami (OH)	10/04/2014	Massachusetts		Massachusetts		false		true	-								
2015	11980	414	Miami (OH)	10/11/2014	@ Akron		Akron		false		false	-								
2015	11980	414	Miami (OH)	10/18/2014	@ Northern Ill.		Northern Ill.		false		false	-								
2015	11980	414	Miami (OH)	10/25/2014	Kent St.		Kent St.		false		true	-								
2015	11980	414	Miami (OH)	11/01/2014	Western Mich.		Western Mich.		false		true	-								
2015	11980	414	Miami (OH)	11/15/2014	@ Central Mich.		Central Mich.		false		false	-								
2015	11980	414	Miami (OH)	11/25/2014	Ohio		Ohio		false		true	-								
2015	11980	418	Michigan	08/30/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11980?org_id=27	false		true	W 52 - 14	true	52 - 14	52	14	false		fbs/2014/08/30/appalachian-st-michigan	http://www.ncaa.com/game/football/fbs/2014/08/30/appalachian-st-michigan
2015	11980	418	Michigan	09/06/2014	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11980?org_id=513	false		false	L 0 - 31	false	0 - 31	0	31	false		fbs/2014/09/06/michigan-notre-dame	http://www.ncaa.com/game/football/fbs/2014/09/06/michigan-notre-dame
2015	11980	418	Michigan	09/13/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11980?org_id=414	false		true	W 34 - 10	true	34 - 10	34	10	false		fbs/2014/09/13/miami-oh-michigan	http://www.ncaa.com/game/football/fbs/2014/09/13/miami-oh-michigan
2015	11980	418	Michigan	09/20/2014	Utah	732	Utah	http://stats.ncaa.org/team/index/11980?org_id=732	false		true	L 10 - 26	false	10 - 26	10	26	false		fbs/2014/09/20/utah-michigan	http://www.ncaa.com/game/football/fbs/2014/09/20/utah-michigan
2015	11980	418	Michigan	09/27/2014	Minnesota		Minnesota		false		true	-								
2015	11980	418	Michigan	10/04/2014	@ Rutgers		Rutgers		false		false	-								
2015	11980	418	Michigan	10/11/2014	Penn St.		Penn St.		false		true	-								
2015	11980	418	Michigan	10/25/2014	@ Michigan St.		Michigan St.		false		false	-								
2015	11980	418	Michigan	11/01/2014	Indiana		Indiana		false		true	-								
2015	11980	418	Michigan	11/08/2014	@ Northwestern		Northwestern		false		false	-								
