year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	218	Eureka	09/06/2014	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11980?org_id=337	false		false	L 23 - 26	false	23 - 26	23	26	false		eureka-knox#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/eureka-knox#boxscore
2015	11980	218	Eureka	09/13/2014	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11980?org_id=30031	false		true	L 16 - 48	false	16 - 48	16	48	false		northwestern-st-paul-eureka#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/northwestern-st-paul-eureka#boxscore
2015	11980	218	Eureka	09/20/2014	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11980?org_id=1111	false		false	L 27 - 30	false	27 - 30	27	30	false		eureka-greenville#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/eureka-greenville#boxscore
2015	11980	218	Eureka	09/27/2014	Minn.-Morris		Minn.-Morris		false		true	-								
2015	11980	218	Eureka	10/04/2014	Martin Luther		Martin Luther		false		true	-								
2015	11980	218	Eureka	10/11/2014	@ Westminster (MO)		Westminster (MO)		false		false	-								
2015	11980	218	Eureka	10/18/2014	MacMurray		MacMurray		false		true	-								
2015	11980	218	Eureka	10/25/2014	@ St. Scholastica		St. Scholastica		false		false	-								
2015	11980	218	Eureka	11/01/2014	Iowa Wesleyan		Iowa Wesleyan		false		true	-								
2015	11980	218	Eureka	11/08/2014	@ Crown (MN)		Crown (MN)		false		false	-								
2015	11980	221	FDU-Florham	09/12/2014	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11980?org_id=712	false		true	L 13 - 17	false	13 - 17	13	17	false		tcnj-fdu-florham#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/12/tcnj-fdu-florham#boxscore
2015	11980	221	FDU-Florham	09/20/2014	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11980?org_id=16142	false		false	L 0 - 35	false	0 - 35	0	35	false		fdu-florham-misericordia#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/fdu-florham-misericordia#boxscore
2015	11980	221	FDU-Florham	09/27/2014	Widener		Widener		false		true	-								
2015	11980	221	FDU-Florham	10/04/2014	@ Wilkes		Wilkes		false		false	-								
2015	11980	221	FDU-Florham	10/11/2014	@ Albright		Albright		false		false	-								
2015	11980	221	FDU-Florham	10/18/2014	King's (PA)		King's (PA)		false		true	-								
2015	11980	221	FDU-Florham	10/25/2014	@ Stevenson		Stevenson		false		false	-								
2015	11980	221	FDU-Florham	11/01/2014	Lebanon Valley		Lebanon Valley		false		true	-								
2015	11980	221	FDU-Florham	11/08/2014	@ Delaware Valley		Delaware Valley		false		false	-								
2015	11980	221	FDU-Florham	11/14/2014	Lycoming		Lycoming		false		true	-								
2015	11980	225	Ferrum	09/06/2014	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11980?org_id=216	false		true	L 12 - 41	false	12 - 41	12	41	false		emory--henry-ferrum#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/emory--henry-ferrum#boxscore
2015	11980	225	Ferrum	09/20/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11980?org_id=637	false		false	L 20 - 45	false	20 - 45	20	45	false		ferrum-shenandoah#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/ferrum-shenandoah#boxscore
2015	11980	225	Ferrum	09/27/2014	N.C. Wesleyan		N.C. Wesleyan		false		true	-								
2015	11980	225	Ferrum	10/04/2014	@ Chris. Newport		Chris. Newport		false		false	-								
2015	11980	225	Ferrum	10/11/2014	Maryville (TN)		Maryville (TN)		false		true	-								
2015	11980	225	Ferrum	10/18/2014	Huntingdon		Huntingdon		false		true	-								
2015	11980	225	Ferrum	10/25/2014	@ Averett		Averett		false		false	-								
2015	11980	225	Ferrum	11/01/2014	@ Greensboro		Greensboro		false		false	-								
2015	11980	225	Ferrum	11/08/2014	Methodist		Methodist		false		true	-								
2015	11980	225	Ferrum	11/15/2014	@ LaGrange		LaGrange		false		false	-								
2015	11980	227	Fitchburg St.	09/05/2014	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/11980?org_id=26107	false		false	W 28 - 6	true	28 - 6	28	6	false		fitchburg-st-becker#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/fitchburg-st-becker#boxscore
2015	11980	227	Fitchburg St.	09/12/2014	Curry	170	Curry	http://stats.ncaa.org/team/index/11980?org_id=170	false		true	W 21 - 7	true	21 - 7	21	7	false		curry-fitchburg-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/12/curry-fitchburg-st#boxscore
2015	11980	227	Fitchburg St.	09/19/2014	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11980?org_id=238	false		true	L 26 - 29	false	26 - 29	26	29	false		framingham-st-fitchburg-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/19/framingham-st-fitchburg-st#boxscore
2015	11980	227	Fitchburg St.	09/26/2014	@ Bridgewater St.		Bridgewater St.		false		false	-								
2015	11980	227	Fitchburg St.	10/04/2014	Mass. Maritime		Mass. Maritime		false		true	-								
2015	11980	227	Fitchburg St.	10/11/2014	@ Worcester St.		Worcester St.		false		false	-								
2015	11980	227	Fitchburg St.	10/18/2014	Western Conn. St.		Western Conn. St.		false		true	-								
2015	11980	227	Fitchburg St.	11/01/2014	Westfield St.		Westfield St.		false		true	-								
2015	11980	227	Fitchburg St.	11/08/2014	@ UMass Dartmouth		UMass Dartmouth		false		false	-								
2015	11980	227	Fitchburg St.	11/15/2014	@ Plymouth St.		Plymouth St.		false		false	-								
2015	11980	238	Framingham St.	09/06/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11980?org_id=8981	false		true	W 20 - 17	true	20 - 17	20	17	false		endicott-framingham-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/endicott-framingham-st#boxscore
2015	11980	238	Framingham St.	09/13/2014	Rowan	259	Rowan	http://stats.ncaa.org/team/index/11980?org_id=259	false		true	L 21 - 31	false	21 - 31	21	31	false		rowan-framingham-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/rowan-framingham-st#boxscore
2015	11980	238	Framingham St.	09/19/2014	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11980?org_id=227	false		false	W 29 - 26	true	29 - 26	29	26	false		framingham-st-fitchburg-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/19/framingham-st-fitchburg-st#boxscore
2015	11980	238	Framingham St.	09/27/2014	Western Conn. St.		Western Conn. St.		false		true	-								
2015	11980	238	Framingham St.	10/04/2014	@ UMass Dartmouth		UMass Dartmouth		false		false	-								
2015	11980	238	Framingham St.	10/11/2014	Westfield St.		Westfield St.		false		true	-								
2015	11980	238	Framingham St.	10/25/2014	@ Plymouth St.		Plymouth St.		false		false	-								
2015	11980	238	Framingham St.	11/01/2014	@ Mass. Maritime		Mass. Maritime		false		false	-								
2015	11980	238	Framingham St.	11/08/2014	Bridgewater St.		Bridgewater St.		false		true	-								
2015	11980	238	Framingham St.	11/15/2014	Worcester St.		Worcester St.		false		true	-								
2015	11980	239	Frank. & Marsh.	09/06/2014	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11980?org_id=351	false		true	W 28 - 21	true	28 - 21	28	21	false		lebanon-valley-frank--marsh#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/lebanon-valley-frank--marsh#boxscore
2015	11980	239	Frank. & Marsh.	09/13/2014	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11980?org_id=453	false		false	L 7 - 42	false	7 - 42	7	42	false		frank--marsh-muhlenberg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/frank--marsh-muhlenberg#boxscore
2015	11980	239	Frank. & Marsh.	09/20/2014	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11980?org_id=730	false		true	L 24 - 31 (1OT)	false	24 - 31	24	31	true	1OT	ursinus-frank--marsh#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/ursinus-frank--marsh#boxscore
2015	11980	239	Frank. & Marsh.	09/27/2014	@ Juniata		Juniata		false		false	-								
2015	11980	239	Frank. & Marsh.	10/04/2014	@ Dickinson		Dickinson		false		false	-								
2015	11980	239	Frank. & Marsh.	10/18/2014	McDaniel		McDaniel		false		true	-								
2015	11980	239	Frank. & Marsh.	10/25/2014	Moravian		Moravian		false		true	-								
2015	11980	239	Frank. & Marsh.	11/01/2014	@ Susquehanna		Susquehanna		false		false	-								
2015	11980	239	Frank. & Marsh.	11/08/2014	Johns Hopkins		Johns Hopkins		false		true	-								
2015	11980	239	Frank. & Marsh.	11/15/2014	@ Gettysburg		Gettysburg		false		false	-								
2015	11980	2694	Franklin	09/06/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=300	false		false	L 35 - 42	false	35 - 42	35	42	false		franklin-ill-wesleyan#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/franklin-ill-wesleyan#boxscore
2015	11980	2694	Franklin	09/13/2014	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11980?org_id=805	false		true	L 13 - 42	false	13 - 42	13	42	false		wis-whitewater-franklin#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/wis-whitewater-franklin#boxscore
2015	11980	2694	Franklin	09/20/2014	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11980?org_id=939	false		false	W 62 - 14	true	62 - 14	62	14	false		franklin-anderson-in#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/franklin-anderson-in#boxscore
2015	11980	2694	Franklin	09/27/2014	Bluffton		Bluffton		false		true	-								
2015	11980	2694	Franklin	10/04/2014	@ Manchester		Manchester		false		false	-								
2015	11980	2694	Franklin	10/11/2014	Earlham		Earlham		false		true	-								
2015	11980	2694	Franklin	10/18/2014	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2015	11980	2694	Franklin	10/25/2014	Rose-Hulman		Rose-Hulman		false		true	-								
2015	11980	2694	Franklin	11/08/2014	@ Defiance		Defiance		false		false	-								
2015	11980	2694	Franklin	11/15/2014	Hanover		Hanover		false		true	-								
2015	11980	243	Frostburg St.	09/06/2014	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11980?org_id=30084	false		true	W 24 - 19	true	24 - 19	24	19	false		geneva-frostburg-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/geneva-frostburg-st#boxscore
2015	11980	243	Frostburg St.	09/13/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11980?org_id=637	false		false	W 20 - 10	true	20 - 10	20	10	false		frostburg-st-shenandoah#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/frostburg-st-shenandoah#boxscore
2015	11980	243	Frostburg St.	09/20/2014	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11980?org_id=733	false		false	L 12 - 20	false	12 - 20	12	20	false		frostburg-st-utica#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/frostburg-st-utica#boxscore
2015	11980	243	Frostburg St.	09/27/2014	St. John Fisher		St. John Fisher		false		true	-								
2015	11980	243	Frostburg St.	10/04/2014	Buffalo St.		Buffalo St.		false		true	-								
2015	11980	243	Frostburg St.	10/11/2014	@ Brockport		Brockport		false		false	-								
2015	11980	243	Frostburg St.	10/18/2014	Ithaca		Ithaca		false		true	-								
2015	11980	243	Frostburg St.	10/25/2014	@ Alfred		Alfred		false		false	-								
2015	11980	243	Frostburg St.	11/01/2014	@ Hartwick		Hartwick		false		false	-								
2015	11980	243	Frostburg St.	11/15/2014	Salisbury		Salisbury		false		true	-								
2015	11980	245	Gallaudet	09/07/2014	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11980?org_id=637	false		true	L 0 - 20	false	0 - 20	0	20	false		shenandoah-gallaudet#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/07/shenandoah-gallaudet#boxscore
2015	11980	245	Gallaudet	09/20/2014	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11980?org_id=581	false		false	L 2 - 30	false	2 - 30	2	30	false		gallaudet-rochester-ny#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/gallaudet-rochester-ny#boxscore
2015	11980	245	Gallaudet	10/04/2014	@ Anna Maria		Anna Maria		false		false	-								
2015	11980	245	Gallaudet	10/11/2014	Becker		Becker		false		true	-								
2015	11980	245	Gallaudet	10/18/2014	@ Husson		Husson		false		false	-								
2015	11980	245	Gallaudet	10/25/2014	Mount Ida		Mount Ida		false		true	-								
2015	11980	245	Gallaudet	11/01/2014	@ Norwich		Norwich		false		false	-								
2015	11980	245	Gallaudet	11/08/2014	Castleton		Castleton		false		true	-								
2015	11980	245	Gallaudet	11/15/2014	SUNY Maritime		SUNY Maritime		false		true	-								
2015	11980	30084	Geneva	09/06/2014	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11980?org_id=243	false		false	L 19 - 24	false	19 - 24	19	24	false		geneva-frostburg-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/geneva-frostburg-st#boxscore
2015	11980	30084	Geneva	09/13/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11980?org_id=265	false		true	W 42 - 0	true	42 - 0	42	0	false		grove-city-geneva#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/grove-city-geneva#boxscore
2015	11980	30084	Geneva	09/20/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11980?org_id=1434	false		false	L 38 - 44 (1OT)	false	38 - 44	38	44	true	1OT	geneva-waynesburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/geneva-waynesburg#boxscore
2015	11980	30084	Geneva	09/27/2014	@ Carnegie Mellon		Carnegie Mellon		false		false	-								
2015	11980	30084	Geneva	10/11/2014	Thomas More		Thomas More		false		true	-								
2015	11980	30084	Geneva	10/18/2014	@ Case		Case		false		false	-								
2015	11980	30084	Geneva	10/25/2014	Bethany (WV)		Bethany (WV)		false		true	-								
2015	11980	30084	Geneva	11/01/2014	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2015	11980	30084	Geneva	11/08/2014	Saint Vincent		Saint Vincent		false		true	-								
2015	11980	30084	Geneva	11/15/2014	Westminster (PA)		Westminster (PA)		false		true	-								
2015	11980	1094	George Fox	09/06/2014	Arizona Christian		Arizona Christian		false		true	L 27 - 30	false	27 - 30	27	30	false		arizona-christian-george-fox#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/arizona-christian-george-fox#boxscore
2015	11980	1094	George Fox	09/13/2014	La Verne	341	La Verne	http://stats.ncaa.org/team/index/11980?org_id=341	false		true	L 33 - 47	false	33 - 47	33	47	false		la-verne-george-fox#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/la-verne-george-fox#boxscore
2015	11980	1094	George Fox	10/03/2014	@ Willamette		Willamette		false		false	-								
2015	11980	1094	George Fox	10/11/2014	@ Linfield		Linfield		false		false	-								
2015	11980	1094	George Fox	10/18/2014	Puget Sound		Puget Sound		false		true	-								
2015	11980	1094	George Fox	10/25/2014	Pacific (OR)		Pacific (OR)		false		true	-								
2015	11980	1094	George Fox	11/01/2014	@ Whitworth		Whitworth		false		false	-								
2015	11980	1094	George Fox	11/08/2014	Lewis & Clark		Lewis & Clark		false		true	-								
2015	11980	1094	George Fox	11/15/2014	@ Pacific Lutheran		Pacific Lutheran		false		false	-								
2015	11980	258	Gettysburg	09/06/2014	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11980?org_id=75	false		true	L 32 - 33	false	32 - 33	32	33	false		bridgewater-va-gettysburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/bridgewater-va-gettysburg#boxscore
2015	11980	258	Gettysburg	09/13/2014	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11980?org_id=730	false		false	L 14 - 31	false	14 - 31	14	31	false		gettysburg-ursinus#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/gettysburg-ursinus#boxscore
2015	11980	258	Gettysburg	09/20/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11980?org_id=325	false		true	W 31 - 17	true	31 - 17	31	17	false		juniata-gettysburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/juniata-gettysburg#boxscore
2015	11980	258	Gettysburg	09/27/2014	@ Susquehanna		Susquehanna		false		false	-								
2015	11980	258	Gettysburg	10/04/2014	McDaniel		McDaniel		false		true	-								
2015	11980	258	Gettysburg	10/18/2014	@ Muhlenberg		Muhlenberg		false		false	-								
2015	11980	258	Gettysburg	10/24/2014	@ Johns Hopkins		Johns Hopkins		false		false	-								
2015	11980	258	Gettysburg	11/01/2014	Moravian		Moravian		false		true	-								
2015	11980	258	Gettysburg	11/08/2014	@ Dickinson		Dickinson		false		false	-								
2015	11980	258	Gettysburg	11/15/2014	Frank. & Marsh.		Frank. & Marsh.		false		true	-								
2015	11980	263	Greensboro	09/06/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11980?org_id=1112	false		false	L 0 - 52	false	0 - 52	0	52	false		greensboro-guilford#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/greensboro-guilford#boxscore
2015	11980	263	Greensboro	09/13/2014	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11980?org_id=75	false		false	L 14 - 43	false	14 - 43	14	43	false		greensboro-bridgewater-va#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/greensboro-bridgewater-va#boxscore
2015	11980	263	Greensboro	09/20/2014	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11980?org_id=1162	false		true	W 37 - 35	true	37 - 35	37	35	false		lagrange-greensboro#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/lagrange-greensboro#boxscore
2015	11980	263	Greensboro	10/04/2014	@ Huntingdon		Huntingdon		false		false	-								
2015	11980	263	Greensboro	10/11/2014	@ Methodist		Methodist		false		false	-								
2015	11980	263	Greensboro	10/18/2014	Maryville (TN)		Maryville (TN)		false		true	-								
2015	11980	263	Greensboro	10/25/2014	@ Chris. Newport		Chris. Newport		false		false	-								
2015	11980	263	Greensboro	11/01/2014	Ferrum		Ferrum		false		true	-								
2015	11980	263	Greensboro	11/08/2014	N.C. Wesleyan		N.C. Wesleyan		false		true	-								
2015	11980	263	Greensboro	11/15/2014	@ Averett		Averett		false		false	-								
2015	11980	1111	Greenville	09/06/2014	Millikin	424	Millikin	http://stats.ncaa.org/team/index/11980?org_id=424	false		true	L 24 - 66	false	24 - 66	24	66	false		millikin-greenville#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/millikin-greenville#boxscore
2015	11980	1111	Greenville	09/13/2014	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11980?org_id=1226	false		false	W 44 - 9	true	44 - 9	44	9	false		greenville-minn-morris#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/greenville-minn-morris#boxscore
2015	11980	1111	Greenville	09/20/2014	Eureka	218	Eureka	http://stats.ncaa.org/team/index/11980?org_id=218	false		true	W 30 - 27	true	30 - 27	30	27	false		eureka-greenville#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/eureka-greenville#boxscore
