season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2006	SEA	2	Sep 17	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	10	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	21	Final	http://www.nfl.com/gamecenter/2006091710/2006/REG2/cardinals@seahawks	67,470	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2006	SEA	3	Sep 24	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	30	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	42	Final	http://www.nfl.com/gamecenter/2006092411/2006/REG3/giants@seahawks	68,161	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		David Tyree	http://www.nfl.com/players/davidtyree/profile?id=TYR159366	
2006	SEA	4	Oct 01	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	6	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	37	Final	http://www.nfl.com/gamecenter/2006100112/2006/REG4/seahawks@bears	62,225	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Bernard Berrian	http://www.nfl.com/players/bernardberrian/profile?id=BER454540	
2006	SEA	5	Bye
2006	SEA	6	Oct 15	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	30	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	28	Final	http://www.nfl.com/gamecenter/2006101505/2006/REG6/seahawks@rams	65,592	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Maurice Morris	http://www.nfl.com/players/mauricemorris/profile?id=MOR472481		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2006	SEA	7	Oct 22	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	31	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	13	Final	http://www.nfl.com/gamecenter/2006102211/2006/REG7/vikings@seahawks	68,118	Brad Johnson	http://www.nfl.com/players/bradjohnson/profile?id=JOH322990		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2006	SEA	8	Oct 29	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	28	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	35	Final	http://www.nfl.com/gamecenter/2006102903/2006/REG8/seahawks@chiefs	77,645	Damon Huard	http://www.nfl.com/players/damonhuard/profile?id=HUA264861		Larry Johnson	http://www.nfl.com/players/larryjohnson/profile?id=JOH399484		Eddie Kennison	http://www.nfl.com/players/eddiekennison/profile?id=KEN711183	
2006	SEA	9	Nov 06	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	0	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	16	Final	http://www.nfl.com/gamecenter/2006110600/2006/REG9/raiders@seahawks	67,816	Seneca Wallace	http://www.nfl.com/players/senecawallace/profile?id=WAL501121		Maurice Morris	http://www.nfl.com/players/mauricemorris/profile?id=MOR472481		Randy Moss	http://www.nfl.com/players/randymoss/profile?id=MOS699912	
2006	SEA	10	Nov 12	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	22	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	Final	http://www.nfl.com/gamecenter/2006111214/2006/REG10/rams@seahawks	68,175	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Maurice Morris	http://www.nfl.com/players/mauricemorris/profile?id=MOR472481		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2006	SEA	11	Nov 19	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	14	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	20	Final	http://www.nfl.com/gamecenter/2006111913/2006/REG11/seahawks@49ers	68,367	Seneca Wallace	http://www.nfl.com/players/senecawallace/profile?id=WAL501121		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Deion Branch	http://www.nfl.com/players/deionbranch/profile?id=BRA490549	
2006	SEA	12	Nov 27	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	24	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	34	Final	http://www.nfl.com/gamecenter/2006112700/2006/REG12/packers@seahawks	68,256	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2006	SEA	13	Dec 03	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	23	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	20	Final	http://www.nfl.com/gamecenter/2006120311/2006/REG13/seahawks@broncos	76,146	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Tatum Bell	http://www.nfl.com/players/tatumbell/profile?id=BEL598152		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2006	SEA	14	Dec 10	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	21	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	27	Final	http://www.nfl.com/gamecenter/2006121011/2006/REG14/seahawks@cardinals	63,603	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		D.J. Hackett	http://www.nfl.com/players/d.j.hackett/profile?id=HAC504279	
2006	SEA	15	Dec 14	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	24	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	14	Final	http://www.nfl.com/gamecenter/2006121400/2006/REG15/49ers@seahawks	67,650	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Arnaz Battle	http://www.nfl.com/players/arnazbattle/profile?id=BAT409475	
2006	SEA	16	Dec 24	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	17	Final	http://www.nfl.com/gamecenter/2006122411/2006/REG16/chargers@seahawks	68,174	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Vincent Jackson	http://www.nfl.com/players/vincentjackson/profile?id=JAC627460	
2006	SEA	17	Dec 31	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	23	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	7	Final	http://www.nfl.com/gamecenter/2006123111/2006/REG17/seahawks@buccaneers	65,660	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Joey Galloway	http://www.nfl.com/players/joeygalloway/profile?id=GAL752888	
2006	STL	1	Sep 10	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	10	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	18	Final	http://www.nfl.com/gamecenter/2006091006/2006/REG1/broncos@rams	65,577	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2006	STL	2	Sep 17	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	13	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	20	Final	http://www.nfl.com/gamecenter/2006091709/2006/REG2/rams@49ers	67,791	Alex Smith	http://www.nfl.com/players/alexsmith/profile?id=SMI031126		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Antonio Bryant	http://www.nfl.com/players/antoniobryant/profile?id=BRY210393	
2006	STL	3	Sep 24	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	16	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	14	Final	http://www.nfl.com/gamecenter/2006092409/2006/REG3/rams@cardinals	63,278	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2006	STL	4	Oct 01	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	34	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	41	Final	http://www.nfl.com/gamecenter/2006100108/2006/REG4/lions@rams	65,563	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Kevin Jones	http://www.nfl.com/players/kevinjones/profile?id=JON520515		Roy Williams	http://www.nfl.com/players/roywilliams/profile?id=WIL511864	
2006	STL	5	Oct 08	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	23	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	20	Final	http://www.nfl.com/gamecenter/2006100802/2006/REG5/rams@packers	70,804	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Noah Herron	http://www.nfl.com/players/noahherron/profile?id=HER715982		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2006	STL	6	Oct 15	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	30	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	28	Final	http://www.nfl.com/gamecenter/2006101505/2006/REG6/seahawks@rams	65,592	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Maurice Morris	http://www.nfl.com/players/mauricemorris/profile?id=MOR472481		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2006	STL	7	Bye
2006	STL	8	Oct 29	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	24	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	38	Final	http://www.nfl.com/gamecenter/2006102908/2006/REG8/rams@chargers	66,598	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2006	STL	9	Nov 05	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	31	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	Final	http://www.nfl.com/gamecenter/2006110506/2006/REG9/chiefs@rams	66,191	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Larry Johnson	http://www.nfl.com/players/larryjohnson/profile?id=JOH399484		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875	
2006	STL	10	Nov 12	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	22	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	Final	http://www.nfl.com/gamecenter/2006111214/2006/REG10/rams@seahawks	68,175	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Maurice Morris	http://www.nfl.com/players/mauricemorris/profile?id=MOR472481		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2006	STL	11	Nov 19	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	0	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	15	Final	http://www.nfl.com/gamecenter/2006111901/2006/REG11/rams@panthers	73,348	Jake Delhomme	http://www.nfl.com/players/jakedelhomme/profile?id=DEL367367		DeAngelo Williams	http://www.nfl.com/players/deangelowilliams/profile?id=WIL221323		Steve Smith	http://www.nfl.com/players/stevesmith/profile?id=SMI733120	
2006	STL	12	Nov 26	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	17	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	Final	http://www.nfl.com/gamecenter/2006112608/2006/REG12/49ers@rams	65,517	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875	
2006	STL	13	Dec 03	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	34	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	Final	http://www.nfl.com/gamecenter/2006120307/2006/REG13/cardinals@rams	65,612	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2006	STL	14	Dec 11	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	42	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	27	Final	http://www.nfl.com/gamecenter/2006121100/2006/REG14/bears@rams	66,234	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Kevin Curtis	http://www.nfl.com/players/kevincurtis/profile?id=CUR672706	
2006	STL	15	Dec 17	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	0	Final	http://www.nfl.com/gamecenter/2006121711/2006/REG15/rams@raiders	50,164	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Ronald Curry	http://www.nfl.com/players/ronaldcurry/profile?id=CUR505495	
2006	STL	16	Dec 24	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	31	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	37	Final	http://www.nfl.com/gamecenter/2006122408/2006/REG16/redskins@rams	62,324	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2006	STL	17	Dec 31	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	41	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	21	Final	http://www.nfl.com/gamecenter/2006123107/2006/REG17/rams@vikings	63,557	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2006	SF	1	Sep 10	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	27	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	34	Final	http://www.nfl.com/gamecenter/2006091009/2006/REG1/49ers@cardinals	63,407	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Larry Fitzgerald	http://www.nfl.com/players/larryfitzgerald/profile?id=FIT437493	
2006	SF	2	Sep 17	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	13	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	20	Final	http://www.nfl.com/gamecenter/2006091709/2006/REG2/rams@49ers	67,791	Alex Smith	http://www.nfl.com/players/alexsmith/profile?id=SMI031126		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Antonio Bryant	http://www.nfl.com/players/antoniobryant/profile?id=BRY210393	
2006	SF	3	Sep 24	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	38	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	24	Final	http://www.nfl.com/gamecenter/2006092410/2006/REG3/eagles@49ers	68,166	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Reggie Brown	http://www.nfl.com/players/reggiebrown/profile?id=BRO607825	
2006	SF	4	Oct 01	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	0	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	41	Final	http://www.nfl.com/gamecenter/2006100105/2006/REG4/49ers@chiefs	77,609	Damon Huard	http://www.nfl.com/players/damonhuard/profile?id=HUA264861		Larry Johnson	http://www.nfl.com/players/larryjohnson/profile?id=JOH399484		Eddie Kennison	http://www.nfl.com/players/eddiekennison/profile?id=KEN711183	
2006	SF	5	Oct 08	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	20	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	34	Final	http://www.nfl.com/gamecenter/2006100810/2006/REG5/raiders@49ers	68,368	Alex Smith	http://www.nfl.com/players/alexsmith/profile?id=SMI031126		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Ronald Curry	http://www.nfl.com/players/ronaldcurry/profile?id=CUR505495	
2006	SF	6	Oct 15	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	48	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	19	Final	http://www.nfl.com/gamecenter/2006101510/2006/REG6/chargers@49ers	68,137	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Eric Parker	http://www.nfl.com/players/ericparker/profile?id=PAR238280	
2006	SF	7	Bye
2006	SF	8	Oct 29	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	10	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	41	Final	http://www.nfl.com/gamecenter/2006102900/2006/REG8/49ers@bears	62,200	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Desmond Clark	http://www.nfl.com/players/desmondclark/profile?id=CLA258726	
2006	SF	9	Nov 05	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	3	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	9	Final	http://www.nfl.com/gamecenter/2006110509/2006/REG9/vikings@49ers	68,088	Brad Johnson	http://www.nfl.com/players/bradjohnson/profile?id=JOH322990		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311	
2006	SF	10	Nov 12	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	19	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	13	Final	http://www.nfl.com/gamecenter/2006111202/2006/REG10/49ers@lions	60,707	Jon Kitna	http://www.nfl.com/players/jonkitna/profile?id=KIT155733		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Roy Williams	http://www.nfl.com/players/roywilliams/profile?id=WIL511864	
2006	SF	11	Nov 19	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	14	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	20	Final	http://www.nfl.com/gamecenter/2006111913/2006/REG11/seahawks@49ers	68,367	Seneca Wallace	http://www.nfl.com/players/senecawallace/profile?id=WAL501121		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Deion Branch	http://www.nfl.com/players/deionbranch/profile?id=BRA490549	
2006	SF	12	Nov 26	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	17	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	Final	http://www.nfl.com/gamecenter/2006112608/2006/REG12/49ers@rams	65,517	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875	
2006	SF	13	Dec 03	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	10	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	34	Final	http://www.nfl.com/gamecenter/2006120304/2006/REG13/49ers@saints	68,241	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Deuce McAllister	http://www.nfl.com/players/deucemcallister/profile?id=MCA644685		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963	
