season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2004	TB	13	Dec 05	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	0	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	27	Final	http://www.nfl.com/gamecenter/2004120509/2004/REG13/falcons@buccaneers	65,556	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		Joey Galloway	http://www.nfl.com/players/joeygalloway/profile?id=GAL752888	
2004	TB	14	Dec 12	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	24	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	31	Final	http://www.nfl.com/gamecenter/2004121213/2004/REG14/buccaneers@chargers	65,858	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Michael Clayton	http://www.nfl.com/players/michaelclayton/profile?id=CLA806359	
2004	TB	15	Dec 19	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	21	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	17	Final	http://www.nfl.com/gamecenter/2004121908/2004/REG15/saints@buccaneers	65,075	Aaron Brooks	http://www.nfl.com/players/aaronbrooks/profile?id=BRO114367		Michael Pittman	http://www.nfl.com/players/michaelpittman/profile?id=PIT226738		Joe Horn	http://www.nfl.com/players/joehorn/profile?id=HOR138427	
2004	TB	16	Dec 26	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	37	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	20	Final	http://www.nfl.com/gamecenter/2004122606/2004/REG16/panthers@buccaneers	65,380	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Nick Goings	http://www.nfl.com/players/nickgoings/profile?id=GOI619133		Muhsin Muhammad	http://www.nfl.com/players/muhsinmuhammad/profile?id=MUH425040	
2004	TB	17	Jan 02	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	7	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	12	Final	http://www.nfl.com/gamecenter/2005010210/2004/REG17/buccaneers@cardinals	31,650	Chris Simms	http://www.nfl.com/players/chrissimms/profile?id=SIM339462		Emmitt Smith	http://www.nfl.com/players/emmittsmith/profile?id=SMI259840		Michael Clayton	http://www.nfl.com/players/michaelclayton/profile?id=CLA806359	
2004	SEA	WC	Jan 08	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	27	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	20	Final	http://www.nfl.com/gamecenter/2005010800/2004/POST18/rams@seahawks	65,397	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2004	SEA	1	Sep 12	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	21	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	7	Final	http://www.nfl.com/gamecenter/2004091205/2004/REG1/seahawks@saints	64,900	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Joe Horn	http://www.nfl.com/players/joehorn/profile?id=HOR138427	
2004	SEA	2	Sep 19	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	10	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	6	Final	http://www.nfl.com/gamecenter/2004091909/2004/REG2/seahawks@buccaneers	65,089	Chris Simms	http://www.nfl.com/players/chrissimms/profile?id=SIM339462		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Koren Robinson	http://www.nfl.com/players/korenrobinson/profile?id=ROB604848	
2004	SEA	3	Sep 26	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	0	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	34	Final	http://www.nfl.com/gamecenter/2004092611/2004/REG3/49ers@seahawks	66,709	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2004	SEA	4	Bye
2004	SEA	5	Oct 10	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	33	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	27	Final	http://www.nfl.com/gamecenter/2004101011/2004/REG5/rams@seahawks	66,940	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2004	SEA	6	Oct 17	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	20	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	30	Final	http://www.nfl.com/gamecenter/2004101706/2004/REG6/seahawks@patriots	68,756	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Corey Dillon	http://www.nfl.com/players/coreydillon/profile?id=DIL255767		Koren Robinson	http://www.nfl.com/players/korenrobinson/profile?id=ROB604848	
2004	SEA	7	Oct 24	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	17	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	25	Final	http://www.nfl.com/gamecenter/2004102410/2004/REG7/seahawks@cardinals	35,695	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Emmitt Smith	http://www.nfl.com/players/emmittsmith/profile?id=SMI259840		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2004	SEA	8	Oct 31	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	17	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	23	Final	http://www.nfl.com/gamecenter/2004103109/2004/REG8/panthers@seahawks	66,214	Jake Delhomme	http://www.nfl.com/players/jakedelhomme/profile?id=DEL367367		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Muhsin Muhammad	http://www.nfl.com/players/muhsinmuhammad/profile?id=MUH425040	
2004	SEA	9	Nov 07	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	42	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	27	Final	http://www.nfl.com/gamecenter/2004110709/2004/REG9/seahawks@49ers	64,423	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2004	SEA	10	Nov 14	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	12	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	23	Final	http://www.nfl.com/gamecenter/2004111406/2004/REG10/seahawks@rams	66,044	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2004	SEA	11	Nov 21	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	Final	http://www.nfl.com/gamecenter/2004112111/2004/REG11/dolphins@seahawks	66,644	A.J. Feeley	http://www.nfl.com/players/a.j.feeley/profile?id=FEE447935		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Chris Chambers	http://www.nfl.com/players/chrischambers/profile?id=CHA109171	
2004	SEA	12	Nov 28	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	38	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	9	Final	http://www.nfl.com/gamecenter/2004112811/2004/REG12/bills@seahawks	66,271	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Willis McGahee	http://www.nfl.com/players/willismcgahee/profile?id=MCG001995		Eric Moulds	http://www.nfl.com/players/ericmoulds/profile?id=MOU359918	
2004	SEA	13	Dec 06	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	43	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	39	Final	http://www.nfl.com/gamecenter/2004120600/2004/REG13/cowboys@seahawks	68,093	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2004	SEA	14	Dec 12	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	27	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	23	Final	http://www.nfl.com/gamecenter/2004121207/2004/REG14/seahawks@vikings	64,110	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2004	SEA	15	Dec 19	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	14	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	37	Final	http://www.nfl.com/gamecenter/2004121905/2004/REG15/seahawks@jets	77,894	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Jerald Sowell	http://www.nfl.com/players/jeraldsowell/profile?id=SOW265611	
2004	SEA	16	Dec 26	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	21	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	Final	http://www.nfl.com/gamecenter/2004122610/2004/REG16/cardinals@seahawks	65,825	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2004	SEA	17	Jan 02	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	26	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	28	Final	http://www.nfl.com/gamecenter/2005010211/2004/REG17/falcons@seahawks	66,740	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Warrick Dunn	http://www.nfl.com/players/warrickdunn/profile?id=DUN705495		Bobby Engram	http://www.nfl.com/players/bobbyengram/profile?id=ENG735656	
2004	STL	WC	Jan 08	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	27	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	20	Final	http://www.nfl.com/gamecenter/2005010800/2004/POST18/rams@seahawks	65,397	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2004	STL	DIV	Jan 15	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	47	Final	http://www.nfl.com/gamecenter/2005011501/2004/POST19/rams@falcons	70,709	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Warrick Dunn	http://www.nfl.com/players/warrickdunn/profile?id=DUN705495		Kevin Curtis	http://www.nfl.com/players/kevincurtis/profile?id=CUR672706	
2004	STL	1	Sep 12	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	10	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	Final	http://www.nfl.com/gamecenter/2004091208/2004/REG1/cardinals@rams	65,538	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2004	STL	2	Sep 19	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	34	Final	http://www.nfl.com/gamecenter/2004091900/2004/REG2/rams@falcons	70,882	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2004	STL	3	Sep 26	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	28	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	25	Final	http://www.nfl.com/gamecenter/2004092607/2004/REG3/saints@rams	65,856	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Aaron Stecker	http://www.nfl.com/players/aaronstecker/profile?id=STE016516		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2004	STL	4	Oct 03	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	24	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	14	Final	http://www.nfl.com/gamecenter/2004100312/2004/REG4/rams@49ers	66,696	Tim Rattay	http://www.nfl.com/players/timrattay/profile?id=RAT659964		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Eric Johnson	http://www.nfl.com/players/ericjohnson/profile?id=JOH230145	
2004	STL	5	Oct 10	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	33	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	27	Final	http://www.nfl.com/gamecenter/2004101011/2004/REG5/rams@seahawks	66,940	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2004	STL	6	Oct 18	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	21	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	28	Final	http://www.nfl.com/gamecenter/2004101800/2004/REG6/buccaneers@rams	66,040	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Michael Clayton	http://www.nfl.com/players/michaelclayton/profile?id=CLA806359	
2004	STL	7	Oct 24	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	14	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	31	Final	http://www.nfl.com/gamecenter/2004102405/2004/REG7/rams@dolphins	72,945	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Sammy Morris	http://www.nfl.com/players/sammymorris/profile?id=MOR536043		Chris Chambers	http://www.nfl.com/players/chrischambers/profile?id=CHA109171	
2004	STL	8	Bye
2004	STL	9	Nov 07	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	40	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	22	Final	http://www.nfl.com/gamecenter/2004110711/2004/REG9/patriots@rams	66,107	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Corey Dillon	http://www.nfl.com/players/coreydillon/profile?id=DIL255767		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2004	STL	10	Nov 14	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	12	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	23	Final	http://www.nfl.com/gamecenter/2004111406/2004/REG10/seahawks@rams	66,044	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2004	STL	11	Nov 21	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	37	Final	http://www.nfl.com/gamecenter/2004112101/2004/REG11/rams@bills	72,393	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Willis McGahee	http://www.nfl.com/players/willismcgahee/profile?id=MCG001995		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2004	STL	12	Nov 29	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	45	Final	http://www.nfl.com/gamecenter/2004112900/2004/REG12/rams@packers	70,385	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Najeh Davenport	http://www.nfl.com/players/najehdavenport/profile?id=DAV005111		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2004	STL	13	Dec 05	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	6	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	16	Final	http://www.nfl.com/gamecenter/2004120508/2004/REG13/49ers@rams	65,793	Chris Chandler	http://www.nfl.com/players/chrischandler/profile?id=CHA222838		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2004	STL	14	Dec 12	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	7	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	20	Final	http://www.nfl.com/gamecenter/2004121212/2004/REG14/rams@panthers	73,306	Chris Chandler	http://www.nfl.com/players/chrischandler/profile?id=CHA222838		Nick Goings	http://www.nfl.com/players/nickgoings/profile?id=GOI619133		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2004	STL	15	Dec 19	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	7	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	31	Final	http://www.nfl.com/gamecenter/2004121907/2004/REG15/rams@cardinals	40,070	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Emmitt Smith	http://www.nfl.com/players/emmittsmith/profile?id=SMI259840		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2004	STL	16	Dec 27	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	7	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	Final	http://www.nfl.com/gamecenter/2004122700/2004/REG16/eagles@rams	66,129	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2004	STL	17	Jan 02	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	29	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	32	Final	http://www.nfl.com/gamecenter/2005010207/2004/REG17/jets@rams	65,877	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2004	ARI	1	Sep 12	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	10	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	Final	http://www.nfl.com/gamecenter/2004091208/2004/REG1/cardinals@rams	65,538	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2004	ARI	2	Sep 19	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	23	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	12	Final	http://www.nfl.com/gamecenter/2004091910/2004/REG2/patriots@cardinals	51,557	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		Corey Dillon	http://www.nfl.com/players/coreydillon/profile?id=DIL255767		David Givens	http://www.nfl.com/players/davidgivens/profile?id=GIV237924	
2004	ARI	3	Sep 26	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	3	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	6	Final	http://www.nfl.com/gamecenter/2004092600/2004/REG3/cardinals@falcons	70,534	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Warrick Dunn	http://www.nfl.com/players/warrickdunn/profile?id=DUN705495		Karl Williams	http://www.nfl.com/players/karlwilliams/profile?id=WIL384583	
