year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	2	339	Kutztown	92	1376707.0	Brown, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376707.0	DL	Sr	0	0
2016	12240	2	339	Kutztown	77		Capers, Elon		DL	Fr	0	0
2016	12240	2	339	Kutztown	28	1496342.0	Cerankowski, Eryk	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496342.0	WR	So	0	0
2016	12240	2	339	Kutztown	97	1376713.0	Condron, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376713.0	DL	Sr	0	0
2016	12240	2	339	Kutztown	72	1496343.0	Cregger, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496343.0	OL	Jr	0	0
2016	12240	2	339	Kutztown	3	1496345.0	Deane Jr., Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496345.0	DB	Jr	0	0
2016	12240	2	339	Kutztown	46	1496355.0	Delp, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496355.0	LB	Jr	0	0
2016	12240	2	339	Kutztown	24	1376718.0	Deutsch, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376718.0	P	Sr	0	0
2016	12240	2	339	Kutztown	10		DiGalbo, Collin		QB	Fr	0	0
2016	12240	2	339	Kutztown	80		Emswiler, Zach		WR	Fr	0	0
2016	12240	2	339	Kutztown	84	1496362.0	Garbarino, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496362.0	TE	So	0	0
2016	12240	2	339	Kutztown	53		Grasty, Myles		LB	So	0	0
2016	12240	2	339	Kutztown	45		Green, Stanley		DB	Fr	0	0
2016	12240	2	339	Kutztown	79		Greene, Christian		DL	Fr	0	0
2016	12240	2	339	Kutztown	93	1496364.0	Gregory, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496364.0	DL	So	0	0
2016	12240	2	339	Kutztown	65		Harris, Kennedy		DL	Fr	0	0
2016	12240	2	339	Kutztown	87		Hubley, Ryan		WR	Fr	0	0
2016	12240	2	339	Kutztown	51		Italiani, Mike		OL	Fr	0	0
2016	12240	2	339	Kutztown	95		Jajua, Maada		DL	Fr	0	0
2016	12240	2	339	Kutztown	31		Jefferson, Tajier		LB	Fr	0	0
2016	12240	2	339	Kutztown	32	1610019.0	Johnson, Jhaloni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610019.0	DB	Fr	0	0
2016	12240	2	339	Kutztown	54		Joseph, Brian		DL	Fr	0	0
2016	12240	2	339	Kutztown	7	1496374.0	Kane, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496374.0	QB	So	0	0
2016	12240	2	339	Kutztown	18	1376763.0	Kelly, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376763.0	WR	Sr	0	0
2016	12240	2	339	Kutztown	21		Kelly, Marcus		DB	Sr	0	0
2016	12240	2	339	Kutztown	20	1496375.0	Kenny, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496375.0	DB	Jr	0	0
2016	12240	2	339	Kutztown	70		Kimbiz, Chris		DL	Fr	0	0
2016	12240	2	339	Kutztown	57		Krauter, Adam		LB	Fr	0	0
2016	12240	2	339	Kutztown	71		Letukas, Shane		OL	Jr	0	0
2016	12240	2	339	Kutztown	55		Lord, Denny		LB	Fr	0	0
2016	12240	2	339	Kutztown	16		Markel, Chris		K	Fr	0	0
2016	12240	2	339	Kutztown	59		Maxwell, Connor		LB	Fr	0	0
2016	12240	2	339	Kutztown	94		McDowell, Zameer		DL	So	0	0
2016	12240	2	339	Kutztown	85		McMonagle, Chris		DL	So	0	0
2016	12240	2	339	Kutztown	58		Merkt, Bryce		DB	Fr	0	0
2016	12240	2	339	Kutztown	22	1496379.0	Mintz, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496379.0	DB	Jr	0	0
2016	12240	2	339	Kutztown	67	1376830.0	Morgan, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376830.0	OL	Jr	0	0
2016	12240	2	339	Kutztown	89		Myers, Austin		WR	Fr	0	0
2016	12240	2	339	Kutztown	78		Myers Jr., Forrest		OL	Fr	0	0
2016	12240	2	339	Kutztown	36		Neblett, Abdul-Hassan		DB	Fr	0	0
2016	12240	2	339	Kutztown	14		Nevarez, Nyiem		DB	Fr	0	0
2016	12240	2	339	Kutztown	9	1496386.0	Nieves, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496386.0	DB	Jr	0	0
2016	12240	2	339	Kutztown	74	1496388.0	Olenick, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496388.0	OL	So	0	0
2016	12240	2	339	Kutztown	66		Pabst, Matthew		LB	Fr	0	0
2016	12240	2	339	Kutztown	63	1610026.0	Panchari, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610026.0	OL	So	0	0
2016	12240	2	339	Kutztown	86		Parton, Troy		WR	Fr	0	0
2016	12240	2	339	Kutztown	19		Perry, Jake		DB	Fr	0	0
2016	12240	2	339	Kutztown	40		Pisarchuk, Ian		RB	Fr	0	0
2016	12240	2	339	Kutztown	98	1496390.0	Plousis, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496390.0	DL	So	0	0
2016	12240	2	339	Kutztown	26	1610046.0	Poston, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610046.0	DB	So	0	0
2016	12240	2	339	Kutztown	15	1376835.0	Pratt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376835.0	DB	Jr	0	0
2016	12240	2	339	Kutztown	42	1496391.0	Redding, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496391.0	RB	Jr	0	0
2016	12240	2	339	Kutztown	37	1284574.0	Reed, Kodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1284574.0	WR	Sr	0	0
2016	12240	2	339	Kutztown	13	1610047.0	Reynolds, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610047.0	RB	Fr	0	0
2016	12240	2	339	Kutztown	73	1496395.0	Robbins, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496395.0	OL	So	0	0
2016	12240	2	339	Kutztown	91	1610049.0	Rosenfeld, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610049.0	K	So	0	0
2016	12240	2	339	Kutztown	11		Ruffin, Kyree		WR	Fr	0	0
2016	12240	2	339	Kutztown	41		Ruggiero, Joey		DB	Fr	0	0
2016	12240	2	339	Kutztown	8	1610050.0	Scott, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610050.0	QB	So	0	0
2016	12240	2	339	Kutztown	23	1376863.0	Scott, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376863.0	RB	Jr	0	0
2016	12240	2	339	Kutztown	56	1610052.0	Shoopack, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610052.0	LB	So	0	0
2016	12240	2	339	Kutztown	81		Snisky, Shane		WR	Fr	0	0
2016	12240	2	339	Kutztown	39		Stamper, Tyson		DB	Fr	0	0
2016	12240	2	339	Kutztown	83		Sullivan, Conor		WR	Fr	0	0
2016	12240	2	339	Kutztown	29	1496400.0	Sutton, Sherief	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496400.0	DB	So	0	0
2016	12240	2	339	Kutztown	34		Tawney, Jordan		DB	Fr	0	0
2016	12240	2	339	Kutztown	76		Thomas, Dashon		OL	Fr	0	0
2016	12240	2	339	Kutztown	62		Tindull, Justin		OL	Fr	0	0
2016	12240	2	339	Kutztown	96	1496401.0	Tomasetti, Ronny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496401.0	DL	So	0	0
2016	12240	2	339	Kutztown	49		Tomasetti, Corey		RB	Fr	0	0
2016	12240	2	339	Kutztown	17		Torres, Diego		WR	Fr	0	0
2016	12240	2	339	Kutztown	30		Viruet, Adrian		DB	Fr	0	0
2016	12240	2	339	Kutztown	4	1496403.0	Wah Jr., James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496403.0	RB	Jr	0	0
2016	12240	2	339	Kutztown	47		Wallace, Jordan		DB	Fr	0	0
2016	12240	2	339	Kutztown	33		Way, Austin		DB	So	0	0
2016	12240	2	339	Kutztown	38	1496404.0	Weems, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496404.0	DB	So	0	0
2016	12240	2	339	Kutztown	2	1610086.0	Williams, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610086.0	DB	Jr	0	0
2016	12240	2	339	Kutztown	82	1496406.0	Williams, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496406.0	WR	Jr	0	0
2016	12240	2	339	Kutztown	1	1610087.0	Williams, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610087.0	RB	Sr	0	0
2016	12240	2	339	Kutztown	68		Williams, Jayson		OL	Fr	0	0
2016	12240	2	339	Kutztown	27		Worgan, Martin		DB	Fr	0	0
2016	12240	2	1462	Wingate	94		Almstead, Neal		DL	Fr	0	0
2016	12240	2	1462	Wingate	57	1505733.0	Anta, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505733.0	LB	So	0	0
2016	12240	2	1462	Wingate	35		Arnold, Doug		DL	Fr	0	0
2016	12240	2	1462	Wingate	31		Aube, Nick		DB	Fr	0	0
2016	12240	2	1462	Wingate	43	1505709.0	Baird, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505709.0	K	Jr	0	0
2016	12240	2	1462	Wingate	48		Basham, James		DL	Jr	0	0
2016	12240	2	1462	Wingate	50	1505712.0	Battle, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505712.0	LB	Jr	0	0
2016	12240	2	1462	Wingate	91		Beard, Colton		DL	Fr	0	0
2016	12240	2	1462	Wingate	65	1505741.0	Bell, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505741.0	P	Jr	0	0
2016	12240	2	1462	Wingate	40	1618039.0	Bell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618039.0	RB	So	0	0
2016	12240	2	1462	Wingate	92	1505778.0	Bergmann, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505778.0	DL	So	0	0
2016	12240	2	1462	Wingate	3	1505681.0	Berry, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505681.0	WR	Jr	0	0
2016	12240	2	1462	Wingate	49	1615248.0	Birozes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1615248.0	P	So	0	0
2016	12240	2	1462	Wingate	80		Bledsoe, Malik		WR	Fr	0	0
2016	12240	2	1462	Wingate	90		Boykins, Chris		DL	Fr	0	0
2016	12240	2	1462	Wingate	14		Bradley, Logan		QB	Fr	0	0
2016	12240	2	1462	Wingate	46	1505711.0	Brooks, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505711.0	LB	Jr	0	0
2016	12240	2	1462	Wingate	29		Bryant, Rasheed		DB	Fr	0	0
2016	12240	2	1462	Wingate	20	1611593.0	Bulger, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611593.0	DB	So	0	0
2016	12240	2	1462	Wingate	74	1611638.0	Cantrell, Cabell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611638.0	OL	So	0	0
2016	12240	2	1462	Wingate	47		Card, James		K	Sr	0	0
2016	12240	2	1462	Wingate	27	1371805.0	Cheron, Cornel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1371805.0	DB	Sr	0	0
2016	12240	2	1462	Wingate	44	1611614.0	Clark, Delwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611614.0	RB	Sr	0	0
2016	12240	2	1462	Wingate	85		Cobb, Grayson		TE	Fr	0	0
2016	12240	2	1462	Wingate	69		Colon, Orlando		OL	Sr	0	0
2016	12240	2	1462	Wingate	26	1372315.0	Cothren, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372315.0	RB	Sr	0	0
2016	12240	2	1462	Wingate	59		Duncan, Austin		P	Jr	0	0
2016	12240	2	1462	Wingate	58		Edwards, Ray		DL	Jr	0	0
2016	12240	2	1462	Wingate	79		Fabian, Ian		OL	Fr	0	0
2016	12240	2	1462	Wingate	99	1372247.0	Foulks, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372247.0	DL	Jr	0	0
2016	12240	2	1462	Wingate	8		Fuller, Jody		WR	Jr	0	0
2016	12240	2	1462	Wingate	89	1372185.0	Funderburk, Jiwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372185.0	WR	Sr	0	0
2016	12240	2	1462	Wingate	22	1371874.0	Gaylord, Mycah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1371874.0	RB	Sr	0	0
2016	12240	2	1462	Wingate	53		Gibson, Mathu		OL	Sr	0	0
2016	12240	2	1462	Wingate	52	1505708.0	Giralt, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505708.0	LB	Sr	0	0
2016	12240	2	1462	Wingate	98		Grier, Jamal		DL	Fr	0	0
2016	12240	2	1462	Wingate	51		Harvey, Zarron		LB	So	0	0
2016	12240	2	1462	Wingate	33		Hayes, Blake		RB	Jr	0	0
2016	12240	2	1462	Wingate	39		Heda, Samuel		DB	Fr	0	0
2016	12240	2	1462	Wingate	63	1505740.0	Hennessee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505740.0	OL	So	0	0
2016	12240	2	1462	Wingate	84		Hood, Jay		WR	Fr	0	0
2016	12240	2	1462	Wingate	2	1505680.0	Hosea, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505680.0	LB	Sr	0	0
2016	12240	2	1462	Wingate	86		Hurtado, Alonzo		WR	Fr	0	0
2016	12240	2	1462	Wingate	82	1505773.0	Jensen, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505773.0	TE	So	0	0
2016	12240	2	1462	Wingate	77		Johnson, Grayson		OL	Fr	0	0
2016	12240	2	1462	Wingate	7	1371842.0	Johnson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1371842.0	QB	Jr	0	0
2016	12240	2	1462	Wingate	15		Johnson, Kameron		DB	Fr	0	0
2016	12240	2	1462	Wingate	12	1520987.0	Joyner, Ja'Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1520987.0	QB	So	0	0
2016	12240	2	1462	Wingate	28	1505706.0	Kelly, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505706.0	DB	So	0	0
2016	12240	2	1462	Wingate	78		Kendrick, Jordan		OL	Fr	0	0
2016	12240	2	1462	Wingate	56		Killian, Jeff		LB	Fr	0	0
2016	12240	2	1462	Wingate	11		Longmire, Tim		DB	Fr	0	0
2016	12240	2	1462	Wingate	71		Mafi, Tevita		DL	Jr	0	0
2016	12240	2	1462	Wingate	36	1372036.0	Mapoles, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372036.0	LB	Sr	0	0
2016	12240	2	1462	Wingate	72		May, Austin		OL	Fr	0	0
2016	12240	2	1462	Wingate	41	1611613.0	McCollum, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611613.0	K	So	0	0
2016	12240	2	1462	Wingate	55		McDonald, Willie		LB	Fr	0	0
2016	12240	2	1462	Wingate	95	1505777.0	Mills, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505777.0	DL	Jr	0	0
2016	12240	2	1462	Wingate	83		Mitchell, Bryan		WR	Fr	0	0
2016	12240	2	1462	Wingate	96		Moore, Shalon		DL	Jr	0	0
2016	12240	2	1462	Wingate	21	1371852.0	Nalesnik, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1371852.0	WR	Sr	0	0
2016	12240	2	1462	Wingate	1	1371943.0	Otis, Nortavius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1371943.0	DB	Sr	0	0
2016	12240	2	1462	Wingate	75	1505756.0	Owens, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505756.0	OL	So	0	0
2016	12240	2	1462	Wingate	34		Patterson, Da'Quon		DB	Fr	0	0
2016	12240	2	1462	Wingate	37	1615247.0	Phillips, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1615247.0	P	So	0	0
2016	12240	2	1462	Wingate	23	1611611.0	Pittman, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611611.0	RB	So	0	0
2016	12240	2	1462	Wingate	45		Pollard, Kyle		LB	Jr	0	0
2016	12240	2	1462	Wingate	54		Rawlings, Cardell		LB	Fr	0	0
2016	12240	2	1462	Wingate	6		Riley II, Adam		DB	Fr	0	0
2016	12240	2	1462	Wingate	4		Shelton, Josh		DB	So	0	0
2016	12240	2	1462	Wingate	97	1615249.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1615249.0	DL	Sr	0	0
2016	12240	2	1462	Wingate	67		Smith, Austin		OL	Jr	0	0
2016	12240	2	1462	Wingate	88		Squires, Sha'Mond		LB	Fr	0	0
2016	12240	2	1462	Wingate	19	1505687.0	Stadler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505687.0	QB	So	0	0
2016	12240	2	1462	Wingate	32		Stevens, Tyler		RB	Fr	0	0
2016	12240	2	1462	Wingate	87		Stokes, JT		WR	Fr	0	0
2016	12240	2	1462	Wingate	81		Tilghman, Issac		WR	So	0	0
2016	12240	2	1462	Wingate	30	1611598.0	Trawick, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611598.0	DB	So	0	0
2016	12240	2	1462	Wingate	93	1372207.0	Tucker, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372207.0	DL	Sr	0	0
2016	12240	2	1462	Wingate	9		Wallace, Robert		LB	Fr	0	0
2016	12240	2	1462	Wingate	16	1505685.0	Wallace, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1505685.0	WR	Jr	0	0
2016	12240	2	1462	Wingate	17		Williams, Boo		DB	Fr	0	0
2016	12240	2	1462	Wingate	18		Williams, Dylan		QB	Fr	0	0
2016	12240	2	1462	Wingate	10		Zaruba, Trevor		WR	So	0	0
2016	12240	2	594	Saint Augustine's	85	1607191.0	Allen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607191.0	WR	So	0	0
2016	12240	2	594	Saint Augustine's	56	1502871.0	Anderson, Kiante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502871.0	DL	Jr	0	0
2016	12240	2	594	Saint Augustine's	34	1607171.0	Baldwin, Javonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607171.0	DB	Jr	0	0
2016	12240	2	594	Saint Augustine's	25	1618040.0	Black, Jolly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618040.0	""	Fr	0	0
2016	12240	2	594	Saint Augustine's	23	1607159.0	Borden, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607159.0	DB	So	0	0
2016	12240	2	594	Saint Augustine's	30	1502866.0	Bradley, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502866.0	RB	Jr	0	0
2016	12240	2	594	Saint Augustine's	64	1502872.0	Brinkley, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502872.0	OL	Jr	0	0
2016	12240	2	594	Saint Augustine's	19	1607157.0	Butler, Donta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607157.0	DB	So	0	0
2016	12240	2	594	Saint Augustine's	94	1618962.0	Butler, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618962.0	""	Fr	0	0
2016	12240	2	594	Saint Augustine's	38	1607172.0	Cannon, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607172.0	LB	So	0	0
2016	12240	2	594	Saint Augustine's	8	1502868.0	Carlos, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502868.0	LB	Jr	0	0
2016	12240	2	594	Saint Augustine's	41	1368273.0	Carroll, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368273.0	DB	Jr	0	0
2016	12240	2	594	Saint Augustine's	28	1607160.0	Colbert, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607160.0	RB	So	0	0
2016	12240	2	594	Saint Augustine's	92	1607194.0	Cosby, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607194.0	DL	So	0	0
2016	12240	2	594	Saint Augustine's	48	1607176.0	Curtis, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607176.0	LB	Jr	0	0
2016	12240	2	594	Saint Augustine's	24	1368276.0	Davenport, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368276.0	RB	Sr	0	0
2016	12240	2	594	Saint Augustine's	32	1607170.0	Davis, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607170.0	DB	So	0	0
2016	12240	2	594	Saint Augustine's	17	1607196.0	Davis, Cyril	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607196.0	QB	Jr	0	0
2016	12240	2	594	Saint Augustine's	79		Elias, Chris		OL	So	0	0
2016	12240	2	594	Saint Augustine's	2	1368278.0	Evans, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368278.0	LB	Sr	0	0
2016	12240	2	594	Saint Augustine's	15	1607155.0	Felder, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607155.0	WR	So	0	0
2016	12240	2	594	Saint Augustine's	5	1368279.0	Gilford, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368279.0	QB	Jr	0	0
2016	12240	2	594	Saint Augustine's	54	1607177.0	Goodman, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607177.0	DL	So	0	0
2016	12240	2	594	Saint Augustine's	90	1617489.0	Hampton, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617489.0	""	Fr	0	0
2016	12240	2	594	Saint Augustine's	74	1504353.0	Harris, Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1504353.0	DL	Jr	0	0
2016	12240	2	594	Saint Augustine's	29	1502865.0	Hopkins, Dezmon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502865.0	DB	Jr	0	0
2016	12240	2	594	Saint Augustine's	58	1607188.0	Irby, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607188.0	LB	So	0	0
2016	12240	2	594	Saint Augustine's	4	1368284.0	Jones, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368284.0	DB	Sr	0	0
2016	12240	2	594	Saint Augustine's	14	1607154.0	King, Moquontray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607154.0	LB	So	0	0
2016	12240	2	594	Saint Augustine's	77	1502873.0	King, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502873.0	OL	Jr	0	0
2016	12240	2	594	Saint Augustine's	16	1607156.0	Leggette, Maalik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607156.0	DB	So	0	0
2016	12240	2	594	Saint Augustine's	10	1607152.0	Lewis, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607152.0	WR	So	0	0
2016	12240	2	594	Saint Augustine's	9	1607151.0	Lewis, Claytin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607151.0	WR	So	0	0
2016	12240	2	594	Saint Augustine's	88	1607192.0	Long, Xavionne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607192.0	WR	So	0	0
2016	12240	2	594	Saint Augustine's	73	1368287.0	Mangram, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368287.0	OL	Sr	0	0
2016	12240	2	594	Saint Augustine's	47	1607175.0	Mauney, Teoz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607175.0	DL	So	0	0
2016	12240	2	594	Saint Augustine's	81	1607190.0	McDonald, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607190.0	TE	So	0	0
2016	12240	2	594	Saint Augustine's	39	1607173.0	McElrath, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607173.0	LB	So	0	0
2016	12240	2	594	Saint Augustine's	7	1504327.0	Murphy, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1504327.0	QB	Jr	0	0
2016	12240	2	594	Saint Augustine's	55	1245742.0	Oliver, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1245742.0	DL	Sr	0	0
2016	12240	2	594	Saint Augustine's	46	1502869.0	Parker, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502869.0	TE	Jr	0	0
2016	12240	2	594	Saint Augustine's	18	1368291.0	Parker, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368291.0	WR	Jr	0	0
