2016	12240	507	Northwest Mo. St.	52	1602897	Turner, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602897	So	DL	3	0	1	 	 	 
2016	12240	507	Northwest Mo. St.	11	1457251	Bevins, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457251	Jr	DL	1	1	1	 	 	 
2016	12240	30178	Northwestern Okla.	8	1395049	Miller, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395049	Sr	QB	3	3	 	 	 	6
2016	12240	30178	Northwestern Okla.	31	1395127	Doyle, Zachry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395127	Sr	RB	3	3	 	2	 	 
2016	12240	30178	Northwestern Okla.	54	1503508	Beasley, Jacoby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1503508	Jr	DL	3	3	1	 	 	 
2016	12240	30178	Northwestern Okla.	25	1506538	Norris, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1506538	Jr	DB	3	2	 	 	2	 
2016	12240	30178	Northwestern Okla.	34	1506539	Gacek, Caden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1506539	Jr	DB	3	1	1	 	 	 
2016	12240	30178	Northwestern Okla.	97	1507396	Longest, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1507396	Jr	DL	3	0	1	 	 	 
2016	12240	30178	Northwestern Okla.	17	1607077	Hawkins, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607077	Fr	DB	3	3	1	 	 	 
2016	12240	30178	Northwestern Okla.	41	1607105	Cannon, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607105	Sr	LB	3	0	1	 	 	 
2016	12240	30178	Northwestern Okla.	5	1707792	Bourque, Davante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1707792	So	RB	2	0	 	1	 	 
2016	12240	30178	Northwestern Okla.	4	1607066	Williams, Theodis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607066	Jr	DL	1	1	1	 	 	 
2016	12240	30178	Northwestern Okla.	33	1723911	Barnes, Aharon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723911	Fr	DB	1	0	1	 	1	 
2016	12240	510	Northwood (MI)	11	1353724	Morris, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353724	Sr	QB	3	2	 	1	 	1
2016	12240	510	Northwood (MI)	21	1719668	Tripp, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719668	Jr	DB	3	2	 	 	1	 
2016	12240	510	Northwood (MI)	3	1719641	Lindberg, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719641	Sr	RB	3	0	 	1	 	 
2016	12240	510	Northwood (MI)	51	1719618	Canty, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719618	Fr	DL	3	0	 	 	1	 
2016	12240	510	Northwood (MI)	27	1719609	Barron, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719609	So	RB	3	0	 	1	 	 
2016	12240	510	Northwood (MI)	23	1607020	Taylor, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607020	So	DL	3	0	 	 	1	 
2016	12240	510	Northwood (MI)	50	1497638	Harrington, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1497638	Jr	DL	3	2	1	 	 	 
2016	12240	510	Northwood (MI)	54	1483091	Fisher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483091	Jr	LB	3	2	2	 	 	 
2016	12240	510	Northwood (MI)	41	1353751	Bryden, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353751	Sr	LB	2	0	1	 	 	 
2016	12240	510	Northwood (MI)	1	1483104	Nickens, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483104	Jr	DB	2	2	 	 	1	 
2016	12240	30126	Notre Dame (OH)	45	1605312	Goodwin, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605312	So	WR	2	0	1	 	1	 
2016	12240	30126	Notre Dame (OH)	6	1605173	Grove, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605173	So	QB	2	2	 	 	 	1
2016	12240	30126	Notre Dame (OH)	17	1501264	Shegos, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501264	Jr	WR	2	2	 	1	 	 
2016	12240	30126	Notre Dame (OH)	4	1501224	Henderson, Akyee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501224	Sr	DB	2	2	 	 	1	 
2016	12240	30126	Notre Dame (OH)	89	1605321	Ellis, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605321	So	DL	1	0	1	 	 	 
2016	12240	30119	Ohio Dominican	30	1692987	Davis, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692987	Sr	RB	3	0	 	1	 	 
2016	12240	30119	Ohio Dominican	3	1233454	Stewart, Dez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233454	Sr	WR	3	2	 	1	 	 
2016	12240	30119	Ohio Dominican	1	1233459	Harris, Da'Twane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233459	Sr	DB	3	3	 	1	 	 
2016	12240	30119	Ohio Dominican	8	1233477	McCurdy, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233477	Sr	DB	3	3	 	 	1	 
2016	12240	30119	Ohio Dominican	9A	1360313	Eakins, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1360313	Sr	DB	3	3	1	 	1	 
2016	12240	30119	Ohio Dominican	7	1478732	Tyus, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478732	Jr	DB	3	3	 	 	2	 
2016	12240	30119	Ohio Dominican	44	1692262	Isaacs, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692262	So	LB	3	0	1	 	 	 
2016	12240	30119	Ohio Dominican	12A	1603105	Russell, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603105	So	QB	3	3	 	 	 	4
2016	12240	30202	Okla. Baptist	6	1726413	Robertson, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726413	Fr	LB	3	3	1	 	 	 
2016	12240	30202	Okla. Baptist	1O	1726403	Turner, Stepan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726403	So	RB	3	3	 	1	 	 
2016	12240	30202	Okla. Baptist	2	1726404	Garrett, Jailen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726404	So	DB	3	3	 	 	1	 
2016	12240	30202	Okla. Baptist	5	1726410	Meeking, D'Ante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726410	Jr	DB	3	3	 	 	1	 
2016	12240	30202	Okla. Baptist	52	1726475	Pitzer, Brynden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726475	Sr	LB	3	3	 	 	1	 
2016	12240	30202	Okla. Baptist	18	1726431	Woodard, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726431	Jr	QB	3	1	 	 	 	3
2016	12240	30202	Okla. Baptist	15	1726428	Serowski, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726428	Sr	WR	3	3	 	1	 	 
2016	12240	30202	Okla. Baptist	12	1726425	Spess, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726425	Jr	DB	3	1	 	 	1	 
2016	12240	30202	Okla. Baptist	11	1726422	Artberry, Sha'Hada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726422	Jr	LB	3	1	1	 	 	 
2016	12240	30202	Okla. Baptist	7	1726415	Stegall, Dezmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726415	So	QB	3	2	 	 	 	2
2016	12240	30202	Okla. Baptist	31	1726454	Jennings, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726454	Jr	LB	2	2	1	 	 	 
2016	12240	30202	Okla. Baptist	22	1726445	Barnes, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726445	Jr	RB	2	0	 	1	 	 
2016	12240	24342	Okla. Panhandle	7	1719896	Major, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719896	Sr	DB	3	3	 	 	2	 
2016	12240	24342	Okla. Panhandle	41	1719927	Test, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719927	Fr	P	3	0	 	1	 	 
2016	12240	24342	Okla. Panhandle	9	1604910	Ramon, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1604910	Fr	QB	3	2	 	 	 	1
2016	12240	24342	Okla. Panhandle	13	1388025	McClendon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1388025	Sr	RB	3	3	 	1	 	 
2016	12240	24342	Okla. Panhandle	19	1388038	Murry, Xazier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1388038	Sr	DB	3	3	 	 	1	 
2016	12240	24342	Okla. Panhandle	31	1719829	Edwards, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719829	Fr	DB	3	2	 	 	1	 
2016	12240	24342	Okla. Panhandle	4	1719931	Truelove, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719931	Jr	QB	2	0	 	 	 	1
2016	12240	1289	Ouachita Baptist	2	1623695	Oliver, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623695	Fr	DB	3	2	 	1	 	 
2016	12240	1289	Ouachita Baptist	98	1617754	Leger, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617754	So	DL	3	0	1	 	 	 
2016	12240	1289	Ouachita Baptist	13	1617741	Hunter, Shaq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617741	So	DB	3	3	 	1	 	 
2016	12240	1289	Ouachita Baptist	13	1500712	Warford, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1500712	Jr	QB	3	3	 	1	 	3
2016	12240	1289	Ouachita Baptist	29	1500689	Price, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1500689	Jr	DB	3	3	 	 	1	 
2016	12240	1289	Ouachita Baptist	6	1500688	Pope, Ke'Vontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1500688	Jr	WR	3	3	 	1	 	 
2016	12240	533	Pace	24	1498653	Wallace, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498653	Jr	RB	3	0	 	1	 	 
2016	12240	533	Pace	91	1498695	Maher, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498695	Jr	DL	3	3	1	 	 	 
2016	12240	533	Pace	12	1688484	Fountis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1688484	Fr	QB	3	0	 	 	 	1
2016	12240	533	Pace	10	1688483	Anerella, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1688483	Fr	QB	3	3	 	1	 	 
2016	12240	533	Pace	8	1607911	Downey, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607911	So	WR	3	3	 	 	1	 
2016	12240	533	Pace	46	1607901	Deneau, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607901	So	LB	3	0	 	 	1	 
2016	12240	533	Pace	30	1607895	Grant, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607895	So	LB	3	2	 	 	1	 
2016	12240	533	Pace	4	1607891	Hunter, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607891	So	DB	3	3	 	1	2	 
2016	12240	1314	Pittsburg St.	19	1686670	Roderique, Jr., John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686670	Fr	QB	3	3	 	 	 	1
2016	12240	1314	Pittsburg St.	13	1686668	Walker, Jr., Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686668	Jr	DB	3	3	 	 	3	 
2016	12240	1314	Pittsburg St.	85	1518750	White, Dreu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1518750	Jr	DL	3	0	1	 	 	 
2016	12240	1314	Pittsburg St.	32	1465672	Ware, Quad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465672	Jr	DB	3	0	 	 	1	 
2016	12240	1314	Pittsburg St.	21	1348195	Teague, Dino	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1348195	Sr	DB	3	3	 	 	1	 
2016	12240	1314	Pittsburg St.	9	1348189	Cushon, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1348189	Sr	WR	3	3	 	1	 	 
2016	12240	561	Quincy	5	1391633	Lonergan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1391633	Sr	QB	2	2	 	1	 	 
2016	12240	561	Quincy	28	1501018	Harris, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501018	So	RB	2	2	 	1	 	 
2016	12240	561	Quincy	22	1714990	Parker, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714990	Fr	DB	2	1	 	 	1	 
2016	12240	561	Quincy	52	1715097	Bighems, Chymasie Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715097	Fr	LB	1	0	1	 	 	 
2016	12240	591	Saginaw Valley	5	1721050	Odeman Jr., Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721050	Jr	QB	3	1	 	1	 	1
2016	12240	594	Saint Augustine's	24	1368276	Davenport II, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368276	Sr	RB	3	1	 	1	 	 
2016	12240	594	Saint Augustine's	5	1368279	Gilford, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368279	Jr	QB	3	0	 	 	 	1
2016	12240	594	Saint Augustine's	7	1504327	Murphy, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1504327	So	QB	3	1	 	2	 	4
2016	12240	594	Saint Augustine's	10	1607154	King, Tray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607154	So	LB	3	1	1	 	 	 
2016	12240	594	Saint Augustine's	3	1726767	Roberts, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726767	Sr	LB	3	1	1	 	 	 
2016	12240	594	Saint Augustine's	32	1726792	Cole, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726792	Fr	DB	3	0	 	 	2	 
2016	12240	30063	Seton Hill	13	1493470	Walton, Tanelious	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493470	Jr	DB	2	2	 	 	1	 
2016	12240	30063	Seton Hill	2	1493471	Housen, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493471	Jr	DB	2	1	 	 	2	 
2016	12240	30063	Seton Hill	54	1686060	Thompson, Jahquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686060	Fr	DL	2	2	1	 	 	 
2016	12240	30063	Seton Hill	16	1585135	Pieterangelo, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1585135	Sr	QB	2	2	 	1	 	2
2016	12240	30063	Seton Hill	6	1585057	Brown, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1585057	Sr	DB	2	2	 	 	1	 
2016	12240	30063	Seton Hill	9	1493475	Strong, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493475	Jr	QB	1	0	 	 	 	1
2016	12240	636	Shaw	27	1359929	Fuller, Tavarjia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359929	Sr	DB	3	0	1	 	 	 
2016	12240	636	Shaw	12	1473308	Rucker, Quenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473308	Sr	QB	3	1	 	 	 	4
2016	12240	636	Shaw	18	1611035	Harris, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611035	Sr	DB	3	0	 	 	1	 
2016	12240	636	Shaw	17	1701148	Parker, Jr., Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701148	Jr	DB	3	2	1	 	1	 
2016	12240	636	Shaw	33	1701240	Webster, Jr., Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701240	Sr	WR	3	1	 	2	 	1
2016	12240	636	Shaw	80	1726804	Long, Trevante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726804	So	WR	3	2	 	1	 	 
2016	12240	636	Shaw	45	1611029	Cash, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611029	So	WR	1	0	1	 	 	 
2016	12240	10870	Shepherd	25	1726098	Robinson, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726098	Sr	DB	3	1	 	 	1	 
2016	12240	10870	Shepherd	11	1373441	Ziemba, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373441	Jr	QB	3	3	 	1	 	 
2016	12240	10870	Shepherd	5	1373444	Sullivan, Tre'Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373444	Jr	DB	3	3	 	 	2	 
2016	12240	10870	Shepherd	31	1373448	Cross, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373448	Sr	RB	3	2	 	1	 	 
2016	12240	10870	Shepherd	45	1504169	Reynolds, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1504169	Jr	LB	3	1	 	 	1	 
2016	12240	10870	Shepherd	50	1726113	Hall, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726113	Jr	LB	3	0	1	 	 	 
2016	12240	10870	Shepherd	44	1502599	Melvin, Shaq.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502599	Jr	DL	3	0	 	 	1	 
2016	12240	10870	Shepherd	6	1502598	Johnson, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502598	Jr	LB	3	3	1	 	 	 
2016	12240	10870	Shepherd	27	1502595	Davis, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502595	Jr	DB	3	0	 	 	1	 
2016	12240	10870	Shepherd	16	1502593	Coles, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502593	Jr	DB	3	3	 	 	1	 
2016	12240	638	Shippensburg	17	1727195	Jones, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727195	N/A	""	1	0	 	1	 	 
2016	12240	638	Shippensburg	47	1606894	Thompson, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606894	Fr	DL	1	1	1	 	 	 
2016	12240	638	Shippensburg	7	1606788	Holman, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606788	Jr	LB	1	1	 	 	1	 
2016	12240	638	Shippensburg	59	1606785	Herb, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606785	Fr	LB	1	0	 	 	1	 
2016	12240	30151	Shorter	4B	1383303	Clay, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383303	Sr	DB	2	2	 	 	1	 
2016	12240	30151	Shorter	23	1502486	McCoy, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502486	Jr	RB	2	2	 	1	 	 
2016	12240	30151	Shorter	8	1502495	Horton, Trevaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502495	Sr	DB	2	2	1	 	 	 
2016	12240	30151	Shorter	14	1609838	Bryant, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609838	So	QB	2	1	 	 	 	1
2016	12240	30151	Shorter	17	1508973	James, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1508973	So	DB	1	1	 	 	 	1
2016	12240	30127	Simon Fraser	22	1689048	Weathersby, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689048	Sr	DB	2	2	 	 	1	 
2016	12240	30127	Simon Fraser	12	1689032	Stanford, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689032	Sr	QB	2	2	 	1	 	3
2016	12240	30128	Sioux Falls	48	1344594	Ahlers, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344594	Sr	LB	3	3	1	 	1	 
2016	12240	30128	Sioux Falls	26	1344608	Tidwell, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344608	Sr	DB	3	3	 	 	1	 
2016	12240	30128	Sioux Falls	32	1344612	Ostrom, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344612	Sr	LB	3	3	 	 	1	 
2016	12240	30128	Sioux Falls	19	1344615	St. Pierre, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344615	Sr	DB	3	3	 	 	2	 
2016	12240	30128	Sioux Falls	94	1562412	Naughton, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562412	Sr	DL	3	3	1	 	 	 
2016	12240	30128	Sioux Falls	4	1562401	Clark, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562401	Sr	DB	3	3	 	 	1	 
2016	12240	30128	Sioux Falls	22	1499404	Mickey, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499404	So	RB	3	3	 	1	 	 
2016	12240	30128	Sioux Falls	9	1499393	Lawler, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499393	Jr	QB	2	0	 	 	 	2
2016	12240	30128	Sioux Falls	54	1562413	Olinger, Daulton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562413	Jr	DL	1	0	1	 	 	 
2016	12240	643	Slippery Rock	51	1702407	Williams, Teven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702407	Sr	LB	3	3	1	 	 	 
2016	12240	643	Slippery Rock	6	1702382	Nania, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702382	Sr	QB	3	3	 	 	 	5
2016	12240	643	Slippery Rock	94	1702353	Matrascia, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702353	Jr	DL	3	0	 	 	1	 
