2016	12240	48	Charleston So.	15	1598627	Scotland, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1598627	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	40	1563621	Oliver, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563621	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	95	1563620	Hambrick-Crawford, Ramel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563620	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	57	1563586	Sands, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563586	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	55	1563584	Barnette, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563584	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	54	1563583	Bostwick, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563583	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	47	1563582	Harrelson, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563582	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	48	1563560	Smith, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563560	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	41	1563559	Ruff, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563559	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	43	1563558	Cruz, Zane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563558	So	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	34	1563556	Brown, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563556	So	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	37	1563554	Anderson, Davion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563554	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	32	1563552	Karim, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563552	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	4	1563513	Brown, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563513	Sr	QB	1	1	1	5	-2	12	14	-0.40	 	-2.00	7
2016	12240	48	Charleston So.	19	1511148	Copeland, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1511148	So	QB	1	0	1	5	27	32	5	5.40	 	27.00	16
2016	12240	48	Charleston So.	89	1502504	Wall, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502504	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	35	1490501	Rowe, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490501	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	24	1490499	Hammond, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490499	So	DB	1	0	1	9	114	114	 	12.67	1	114.00	60
2016	12240	48	Charleston So.	86	1490496	Cagle, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490496	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	9	1490495	Jenkins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490495	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	58	1459057	Williamson, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459057	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	70	1459056	Waters, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459056	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	75	1459044	Sullivan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459044	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	2	1459041	Robinson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459041	Jr	RB	1	1	1	15	127	128	1	8.47	2	127.00	32
2016	12240	48	Charleston So.	96	1459039	Ray, Rasean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459039	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	28	1459007	Mathis, Larenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459007	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	11	1459006	Korn, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459006	Jr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	20	1458985	Curl, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458985	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	10	1458948	Croghan, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458948	Jr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	72	1458947	Cirone, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458947	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	46	1458945	Burns, Truett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458945	Jr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	90	1458944	Batchelor, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458944	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	76	1342045	Austell, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342045	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	81	1342035	Prater, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342035	Sr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	74	1342032	Sibrava, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342032	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	69	1342029	Timmons, Benny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342029	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	6	1342016	Brown, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342016	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	14	1342010	Jackson, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342010	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	23	1342004	Jackson, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342004	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	18	1341994	Jones III, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1341994	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	48	Charleston So.	22	1341968	Johnson, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1341968	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	95	1723644	Taylor, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723644	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	99	1710817	Leveritt, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710817	Fr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	98	1710816	Scates, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710816	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	97	1710815	Ferrell, Tremond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710815	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	93	1710811	Turnbull, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710811	So	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	91	1710809	Bouyer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710809	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	90	1710808	Charles, Ferguierson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710808	So	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	87	1710805	Dockery, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710805	Fr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	86	1710804	Kelley, Kobe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710804	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	85	1710803	Jerman, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710803	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	84	1710802	Gilliam, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710802	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	83	1710801	York, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710801	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	82	1710800	DeFur, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710800	Fr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	80	1710798	Wike, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710798	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	79	1710797	Mullins, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710797	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	76	1710794	Cornelius, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710794	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	75	1710793	McFall, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710793	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	74	1710792	Brewer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710792	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	67	1710766	Smith, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710766	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	66	1710765	Gilliam, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710765	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	65	1710764	Blackmon, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710764	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	59	1710755	Rathbone, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710755	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	58	1710754	McCloud, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710754	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	57	1710753	Pyke, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710753	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	53	1710749	Quillin, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710749	Fr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	52	1710731	Brien, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710731	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	50	1710729	Dossett, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710729	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	49	1710728	Rollins, Tyrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710728	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	47	1710726	Drew, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710726	Fr	RB	1	0	1	4	30	34	4	7.50	 	30.00	23
2016	12240	198	ETSU	46	1710725	Watson, Marion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710725	Fr	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	44	1710723	Jones, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710723	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	40	1710706	Weigel, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710706	Fr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	38	1710705	Pritchard, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710705	Fr	WR	1	0	1	1	-5	 	5	-5.00	 	-5.00	 
2016	12240	198	ETSU	37	1710704	Kuerschen, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710704	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	36	1710703	Jackson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710703	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	35	1710702	Hayworth, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710702	Fr	RB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	33	1710701	Stinson, Jajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710701	Fr	RB	1	1	1	7	34	36	2	4.86	1	34.00	12
2016	12240	198	ETSU	31	1710699	Gatewood, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710699	Fr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	30	1710688	Colder, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710688	Fr	RB	1	0	1	3	5	5	 	1.67	 	5.00	3
2016	12240	198	ETSU	29	1710687	Lee, Falon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710687	So	RB	1	0	1	7	16	17	1	2.29	 	16.00	5
2016	12240	198	ETSU	28	1710686	Mitchell, Kahlil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710686	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	27	1710685	Lott, Tavian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710685	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	25	1710683	Ardis, Daren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710683	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	24	1710682	Francois, Alonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710682	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	23	1710681	West, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710681	Fr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	20	1710658	Lankford, Jajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710658	Fr	RB	1	0	1	6	12	12	 	2.00	 	12.00	3
2016	12240	198	ETSU	19	1710657	Sexton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710657	Fr	QB	1	0	1	3	14	14	 	4.67	 	14.00	9
2016	12240	198	ETSU	18	1710656	Styles, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710656	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	16	1710654	Ponchillia, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710654	So	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	14	1710652	Barger, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710652	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	10	1710641	Anthony, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710641	Fr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	9	1710640	Powell, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710640	Fr	WR	1	1	1	1	7	7	 	7.00	 	7.00	7
2016	12240	198	ETSU	8	1710639	Boruff, River	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710639	Fr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	7	1710638	Herink, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710638	Fr	QB	1	1	1	5	-15	2	17	-3.00	 	-15.00	2
2016	12240	198	ETSU	6	1710637	James, Keanu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710637	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	5	1710636	Welch, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710636	Fr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	2	1710633	Black, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710633	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	198	ETSU	1	1710632	Williams, Domenique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710632	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	91	1701229	Williams, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701229	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	82	1701224	Gossage, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701224	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	80	1701223	Odugbesan, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701223	Jr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	74	1701208	Callaway, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701208	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	72	1701207	Branch, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701207	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	57	1701202	Taylor, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701202	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	52	1701200	Winston, Jaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701200	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	50	1701184	Mosnia, Carlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701184	So	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	44	1701181	Price, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701181	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	36	1701166	Bernier, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701166	Fr	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	33	1701164	Seymour, Jerron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701164	Sr	RB	1	0	1	12	59	62	3	4.92	 	59.00	9
2016	12240	201	Eastern Ill.	30	1701163	Horne, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701163	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	23	1701160	Chatman, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701160	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	22	1701159	Marshall, Korliss	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701159	Jr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	9	1701082	Church, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701082	Jr	RB	1	0	1	6	29	36	7	4.83	 	29.00	15
2016	12240	201	Eastern Ill.	8	1701081	Weaver, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701081	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	5	1701079	Neverdon, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701079	Jr	WR	1	0	1	3	7	7	 	2.33	 	7.00	3
2016	12240	201	Eastern Ill.	4	1701078	Nelson, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701078	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	92	1576712	Arkadie, Horace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1576712	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	56	1576711	Shepard, Taylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1576711	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	84	1576710	Kwiatkowski, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1576710	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	81	1576707	Gooch, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1576707	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	70	1576705	Vailopa, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1576705	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	67	1576704	Askin, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1576704	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	58	1576702	Coronado, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1576702	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	43	1576694	Bruno, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1576694	So	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	31	1576689	Miller, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1576689	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
