year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	651	South Fla.	10/08/2016	East Carolina		East Carolina		false		true	-								
2017	12424	651	South Fla.	10/15/2016	UConn		UConn		false		true	-								
2017	12424	651	South Fla.	10/21/2016	@ Temple		Temple		false		false	-								
2017	12424	651	South Fla.	10/28/2016	Navy		Navy		false		true	-								
2017	12424	651	South Fla.	11/12/2016	@ Memphis		Memphis		false		false	-								
2017	12424	651	South Fla.	11/19/2016	@ SMU		SMU		false		false	-								
2017	12424	651	South Fla.	11/26/2016	UCF		UCF		false		true	-								
2017	12424	657	Southern California	09/03/2016	Alabama @ Arlington, Texas	8	Alabama	http://stats.ncaa.org/team/8/12424	true	Arlington, Texas	true	L 6 - 52	false	6 - 52	6	52	false		southern-california-alabama#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southern-california-alabama#boxscore
2017	12424	657	Southern California	09/10/2016	Utah St.		Utah St.		false		true	-								
2017	12424	657	Southern California	09/17/2016	@ Stanford		Stanford		false		false	-								
2017	12424	657	Southern California	09/23/2016	@ Utah		Utah		false		false	-								
2017	12424	657	Southern California	10/01/2016	Arizona St.		Arizona St.		false		true	-								
2017	12424	657	Southern California	10/08/2016	Colorado		Colorado		false		true	-								
2017	12424	657	Southern California	10/15/2016	@ Arizona		Arizona		false		false	-								
2017	12424	657	Southern California	10/27/2016	California		California		false		true	-								
2017	12424	657	Southern California	11/05/2016	Oregon		Oregon		false		true	-								
2017	12424	657	Southern California	11/12/2016	@ Washington		Washington		false		false	-								
2017	12424	657	Southern California	11/19/2016	@ UCLA		UCLA		false		false	-								
2017	12424	657	Southern California	11/26/2016	Notre Dame		Notre Dame		false		true	-								
2017	12424	664	Southern Miss.	09/03/2016	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12424	false		false	W 44 - 35	true	44 - 35	44	35	false		southern-miss-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southern-miss-kentucky#boxscore
2017	12424	664	Southern Miss.	09/10/2016	Savannah St.		Savannah St.		false		true	-								
2017	12424	664	Southern Miss.	09/17/2016	Troy		Troy		false		true	-								
2017	12424	664	Southern Miss.	09/24/2016	@ UTEP		UTEP		false		false	-								
2017	12424	664	Southern Miss.	10/01/2016	Rice		Rice		false		true	-								
2017	12424	664	Southern Miss.	10/08/2016	@ UTSA		UTSA		false		false	-								
2017	12424	664	Southern Miss.	10/15/2016	@ LSU		LSU		false		false	-								
2017	12424	664	Southern Miss.	10/29/2016	Marshall		Marshall		false		true	-								
2017	12424	664	Southern Miss.	11/05/2016	Charlotte		Charlotte		false		true	-								
2017	12424	664	Southern Miss.	11/12/2016	@ Old Dominion		Old Dominion		false		false	-								
2017	12424	664	Southern Miss.	11/19/2016	@ North Texas		North Texas		false		false	-								
2017	12424	664	Southern Miss.	11/25/2016	Louisiana Tech		Louisiana Tech		false		true	-								
2017	12424	674	Stanford	09/02/2016	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12424	false		true	W 26 - 13	true	26 - 13	26	13	false		kansas-st-stanford#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/kansas-st-stanford#boxscore
2017	12424	674	Stanford	09/17/2016	Southern California		Southern California		false		true	-								
2017	12424	674	Stanford	09/24/2016	@ UCLA		UCLA		false		false	-								
2017	12424	674	Stanford	09/30/2016	@ Washington		Washington		false		false	-								
2017	12424	674	Stanford	10/08/2016	Washington St.		Washington St.		false		true	-								
2017	12424	674	Stanford	10/15/2016	@ Notre Dame		Notre Dame		false		false	-								
2017	12424	674	Stanford	10/22/2016	Colorado		Colorado		false		true	-								
2017	12424	674	Stanford	10/29/2016	@ Arizona		Arizona		false		false	-								
2017	12424	674	Stanford	11/05/2016	Oregon St.		Oregon St.		false		true	-								
2017	12424	674	Stanford	11/12/2016	@ Oregon		Oregon		false		false	-								
2017	12424	674	Stanford	11/19/2016	@ California		California		false		false	-								
2017	12424	674	Stanford	11/26/2016	Rice		Rice		false		true	-								
2017	12424	688	Syracuse	09/02/2016	Colgate	153	Colgate	http://stats.ncaa.org/team/153/12424	false		true	W 33 - 7	true	33 - 7	33	7	false		colgate-syracuse#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/colgate-syracuse#boxscore
2017	12424	688	Syracuse	09/09/2016	Louisville		Louisville		false		true	-								
2017	12424	688	Syracuse	09/17/2016	South Fla.		South Fla.		false		true	-								
2017	12424	688	Syracuse	09/24/2016	@ UConn		UConn		false		false	-								
2017	12424	688	Syracuse	10/01/2016	Notre Dame@East Rutherford, NJ		Notre DameEast Rutherford, NJ		false		false	-								
2017	12424	688	Syracuse	10/08/2016	@ Wake Forest		Wake Forest		false		false	-								
2017	12424	688	Syracuse	10/15/2016	Virginia Tech		Virginia Tech		false		true	-								
2017	12424	688	Syracuse	10/22/2016	@ Boston College		Boston College		false		false	-								
2017	12424	688	Syracuse	11/05/2016	@ Clemson		Clemson		false		false	-								
2017	12424	688	Syracuse	11/12/2016	North Carolina St.		North Carolina St.		false		true	-								
2017	12424	688	Syracuse	11/19/2016	Florida St.		Florida St.		false		true	-								
2017	12424	688	Syracuse	11/26/2016	@ Pittsburgh		Pittsburgh		false		false	-								
2017	12424	698	TCU	09/03/2016	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12424	false		true	W 59 - 41	true	59 - 41	59	41	false		south-dakota-st-tcu#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/south-dakota-st-tcu#boxscore
2017	12424	698	TCU	09/10/2016	Arkansas		Arkansas		false		true	-								
2017	12424	698	TCU	09/17/2016	Iowa St.		Iowa St.		false		true	-								
2017	12424	698	TCU	09/23/2016	@ SMU		SMU		false		false	-								
2017	12424	698	TCU	10/01/2016	Oklahoma		Oklahoma		false		true	-								
2017	12424	698	TCU	10/08/2016	@ Kansas		Kansas		false		false	-								
2017	12424	698	TCU	10/22/2016	@ West Virginia		West Virginia		false		false	-								
2017	12424	698	TCU	10/29/2016	Texas Tech		Texas Tech		false		true	-								
2017	12424	698	TCU	11/05/2016	@ Baylor		Baylor		false		false	-								
2017	12424	698	TCU	11/19/2016	Oklahoma St.		Oklahoma St.		false		true	-								
2017	12424	698	TCU	11/25/2016	@ Texas		Texas		false		false	-								
2017	12424	698	TCU	12/03/2016	Kansas St.		Kansas St.		false		true	-								
2017	12424	690	Temple	09/02/2016	Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12424	false		true	L 13 - 28	false	13 - 28	13	28	false		army-west-point-temple#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/army-west-point-temple#boxscore
2017	12424	690	Temple	09/10/2016	Stony Brook		Stony Brook		false		true	-								
2017	12424	690	Temple	09/17/2016	@ Penn St.		Penn St.		false		false	-								
2017	12424	690	Temple	09/24/2016	Charlotte		Charlotte		false		true	-								
2017	12424	690	Temple	10/01/2016	SMU		SMU		false		true	-								
2017	12424	690	Temple	10/06/2016	@ Memphis		Memphis		false		false	-								
2017	12424	690	Temple	10/15/2016	@ UCF		UCF		false		false	-								
2017	12424	690	Temple	10/21/2016	South Fla.		South Fla.		false		true	-								
2017	12424	690	Temple	10/29/2016	Cincinnati		Cincinnati		false		true	-								
2017	12424	690	Temple	11/04/2016	@ UConn		UConn		false		false	-								
2017	12424	690	Temple	11/19/2016	@ Tulane		Tulane		false		false	-								
2017	12424	690	Temple	11/26/2016	East Carolina		East Carolina		false		true	-								
2017	12424	694	Tennessee	09/01/2016	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/12424	false		true	W 20 - 13 (1OT)	true	20 - 13	20	13	true	1OT	appalachian-st-tennessee#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/appalachian-st-tennessee#boxscore
2017	12424	694	Tennessee	09/10/2016	Virginia Tech@Bristol, TN		Virginia TechBristol, TN		false		false	-								
2017	12424	694	Tennessee	09/17/2016	Ohio		Ohio		false		true	-								
2017	12424	694	Tennessee	09/24/2016	Florida		Florida		false		true	-								
2017	12424	694	Tennessee	10/01/2016	@ Georgia		Georgia		false		false	-								
2017	12424	694	Tennessee	10/08/2016	@ Texas A&M		Texas A&M		false		false	-								
2017	12424	694	Tennessee	10/15/2016	Alabama		Alabama		false		true	-								
2017	12424	694	Tennessee	10/29/2016	@ South Carolina		South Carolina		false		false	-								
2017	12424	694	Tennessee	11/05/2016	Tennessee Tech		Tennessee Tech		false		true	-								
2017	12424	694	Tennessee	11/12/2016	Kentucky		Kentucky		false		true	-								
2017	12424	694	Tennessee	11/19/2016	Missouri		Missouri		false		true	-								
2017	12424	694	Tennessee	11/26/2016	@ Vanderbilt		Vanderbilt		false		false	-								
2017	12424	703	Texas	09/04/2016	Notre Dame		Notre Dame		false		true	-								
2017	12424	703	Texas	09/10/2016	UTEP		UTEP		false		true	-								
2017	12424	703	Texas	09/17/2016	@ California		California		false		false	-								
2017	12424	703	Texas	10/01/2016	@ Oklahoma St.		Oklahoma St.		false		false	-								
2017	12424	703	Texas	10/08/2016	Oklahoma@Dallas, TX		OklahomaDallas, TX		false		false	-								
2017	12424	703	Texas	10/15/2016	Iowa St.		Iowa St.		false		true	-								
2017	12424	703	Texas	10/22/2016	@ Kansas St.		Kansas St.		false		false	-								
2017	12424	703	Texas	10/29/2016	Baylor		Baylor		false		true	-								
2017	12424	703	Texas	11/05/2016	@ Texas Tech		Texas Tech		false		false	-								
2017	12424	703	Texas	11/12/2016	West Virginia		West Virginia		false		true	-								
2017	12424	703	Texas	11/19/2016	@ Kansas		Kansas		false		false	-								
2017	12424	703	Texas	11/25/2016	TCU		TCU		false		true	-								
2017	12424	697	Texas A&M	09/03/2016	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12424	false		true	W 31 - 24 (1OT)	true	31 - 24	31	24	true	1OT	ucla-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/ucla-texas-am#boxscore
2017	12424	697	Texas A&M	09/10/2016	Prairie View		Prairie View		false		true	-								
2017	12424	697	Texas A&M	09/17/2016	@ Auburn		Auburn		false		false	-								
2017	12424	697	Texas A&M	09/24/2016	Arkansas@Arlington, TX		ArkansasArlington, TX		false		false	-								
2017	12424	697	Texas A&M	10/01/2016	@ South Carolina		South Carolina		false		false	-								
2017	12424	697	Texas A&M	10/08/2016	Tennessee		Tennessee		false		true	-								
2017	12424	697	Texas A&M	10/22/2016	@ Alabama		Alabama		false		false	-								
2017	12424	697	Texas A&M	10/29/2016	New Mexico St.		New Mexico St.		false		true	-								
2017	12424	697	Texas A&M	11/05/2016	@ Mississippi St.		Mississippi St.		false		false	-								
2017	12424	697	Texas A&M	11/12/2016	Ole Miss		Ole Miss		false		true	-								
2017	12424	697	Texas A&M	11/19/2016	UTSA		UTSA		false		true	-								
2017	12424	697	Texas A&M	11/24/2016	LSU		LSU		false		true	-								
2017	12424	670	Texas St.	09/03/2016	@ Ohio	519	Ohio	http://stats.ncaa.org/team/519/12424	false		false	W 56 - 54 (1OT)	true	56 - 54	56	54	true	1OT	texas-st-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/texas-st-ohio#boxscore
2017	12424	670	Texas St.	09/17/2016	@ Arkansas		Arkansas		false		false	-								
2017	12424	670	Texas St.	09/24/2016	Houston		Houston		false		true	-								
2017	12424	670	Texas St.	10/01/2016	Incarnate Word		Incarnate Word		false		true	-								
2017	12424	670	Texas St.	10/08/2016	@ Georgia St.		Georgia St.		false		false	-								
2017	12424	670	Texas St.	10/15/2016	@ La.-Monroe		La.-Monroe		false		false	-								
2017	12424	670	Texas St.	10/22/2016	UL Lafayette		UL Lafayette		false		true	-								
2017	12424	670	Texas St.	11/05/2016	@ Appalachian St.		Appalachian St.		false		false	-								
2017	12424	670	Texas St.	11/12/2016	Idaho		Idaho		false		true	-								
2017	12424	670	Texas St.	11/19/2016	@ New Mexico St.		New Mexico St.		false		false	-								
2017	12424	670	Texas St.	11/26/2016	Troy		Troy		false		true	-								
2017	12424	670	Texas St.	12/03/2016	Arkansas St.		Arkansas St.		false		true	-								
2017	12424	700	Texas Tech	09/03/2016	@ SFA		SFA		false		false	-								
2017	12424	700	Texas Tech	09/10/2016	@ Arizona St.		Arizona St.		false		false	-								
2017	12424	700	Texas Tech	09/17/2016	Louisiana Tech		Louisiana Tech		false		true	-								
2017	12424	700	Texas Tech	09/29/2016	Kansas		Kansas		false		true	-								
2017	12424	700	Texas Tech	10/08/2016	@ Kansas St.		Kansas St.		false		false	-								
2017	12424	700	Texas Tech	10/15/2016	West Virginia		West Virginia		false		true	-								
2017	12424	700	Texas Tech	10/22/2016	Oklahoma		Oklahoma		false		true	-								
2017	12424	700	Texas Tech	10/29/2016	@ TCU		TCU		false		false	-								
2017	12424	700	Texas Tech	11/05/2016	Texas		Texas		false		true	-								
2017	12424	700	Texas Tech	11/12/2016	@ Oklahoma St.		Oklahoma St.		false		false	-								
2017	12424	700	Texas Tech	11/19/2016	@ Iowa St.		Iowa St.		false		false	-								
2017	12424	700	Texas Tech	11/25/2016	Baylor@Arlington, TX		BaylorArlington, TX		false		false	-								
2017	12424	709	Toledo	09/02/2016	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/30/12424	false		false	W 31 - 10	true	31 - 10	31	10	false		toledo-arkansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/toledo-arkansas-st#boxscore
2017	12424	709	Toledo	09/10/2016	Maine		Maine		false		true	-								
2017	12424	709	Toledo	09/17/2016	Fresno St.		Fresno St.		false		true	-								
2017	12424	709	Toledo	09/30/2016	@ BYU		BYU		false		false	-								
2017	12424	709	Toledo	10/08/2016	@ Eastern Mich.		Eastern Mich.		false		false	-								
2017	12424	709	Toledo	10/15/2016	Bowling Green		Bowling Green		false		true	-								
2017	12424	709	Toledo	10/22/2016	Central Mich.		Central Mich.		false		true	-								
2017	12424	709	Toledo	10/27/2016	Ohio		Ohio		false		true	-								
2017	12424	709	Toledo	11/02/2016	@ Akron		Akron		false		false	-								
2017	12424	709	Toledo	11/09/2016	Northern Ill.@Chicago, IL		Northern Ill.Chicago, IL		false		false	-								
2017	12424	709	Toledo	11/16/2016	Ball St.		Ball St.		false		true	-								
2017	12424	709	Toledo	11/25/2016	@ Western Mich.		Western Mich.		false		false	-								
2017	12424	716	Troy	09/03/2016	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12424	false		true	W 57 - 17	true	57 - 17	57	17	false		austin-peay-troy#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/austin-peay-troy#boxscore
2017	12424	716	Troy	09/10/2016	@ Clemson		Clemson		false		false	-								
2017	12424	716	Troy	09/17/2016	@ Southern Miss.		Southern Miss.		false		false	-								
2017	12424	716	Troy	09/24/2016	New Mexico St.		New Mexico St.		false		true	-								
2017	12424	716	Troy	10/01/2016	@ Idaho		Idaho		false		false	-								
2017	12424	716	Troy	10/15/2016	Georgia St.		Georgia St.		false		true	-								
2017	12424	716	Troy	10/20/2016	@ South Ala.		South Ala.		false		false	-								
2017	12424	716	Troy	11/05/2016	Massachusetts		Massachusetts		false		true	-								
2017	12424	716	Troy	11/12/2016	Appalachian St.		Appalachian St.		false		true	-								
2017	12424	716	Troy	11/17/2016	Arkansas St.		Arkansas St.		false		true	-								
2017	12424	716	Troy	11/26/2016	@ Texas St.		Texas St.		false		false	-								
2017	12424	716	Troy	12/03/2016	@ Ga. Southern		Ga. Southern		false		false	-								
2017	12424	718	Tulane	09/01/2016	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12424	false		false	L 3 - 7	false	3 - 7	3	7	false		tulane-wake-forest#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/tulane-wake-forest#boxscore
2017	12424	718	Tulane	09/10/2016	Southern U.		Southern U.		false		true	-								
2017	12424	718	Tulane	09/17/2016	Navy		Navy		false		true	-								
2017	12424	718	Tulane	09/24/2016	UL Lafayette		UL Lafayette		false		true	-								
2017	12424	718	Tulane	10/01/2016	@ Massachusetts		Massachusetts		false		false	-								
2017	12424	718	Tulane	10/07/2016	@ UCF		UCF		false		false	-								
2017	12424	718	Tulane	10/14/2016	Memphis		Memphis		false		true	-								
2017	12424	718	Tulane	10/22/2016	@ Tulsa		Tulsa		false		false	-								
2017	12424	718	Tulane	10/29/2016	SMU		SMU		false		true	-								
2017	12424	718	Tulane	11/12/2016	@ Houston		Houston		false		false	-								
2017	12424	718	Tulane	11/19/2016	Temple		Temple		false		true	-								
2017	12424	718	Tulane	11/26/2016	@ UConn		UConn		false		false	-								
2017	12424	719	Tulsa	09/03/2016	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/630/12424	false		true	W 45 - 10	true	45 - 10	45	10	false		san-jose-st-tulsa#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/san-jose-st-tulsa#boxscore
2017	12424	719	Tulsa	09/10/2016	@ Ohio St.		Ohio St.		false		false	-								
2017	12424	719	Tulsa	09/17/2016	N.C. A&T		N.C. A&T		false		true	-								
2017	12424	719	Tulsa	09/24/2016	@ Fresno St.		Fresno St.		false		false	-								
2017	12424	719	Tulsa	10/07/2016	SMU		SMU		false		true	-								
2017	12424	719	Tulsa	10/15/2016	@ Houston		Houston		false		false	-								
2017	12424	719	Tulsa	10/22/2016	Tulane		Tulane		false		true	-								
2017	12424	719	Tulsa	10/29/2016	@ Memphis		Memphis		false		false	-								
2017	12424	719	Tulsa	11/05/2016	East Carolina		East Carolina		false		true	-								
2017	12424	719	Tulsa	11/12/2016	@ Navy		Navy		false		false	-								
2017	12424	719	Tulsa	11/19/2016	@ UCF		UCF		false		false	-								
2017	12424	719	Tulsa	11/25/2016	Cincinnati		Cincinnati		false		true	-								
2017	12424	128	UCF	09/03/2016	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/647/12424	false		true	W 38 - 0	true	38 - 0	38	0	false		south-carolina-st-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/south-carolina-st-ucf#boxscore
2017	12424	128	UCF	09/10/2016	@ Michigan		Michigan		false		false	-								
2017	12424	128	UCF	09/17/2016	Maryland		Maryland		false		true	-								
2017	12424	128	UCF	09/24/2016	@ FIU		FIU		false		false	-								
2017	12424	128	UCF	10/01/2016	@ East Carolina		East Carolina		false		false	-								
2017	12424	128	UCF	10/07/2016	Tulane		Tulane		false		true	-								
2017	12424	128	UCF	10/15/2016	Temple		Temple		false		true	-								
2017	12424	128	UCF	10/22/2016	@ UConn		UConn		false		false	-								
2017	12424	128	UCF	10/29/2016	@ Houston		Houston		false		false	-								
2017	12424	128	UCF	11/12/2016	Cincinnati		Cincinnati		false		true	-								
2017	12424	128	UCF	11/19/2016	Tulsa		Tulsa		false		true	-								
2017	12424	128	UCF	11/26/2016	@ South Fla.		South Fla.		false		false	-								
2017	12424	110	UCLA	09/03/2016	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12424	false		false	L 24 - 31 (1OT)	false	24 - 31	24	31	true	1OT	ucla-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/ucla-texas-am#boxscore
2017	12424	110	UCLA	09/10/2016	UNLV		UNLV		false		true	-								
2017	12424	110	UCLA	09/17/2016	@ BYU		BYU		false		false	-								
2017	12424	110	UCLA	09/24/2016	Stanford		Stanford		false		true	-								
2017	12424	110	UCLA	10/01/2016	Arizona		Arizona		false		true	-								
2017	12424	110	UCLA	10/08/2016	@ Arizona St.		Arizona St.		false		false	-								
2017	12424	110	UCLA	10/15/2016	@ Washington St.		Washington St.		false		false	-								
2017	12424	110	UCLA	10/22/2016	Utah		Utah		false		true	-								
2017	12424	110	UCLA	11/03/2016	@ Colorado		Colorado		false		false	-								
2017	12424	110	UCLA	11/12/2016	Oregon St.		Oregon St.		false		true	-								
2017	12424	110	UCLA	11/19/2016	Southern California		Southern California		false		true	-								
2017	12424	110	UCLA	11/26/2016	@ California		California		false		false	-								
2017	12424	164	UConn	09/01/2016	Maine	380	Maine	http://stats.ncaa.org/team/380/12424	false		true	W 24 - 21	true	24 - 21	24	21	false		maine-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/maine-uconn#boxscore
2017	12424	164	UConn	09/10/2016	@ Navy		Navy		false		false	-								
2017	12424	164	UConn	09/17/2016	Virginia		Virginia		false		true	-								
2017	12424	164	UConn	09/24/2016	Syracuse		Syracuse		false		true	-								
2017	12424	164	UConn	09/29/2016	@ Houston		Houston		false		false	-								
2017	12424	164	UConn	10/08/2016	Cincinnati		Cincinnati		false		true	-								
2017	12424	164	UConn	10/15/2016	@ South Fla.		South Fla.		false		false	-								
2017	12424	164	UConn	10/22/2016	UCF		UCF		false		true	-								
2017	12424	164	UConn	10/29/2016	@ East Carolina		East Carolina		false		false	-								
2017	12424	164	UConn	11/04/2016	Temple		Temple		false		true	-								
2017	12424	164	UConn	11/19/2016	@ Boston College		Boston College		false		false	-								
2017	12424	164	UConn	11/26/2016	Tulane		Tulane		false		true	-								
2017	12424	671	UL Lafayette	09/03/2016	Boise St.	66	Boise St.	http://stats.ncaa.org/team/66/12424	false		true	L 10 - 45	false	10 - 45	10	45	false		boise-st-ul-lafayette#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/boise-st-ul-lafayette#boxscore
2017	12424	671	UL Lafayette	09/10/2016	McNeese St.		McNeese St.		false		true	-								
2017	12424	671	UL Lafayette	09/17/2016	South Ala.		South Ala.		false		true	-								
2017	12424	671	UL Lafayette	09/24/2016	@ Tulane		Tulane		false		false	-								
2017	12424	671	UL Lafayette	10/01/2016	@ New Mexico St.		New Mexico St.		false		false	-								
2017	12424	671	UL Lafayette	10/12/2016	Appalachian St.		Appalachian St.		false		true	-								
2017	12424	671	UL Lafayette	10/22/2016	@ Texas St.		Texas St.		false		false	-								
2017	12424	671	UL Lafayette	11/05/2016	Idaho		Idaho		false		true	-								
2017	12424	671	UL Lafayette	11/10/2016	@ Ga. Southern		Ga. Southern		false		false	-								
2017	12424	671	UL Lafayette	11/19/2016	@ Georgia		Georgia		false		false	-								
2017	12424	671	UL Lafayette	11/26/2016	Arkansas St.		Arkansas St.		false		true	-								
2017	12424	671	UL Lafayette	12/03/2016	@ La.-Monroe		La.-Monroe		false		false	-								
2017	12424	465	UNLV	09/01/2016	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12424	false		true	W 63 - 13	true	63 - 13	63	13	false		jackson-st-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/jackson-st-unlv#boxscore
2017	12424	465	UNLV	09/10/2016	@ UCLA		UCLA		false		false	-								
2017	12424	465	UNLV	09/17/2016	@ Central Mich.		Central Mich.		false		false	-								
2017	12424	465	UNLV	09/24/2016	Idaho		Idaho		false		true	-								
2017	12424	465	UNLV	10/01/2016	Fresno St.		Fresno St.		false		true	-								
2017	12424	465	UNLV	10/08/2016	@ San Diego St.		San Diego St.		false		false	-								
2017	12424	465	UNLV	10/15/2016	@ Hawaii		Hawaii		false		false	-								
2017	12424	465	UNLV	10/22/2016	Colorado St.		Colorado St.		false		true	-								
2017	12424	465	UNLV	10/29/2016	@ San Jose St.		San Jose St.		false		false	-								
2017	12424	465	UNLV	11/12/2016	Wyoming		Wyoming		false		true	-								
2017	12424	465	UNLV	11/18/2016	@ Boise St.		Boise St.		false		false	-								
2017	12424	465	UNLV	11/26/2016	Nevada		Nevada		false		true	-								
2017	12424	704	UTEP	09/03/2016	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/472/12424	false		true	W 38 - 22	true	38 - 22	38	22	false		new-mexico-st-utep#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/new-mexico-st-utep#boxscore
2017	12424	704	UTEP	09/10/2016	@ Texas		Texas		false		false	-								
2017	12424	704	UTEP	09/17/2016	Army West Point		Army West Point		false		true	-								
2017	12424	704	UTEP	09/24/2016	Southern Miss.		Southern Miss.		false		true	-								
2017	12424	704	UTEP	10/01/2016	@ Louisiana Tech		Louisiana Tech		false		false	-								
2017	12424	704	UTEP	10/08/2016	FIU		FIU		false		true	-								
2017	12424	704	UTEP	10/22/2016	@ UTSA		UTSA		false		false	-								
2017	12424	704	UTEP	10/29/2016	Old Dominion		Old Dominion		false		true	-								
2017	12424	704	UTEP	11/05/2016	Houston Baptist		Houston Baptist		false		true	-								
2017	12424	704	UTEP	11/12/2016	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2017	12424	704	UTEP	11/19/2016	@ Rice		Rice		false		false	-								
2017	12424	704	UTEP	11/26/2016	North Texas		North Texas		false		true	-								
2017	12424	706	UTSA	09/03/2016	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12424	false		true	W 26 - 13	true	26 - 13	26	13	false		alabama-st-utsa#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/alabama-st-utsa#boxscore
2017	12424	706	UTSA	09/10/2016	@ Colorado St.		Colorado St.		false		false	-								
2017	12424	706	UTSA	09/16/2016	Arizona St.		Arizona St.		false		true	-								
2017	12424	706	UTSA	09/24/2016	@ Old Dominion		Old Dominion		false		false	-								
2017	12424	706	UTSA	10/08/2016	Southern Miss.		Southern Miss.		false		true	-								
2017	12424	706	UTSA	10/15/2016	@ Rice		Rice		false		false	-								
2017	12424	706	UTSA	10/22/2016	UTEP		UTEP		false		true	-								
2017	12424	706	UTSA	10/29/2016	North Texas		North Texas		false		true	-								
2017	12424	706	UTSA	11/05/2016	@ Middle Tenn.		Middle Tenn.		false		false	-								
2017	12424	706	UTSA	11/12/2016	@ Louisiana Tech		Louisiana Tech		false		false	-								
2017	12424	706	UTSA	11/19/2016	@ Texas A&M		Texas A&M		false		false	-								
2017	12424	706	UTSA	11/26/2016	Charlotte		Charlotte		false		true	-								
2017	12424	732	Utah	09/01/2016	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/667/12424	false		true	W 24 - 0	true	24 - 0	24	0	false		southern-utah-utah#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/southern-utah-utah#boxscore
2017	12424	732	Utah	09/10/2016	BYU		BYU		false		true	-								
2017	12424	732	Utah	09/17/2016	@ San Jose St.		San Jose St.		false		false	-								
2017	12424	732	Utah	09/23/2016	Southern California		Southern California		false		true	-								
2017	12424	732	Utah	10/01/2016	@ California		California		false		false	-								
2017	12424	732	Utah	10/08/2016	Arizona		Arizona		false		true	-								
2017	12424	732	Utah	10/15/2016	@ Oregon St.		Oregon St.		false		false	-								
2017	12424	732	Utah	10/22/2016	@ UCLA		UCLA		false		false	-								
2017	12424	732	Utah	10/29/2016	Washington		Washington		false		true	-								
2017	12424	732	Utah	11/10/2016	@ Arizona St.		Arizona St.		false		false	-								
2017	12424	732	Utah	11/19/2016	Oregon		Oregon		false		true	-								
2017	12424	732	Utah	11/26/2016	@ Colorado		Colorado		false		false	-								
2017	12424	731	Utah St.	09/01/2016	Weber St.	758	Weber St.	http://stats.ncaa.org/team/758/12424	false		true	W 45 - 6	true	45 - 6	45	6	false		weber-st-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/weber-st-utah-st#boxscore
2017	12424	731	Utah St.	09/10/2016	@ Southern California		Southern California		false		false	-								
2017	12424	731	Utah St.	09/16/2016	Arkansas St.		Arkansas St.		false		true	-								
2017	12424	731	Utah St.	09/24/2016	Air Force		Air Force		false		true	-								
2017	12424	731	Utah St.	10/01/2016	@ Boise St.		Boise St.		false		false	-								
2017	12424	731	Utah St.	10/08/2016	@ Colorado St.		Colorado St.		false		false	-								
2017	12424	731	Utah St.	10/22/2016	Fresno St.		Fresno St.		false		true	-								
