year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	332	Kentucky St.	09/04/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=333	false		true	W 41 - 21	true	41 - 21	41	21	false		ky-wesleyan-kentucky-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/04/ky-wesleyan-kentucky-st#boxscore
2015	11980	332	Kentucky St.	09/13/2014	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11980?org_id=323	false		false	L 6 - 13	false	6 - 13	6	13	false		kentucky-st-johnson-c-smith#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/kentucky-st-johnson-c-smith#boxscore
2015	11980	332	Kentucky St.	09/20/2014	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/11980?org_id=743	false		true	L 13 - 16	false	13 - 16	13	16	false		virginia-st-kentucky-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/virginia-st-kentucky-st#boxscore
2015	11980	332	Kentucky St.	09/27/2014	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11980?org_id=680	false		false	L 20 - 34	false	20 - 34	20	34	false		kentucky-st-stillman#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/kentucky-st-stillman#boxscore
2015	11980	332	Kentucky St.	10/04/2014	Central St. (OH) @ Indianapolis, IN	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11980?org_id=30049	true	Indianapolis, IN	true	W 31 - 24	true	31 - 24	31	24	false		central-st-oh-kentucky-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/central-st-oh-kentucky-st#boxscore
2015	11980	332	Kentucky St.	10/11/2014	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11980?org_id=237	false		false	L 21 - 36	false	21 - 36	21	36	false		kentucky-st-fort-valley-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/kentucky-st-fort-valley-st#boxscore
2015	11980	332	Kentucky St.	10/18/2014	Miles	422	Miles	http://stats.ncaa.org/team/index/11980?org_id=422	false		true	L 13 - 19	false	13 - 19	13	19	false		miles-kentucky-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/miles-kentucky-st#boxscore
2015	11980	332	Kentucky St.	10/25/2014	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11980?org_id=720	false		false	L 9 - 38	false	9 - 38	9	38	false		kentucky-st-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/kentucky-st-tuskegee#boxscore
2015	11980	332	Kentucky St.	11/01/2014	Lane	347	Lane	http://stats.ncaa.org/team/index/11980?org_id=347	false		true	W 47 - 14	true	47 - 14	47	14	false		lane-kentucky-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/lane-kentucky-st#boxscore
2015	11980	332	Kentucky St.	11/08/2014	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/11980?org_id=445	false		false	L 20 - 26	false	20 - 26	20	26	false		kentucky-st-morehouse#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/kentucky-st-morehouse#boxscore
2015	11980	1071	Emporia St.	09/04/2014	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11980?org_id=9012	false		true	W 53 - 28	true	53 - 28	53	28	false		mo-southern-st-emporia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/04/mo-southern-st-emporia-st#boxscore
2015	11980	1071	Emporia St.	09/11/2014	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11980?org_id=130	false		false	L 31 - 50	false	31 - 50	31	50	false		emporia-st-central-mo#boxscore	http://www.ncaa.com/game/football/d2/2014/09/11/emporia-st-central-mo#boxscore
2015	11980	1071	Emporia St.	09/20/2014	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11980?org_id=1009	false		true	L 14 - 24	false	14 - 24	14	24	false		central-okla-emporia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/central-okla-emporia-st#boxscore
2015	11980	1071	Emporia St.	09/27/2014	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11980?org_id=12810	false		false	W 42 - 35 (2OT)	true	42 - 35	42	35	true	2OT	emporia-st-northeastern-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/emporia-st-northeastern-st#boxscore
2015	11980	1071	Emporia St.	10/04/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11980?org_id=30136	false		true	W 37 - 22	true	37 - 22	37	22	false		lindenwood-mo-emporia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/lindenwood-mo-emporia-st#boxscore
2015	11980	1071	Emporia St.	10/11/2014	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11980?org_id=1314	false		false	L 17 - 45	false	17 - 45	17	45	false		emporia-st-pittsburg-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/emporia-st-pittsburg-st#boxscore
2015	11980	1071	Emporia St.	10/18/2014	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11980?org_id=9011	false		true	L 21 - 24	false	21 - 24	21	24	false		fort-hays-st-emporia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/fort-hays-st-emporia-st#boxscore
2015	11980	1071	Emporia St.	10/25/2014	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11980?org_id=9013	false		false	W 30 - 10	true	30 - 10	30	10	false		emporia-st-mo-western-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/emporia-st-mo-western-st#boxscore
2015	11980	1071	Emporia St.	11/01/2014	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11980?org_id=2814	false		false	L 10 - 36	false	10 - 36	10	36	false		emporia-st-washburn#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/emporia-st-washburn#boxscore
2015	11980	1071	Emporia St.	11/08/2014	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11980?org_id=507	false		true	L 14 - 42	false	14 - 42	14	42	false		northwest-mo-st-emporia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/northwest-mo-st-emporia-st#boxscore
2015	11980	1071	Emporia St.	11/15/2014	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11980?org_id=1156	false		false	L 40 - 42	false	40 - 42	40	42	false		emporia-st-neb-kearney#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/emporia-st-neb-kearney#boxscore
2015	11980	561	Quincy	09/04/2014	@ Lindenwood (IL)		Lindenwood (IL)		false		false	W 29 - 15	true	29 - 15	29	15	false		quincy-lindenwood-il#boxscore	http://www.ncaa.com/game/football/d2/2014/09/04/quincy-lindenwood-il#boxscore
2015	11980	561	Quincy	09/13/2014	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11980?org_id=506	false		true	L 14 - 31	false	14 - 31	14	31	false		northern-mich-quincy#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/northern-mich-quincy#boxscore
2015	11980	561	Quincy	09/20/2014	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11980?org_id=356	false		false	L 13 - 42	false	13 - 42	13	42	false		quincy-lincoln-mo#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/quincy-lincoln-mo#boxscore
2015	11980	561	Quincy	09/27/2014	Haskell		Haskell		false		true	W 65 - 0	true	65 - 0	65	0	false		haskell-quincy#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/haskell-quincy#boxscore
2015	11980	561	Quincy	10/04/2014	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11980?org_id=309	false		true	L 20 - 42	false	20 - 42	20	42	false		uindy-quincy#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/uindy-quincy#boxscore
2015	11980	561	Quincy	10/11/2014	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11980?org_id=2755	false		true	W 59 - 34	true	59 - 34	59	34	false		southwest-baptist-quincy#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/southwest-baptist-quincy#boxscore
2015	11980	561	Quincy	10/18/2014	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11980?org_id=604	false		false	W 17 - 7	true	17 - 7	17	7	false		quincy-st-josephs-in#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/quincy-st-josephs-in#boxscore
2015	11980	561	Quincy	10/25/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11980?org_id=30120	false		false	W 42 - 28	true	42 - 28	42	28	false		quincy-william-jewell#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/quincy-william-jewell#boxscore
2015	11980	561	Quincy	11/01/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11980?org_id=435	false		true	W 20 - 13	true	20 - 13	20	13	false		missouri-st-quincy#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/missouri-st-quincy#boxscore
2015	11980	561	Quincy	11/08/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11980?org_id=499	false		false	L 14 - 17	false	14 - 17	14	17	false		quincy-truman#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/quincy-truman#boxscore
2015	11980	561	Quincy	11/15/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11980?org_id=30138	false		true	L 21 - 28	false	21 - 28	21	28	false		mckendree-quincy#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/mckendree-quincy#boxscore
2015	11980	1462	Wingate	09/06/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11980?org_id=1174	false		false	W 38 - 10	true	38 - 10	38	10	false		wingate-limestone#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/wingate-limestone#boxscore
2015	11980	1462	Wingate	09/13/2014	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11980?org_id=594	false		false	W 30 - 0	true	30 - 0	30	0	false		wingate-saint-augustines#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/wingate-saint-augustines#boxscore
2015	11980	1462	Wingate	09/20/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11980?org_id=1170	false		true	L 14 - 51	false	14 - 51	14	51	false		lenoir-rhyne-wingate#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/lenoir-rhyne-wingate#boxscore
2015	11980	1462	Wingate	09/27/2014	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11980?org_id=537	false		true	W 21 - 3	true	21 - 3	21	3	false		unc-pembroke-wingate#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/unc-pembroke-wingate#boxscore
2015	11980	1462	Wingate	10/04/2014	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11980?org_id=1257	false		false	L 10 - 33	false	10 - 33	10	33	false		wingate-newberry#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/wingate-newberry#boxscore
2015	11980	1462	Wingate	10/11/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11980?org_id=1001	false		true	W 30 - 19	true	30 - 19	30	19	false		catawba-wingate#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/catawba-wingate#boxscore
2015	11980	1462	Wingate	10/18/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11980?org_id=30094	false		false	W 43 - 21	true	43 - 21	43	21	false		wingate-brevard#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/wingate-brevard#boxscore
2015	11980	1462	Wingate	10/25/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11980?org_id=12830	false		true	L 10 - 14	false	10 - 14	10	14	false		tusculum-wingate#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/tusculum-wingate#boxscore
2015	11980	1462	Wingate	11/01/2014	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11980?org_id=9223	false		false	L 14 - 24	false	14 - 24	14	24	false		wingate-north-greenville#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/wingate-north-greenville#boxscore
2015	11980	1462	Wingate	11/08/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11980?org_id=1199	false		true	W 24 - 7	true	24 - 7	24	7	false		mars-hill-wingate#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/mars-hill-wingate#boxscore
2015	11980	1462	Wingate	11/15/2014	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11980?org_id=1000	false		false	L 7 - 27	false	7 - 27	7	27	false		wingate-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/wingate-carson-newman#boxscore
2015	11980	410	Merrimack	09/06/2014	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11980?org_id=81	false		false	L 14 - 40	false	14 - 40	14	40	false		merrimack-bryant#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/merrimack-bryant#boxscore
2015	11980	410	Merrimack	09/13/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11980?org_id=533	false		false	W 75 - 2	true	75 - 2	75	2	false		merrimack-pace#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/merrimack-pace#boxscore
2015	11980	410	Merrimack	09/20/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11980?org_id=362	false		true	W 19 - 17	true	19 - 17	19	17	false		liu-post-merrimack#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/liu-post-merrimack#boxscore
2015	11980	410	Merrimack	09/27/2014	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11980?org_id=682	false		false	L 19 - 33	false	19 - 33	19	33	false		merrimack-stonehill#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/merrimack-stonehill#boxscore
2015	11980	410	Merrimack	10/04/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11980?org_id=593	false		true	L 24 - 55	false	24 - 55	24	55	false		st-anselm-merrimack#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/st-anselm-merrimack#boxscore
2015	11980	410	Merrimack	10/11/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11980?org_id=56	false		false	W 28 - 25	true	28 - 25	28	25	false		merrimack-bentley#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/merrimack-bentley#boxscore
2015	11980	410	Merrimack	10/18/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11980?org_id=36	false		true	L 13 - 41	false	13 - 41	13	41	false		assumption-merrimack#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/assumption-merrimack#boxscore
2015	11980	410	Merrimack	10/25/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11980?org_id=470	false		false	L 14 - 42	false	14 - 42	14	42	false		merrimack-new-haven#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/merrimack-new-haven#boxscore
2015	11980	410	Merrimack	11/01/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11980?org_id=22	false		true	L 21 - 24	false	21 - 24	21	24	false		american-intl-merrimack#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/american-intl-merrimack#boxscore
2015	11980	410	Merrimack	11/08/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11980?org_id=658	false		true	W 35 - 7	true	35 - 7	35	7	false		southern-conn-st-merrimack#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/southern-conn-st-merrimack#boxscore
2015	11980	410	Merrimack	11/15/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11980?org_id=56	false		true	L 7 - 30	false	7 - 30	7	30	false		bentley-merrimack#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/bentley-merrimack#boxscore
2015	11980	743	Virginia St.	09/06/2014	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11980?org_id=106	false		false	L 24 - 33	false	24 - 33	24	33	false		virginia-st-california-pa#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/virginia-st-california-pa#boxscore
2015	11980	743	Virginia St.	09/13/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11980?org_id=1170	false		true	L 6 - 33	false	6 - 33	6	33	false		lenoir-rhyne-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/lenoir-rhyne-virginia-st#boxscore
2015	11980	743	Virginia St.	09/20/2014	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11980?org_id=332	false		false	W 16 - 13	true	16 - 13	16	13	false		virginia-st-kentucky-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/virginia-st-kentucky-st#boxscore
2015	11980	743	Virginia St.	09/27/2014	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11980?org_id=223	false		true	W 35 - 14	true	35 - 14	35	14	false		fayetteville-st-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/fayetteville-st-virginia-st#boxscore
2015	11980	743	Virginia St.	10/04/2014	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11980?org_id=594	false		true	W 42 - 35	true	42 - 35	42	35	false		saint-augustines-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/saint-augustines-virginia-st#boxscore
2015	11980	743	Virginia St.	10/11/2014	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11980?org_id=210	false		true	W 41 - 14	true	41 - 14	41	14	false		elizabeth-city-st-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/elizabeth-city-st-virginia-st#boxscore
2015	11980	743	Virginia St.	10/18/2014	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/11980?org_id=70	false		false	W 24 - 14	true	24 - 14	24	14	false		virginia-st-bowie-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/virginia-st-bowie-st#boxscore
2015	11980	743	Virginia St.	10/25/2014	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11980?org_id=357	false		true	W 63 - 7	true	63 - 7	63	7	false		lincoln-pa-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/lincoln-pa-virginia-st#boxscore
2015	11980	743	Virginia St.	11/01/2014	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11980?org_id=8875	false		true	W 40 - 7	true	40 - 7	40	7	false		chowan-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/chowan-virginia-st#boxscore
2015	11980	743	Virginia St.	11/08/2014	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/11980?org_id=744	false		false	W 33 - 12	true	33 - 12	33	12	false		virginia-st-virginia-union#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/virginia-st-virginia-union#boxscore
2015	11980	743	Virginia St.	11/15/2014	Winston-Salem @ Durham, N.C.	791	Winston-Salem	http://stats.ncaa.org/team/index/11980?org_id=791	true	Durham, N.C.	true	W 21 - 17	true	21 - 17	21	17	false		virginia-st-winston-salem#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/virginia-st-winston-salem#boxscore
2015	11980	743	Virginia St.	11/22/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11980?org_id=362	false		true	W 28 - 17	true	28 - 17	28	17	false		liu-post-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/22/liu-post-virginia-st#boxscore
2015	11980	743	Virginia St.	11/29/2014	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11980?org_id=65	false		false	L 14 - 35	false	14 - 35	14	35	false		virginia-st-bloomsburg#boxscore	http://www.ncaa.com/game/football/d2/2014/11/29/virginia-st-bloomsburg#boxscore
2015	11980	1013	Charleston (WV)	09/06/2014	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=9630	false		false	W 42 - 21	true	42 - 21	42	21	false		charleston-wv-west-va-wesleyan#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/charleston-wv-west-va-wesleyan#boxscore
2015	11980	1013	Charleston (WV)	09/13/2014	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/11980?org_id=744	false		false	W 38 - 21	true	38 - 21	38	21	false		charleston-wv-virginia-union#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/charleston-wv-virginia-union#boxscore
2015	11980	1013	Charleston (WV)	09/20/2014	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11980?org_id=30181	false		true	W 30 - 14	true	30 - 14	30	14	false		uva-wise-charleston-wv#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/uva-wise-charleston-wv#boxscore
2015	11980	1013	Charleston (WV)	09/27/2014	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11980?org_id=30126	false		false	W 28 - 14	true	28 - 14	28	14	false		charleston-wv-notre-dame-oh#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/charleston-wv-notre-dame-oh#boxscore
