year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	11	716	Troy	79	1706047.0	Hillier, Case	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706047.0	OL	Jr	1	0
2017	12424	11	716	Troy	2J	1618571.0	Johnson, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1618571.0	RB	Jr	0	0
2017	12424	11	716	Troy	2	1564631.0	Johnson, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564631.0	WR	Jr	1	1
2017	12424	11	716	Troy	34	1706048.0	Johnson, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706048.0	DB	So	1	0
2017	12424	11	716	Troy	36		Jones, Jeremiah		DB	Fr	0	0
2017	12424	11	716	Troy	4Q		Jones, Jalen		QB	Jr	0	0
2017	12424	11	716	Troy	99	1357776.0	Kay, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1357776.0	K	Sr	1	0
2017	12424	11	716	Troy	78	1706049.0	Kelley, Kirk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706049.0	OL	Fr	1	1
2017	12424	11	716	Troy	52		Kemp, Damien		OL	Fr	0	0
2017	12424	11	716	Troy	68		Kennedy, Hunter		OL	So	0	0
2017	12424	11	716	Troy	4K		Knudsen, Kyler		DB	Fr	0	0
2017	12424	11	716	Troy	72	1357836.0	Lassiter, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1357836.0	OL	Sr	1	1
2017	12424	11	716	Troy	5	1468565.0	Lebbie, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468565.0	DL	Jr	1	0
2017	12424	11	716	Troy	17		Letton, Sam		WR	Fr	0	0
2017	12424	11	716	Troy	20	1468567.0	Lewis, Terris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468567.0	LB	Sr	1	0
2017	12424	11	716	Troy	23	1706052.0	Lloyd, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706052.0	LB	Sr	1	1
2017	12424	11	716	Troy	13	1706053.0	Lucas, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706053.0	LB	Sr	1	1
2017	12424	11	716	Troy	91		Lucky, Kelvin		DL	Fr	0	0
2017	12424	11	716	Troy	37		Manuel, Nick		DB	So	0	0
2017	12424	11	716	Troy	25	1706058.0	Marshall, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706058.0	DB	Sr	1	0
2017	12424	11	716	Troy	1M		McCormick, Tevaris		WR	Jr	0	0
2017	12424	11	716	Troy	6	1706054.0	McDowell, Jawon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706054.0	DB	Fr	1	0
2017	12424	11	716	Troy	11	1798639.0	McGhee, Uvakeious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798639.0	DL	Fr	1	0
2017	12424	11	716	Troy	4	1798633.0	Melton, Kamryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798633.0	DB	Jr	1	1
2017	12424	11	716	Troy	27		Nunn-Liddell, Jai		DB	Fr	0	0
2017	12424	11	716	Troy	75	1706059.0	Peach, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706059.0	OL	Fr	1	0
2017	12424	11	716	Troy	82	1706060.0	Pitts, Ke'Marvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706060.0	WR	Jr	0	0
2017	12424	11	716	Troy	85		Plum Olsen, Lukas		TE	Fr	0	0
2017	12424	11	716	Troy	73	1373516.0	Polk, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1373516.0	OL	Sr	1	0
2017	12424	11	716	Troy	97	1798672.0	Poole, Baron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798672.0	DL	Jr	1	1
2017	12424	11	716	Troy	46		Pritchett, Walter		LB	Fr	0	0
2017	12424	11	716	Troy	87	1468574.0	Quisenberry, Clark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468574.0	WR	Jr	0	0
2017	12424	11	716	Troy	47	1706061.0	Reese, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706061.0	DL	So	1	0
2017	12424	11	716	Troy	95	1798670.0	Robinson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798670.0	DL	Fr	1	0
2017	12424	11	716	Troy	24	1706063.0	Rookard, Cedarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706063.0	DB	So	1	1
2017	12424	11	716	Troy	22	1706064.0	Rountree, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706064.0	DB	Sr	1	0
2017	12424	11	716	Troy	67	1798661.0	Rowzee, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798661.0	OL	Fr	1	1
2017	12424	11	716	Troy	10	1798637.0	Russell, Tyquae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798637.0	DB	Jr	1	1
2017	12424	11	716	Troy	16	1706065.0	Saleem, Ismail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706065.0	WR	So	1	0
2017	12424	11	716	Troy	35	1706066.0	Salter, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706066.0	LB	Fr	1	0
2017	12424	11	716	Troy	90	1706067.0	Sanders, Trevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706067.0	DL	So	0	0
2017	12424	11	716	Troy	1Q	1468576.0	Silvers, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468576.0	QB	Jr	1	1
2017	12424	11	716	Troy	93	1468581.0	Slater, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468581.0	DL	Jr	1	0
2017	12424	11	716	Troy	31	1706068.0	Smiley, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706068.0	DB	So	0	0
2017	12424	11	716	Troy	3Q	1798632.0	Smith, Sawyer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798632.0	QB	Fr	1	0
2017	12424	11	716	Troy	26	1798644.0	Smith, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798644.0	RB	Fr	1	0
2017	12424	11	716	Troy	30	1468580.0	Stadom, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468580.0	DL	Jr	1	1
2017	12424	11	716	Troy	98		Sumpter, Tyler		K	Fr	0	0
2017	12424	11	716	Troy	8	1564656.0	Thompson, Emanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564656.0	WR	Jr	1	1
2017	12424	11	716	Troy	12	1706070.0	Tyus, Melvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706070.0	DB	Fr	1	0
2017	12424	11	716	Troy	43	1706071.0	Underwood, Bratcher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706071.0	K	So	1	0
2017	12424	11	716	Troy	7V	1798635.0	Velez, Hiram	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798635.0	WR	Jr	1	0
2017	12424	11	716	Troy	88	1798667.0	Walker, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798667.0	WR	Jr	1	0
2017	12424	11	716	Troy	3	1798631.0	Weatherspoon, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798631.0	DB	Jr	1	1
2017	12424	11	716	Troy	48	1798655.0	Webb, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798655.0	DL	Fr	1	0
2017	12424	11	716	Troy	45	1798653.0	Weldon, Zacc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798653.0	RB	Fr	1	0
2017	12424	11	716	Troy	19	1798642.0	Wesley, Adarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798642.0	WR	Fr	1	0
2017	12424	11	716	Troy	60	1798658.0	Williams, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798658.0	K	Fr	1	0
2017	12424	11	716	Troy	86	1798666.0	Wyatt, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798666.0	WR	So	1	0
2017	12424	11	716	Troy	14	1564680.0	Young, Nyck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564680.0	WR	Sr	1	0
2017	12424	11	718	Tulane	23	1463097.0	Allen, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463097.0	DB	Sr	1	1
2017	12424	11	718	Tulane	89	1588151.0	Ardoin, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588151.0	TE	So	0	0
2017	12424	11	718	Tulane	87	1463098.0	Aruna, Ade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463098.0	DL	Jr	1	1
2017	12424	11	718	Tulane	3	1463099.0	Badie, Sherman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463099.0	RB	Jr	1	0
2017	12424	11	718	Tulane	98	1463100.0	Bell, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463100.0	DL	Jr	0	0
2017	12424	11	718	Tulane	29		Bertrand, Jared		RB	So	0	0
2017	12424	11	718	Tulane	49	1681469.0	Block, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681469.0	K	So	1	0
2017	12424	11	718	Tulane	55	1588094.0	Bowie, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588094.0	LB	So	1	0
2017	12424	11	718	Tulane	11	1795923.0	Bradwell, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1795923.0	QB	Fr	1	0
2017	12424	11	718	Tulane	1		Brantley, Johnathan		QB	Fr	0	0
2017	12424	11	718	Tulane	8	1339997.0	Breaux, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1339997.0	WR	Sr	1	1
2017	12424	11	718	Tulane	73	1681445.0	Brown, Leeward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681445.0	OL	Fr	1	1
2017	12424	11	718	Tulane	36	1795925.0	Bryant, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1795925.0	LB	Fr	1	0
2017	12424	11	718	Tulane	97C		Camissa, Trey		TE	Jr	0	0
2017	12424	11	718	Tulane	54	1463102.0	Caroll, Quinlan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463102.0	DL	Jr	1	0
2017	12424	11	718	Tulane	41		Carrasquero, Enrique		P	So	0	0
2017	12424	11	718	Tulane	30	1463103.0	Cooper, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463103.0	WR	Jr	0	0
2017	12424	11	718	Tulane	14	1588118.0	Cuiellette, Glen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588118.0	QB	So	1	1
2017	12424	11	718	Tulane	85	1339999.0	Dace, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1339999.0	WR	Sr	1	1
2017	12424	11	718	Tulane	39	1746540.0	Davis, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1746540.0	DB	So	0	0
2017	12424	11	718	Tulane	64	1588097.0	DiRocco, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588097.0	K	Jr	1	0
2017	12424	11	718	Tulane	51	1588096.0	Diaz, Junior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588096.0	OL	So	1	1
2017	12424	11	718	Tulane	60	1795926.0	Eatherly, Geron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1795926.0	OL	Fr	1	0
2017	12424	11	718	Tulane	65	1588102.0	Edwards, Braynon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588102.0	DL	So	1	0
2017	12424	11	718	Tulane	5	1598886.0	Encalade, Terren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1598886.0	WR	So	1	1
2017	12424	11	718	Tulane	19B		Ferony, Rocky		WR	Fr	0	0
2017	12424	11	718	Tulane	34		Francis, Jeremie		DB	Fr	0	0
2017	12424	11	718	Tulane	6	1463106.0	Franklin, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463106.0	LB	Jr	1	1
2017	12424	11	718	Tulane	7	1681465.0	Glenn, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681465.0	RB	So	1	0
2017	12424	11	718	Tulane	96	1588101.0	Golub, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588101.0	OL	Jr	0	0
2017	12424	11	718	Tulane	35	1795927.0	Graham, Lawrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1795927.0	LB	Fr	1	0
2017	12424	11	718	Tulane	82		Green, Reed		WR	So	0	0
2017	12424	11	718	Tulane	16	1795928.0	Hall, P.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1795928.0	DB	Fr	1	0
2017	12424	11	718	Tulane	4	1795930.0	Harper, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1795930.0	DB	Fr	1	0
2017	12424	11	718	Tulane	12	1795929.0	Harper, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1795929.0	DB	Fr	1	0
2017	12424	11	718	Tulane	40	1588119.0	Harris, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588119.0	LB	Jr	1	0
2017	12424	11	718	Tulane	45		Harvey, Randy		K	So	0	0
2017	12424	11	718	Tulane	27B		Helow, John		DB	Fr	0	0
2017	12424	11	718	Tulane	80	1681467.0	Hicks, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681467.0	WR	So	0	0
2017	12424	11	718	Tulane	26	1588120.0	Hilliard, Dontrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588120.0	RB	Jr	1	1
2017	12424	11	718	Tulane	10		Hurst, P.J.		QB	Fr	0	0
2017	12424	11	718	Tulane	44	1463121.0	Jackson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463121.0	DL	Jr	1	0
2017	12424	11	718	Tulane	11A		Jackson, Tre		DB	Fr	0	0
2017	12424	11	718	Tulane	78	1340002.0	Jacquet, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1340002.0	OL	Sr	1	1
2017	12424	11	718	Tulane	9	1832050.0	Johnson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832050.0	""	N/A	1	0
2017	12424	11	718	Tulane	74	1588123.0	Johnson, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588123.0	OL	So	0	0
2017	12424	11	718	Tulane	84	1588124.0	Jones II, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588124.0	TE	So	1	1
2017	12424	11	718	Tulane	90	1588125.0	Kennedy, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588125.0	DL	So	1	1
2017	12424	11	718	Tulane	37		Keyes, Thakarius		DB	Fr	0	0
2017	12424	11	718	Tulane	72	1588126.0	Leglue, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588126.0	OL	So	1	1
2017	12424	11	718	Tulane	24		Lewis, Eric		DB	Fr	0	0
2017	12424	11	718	Tulane	21	1588127.0	Lewis Jr., Donnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588127.0	DB	So	1	1
2017	12424	11	718	Tulane	32	1588152.0	Lofton, Stephon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588152.0	DB	So	0	0
2017	12424	11	718	Tulane	62		Logan, Steven		K	So	0	0
2017	12424	11	718	Tulane	56	1588153.0	Marbley, Rae Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588153.0	LB	Jr	1	0
2017	12424	11	718	Tulane	2	1463126.0	Marley, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463126.0	LB	Sr	1	1
2017	12424	11	718	Tulane	53		McLeod, Keyshawn		OL	Fr	0	0
2017	12424	11	718	Tulane	46	1463135.0	Medina, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463135.0	TE	Jr	0	0
2017	12424	11	718	Tulane	86	1795935.0	Mooney, Darnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1795935.0	WR	Fr	1	0
2017	12424	11	718	Tulane	20		Napoleon, Chase		DB	Fr	0	0
2017	12424	11	718	Tulane	43		Neenan, Coby		K	Fr	0	0
2017	12424	11	718	Tulane	13B		Newman, Brian		WR	Fr	0	0
2017	12424	11	718	Tulane	17	1463138.0	Nickerson, Parry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463138.0	DB	Jr	1	1
2017	12424	11	718	Tulane	81	1795938.0	Owens, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1795938.0	WR	Fr	1	0
2017	12424	11	718	Tulane	28		Rainey, Deion		DL	Fr	0	0
2017	12424	11	718	Tulane	15		Roberston, Jr., Jacob		WR	Fr	0	0
2017	12424	11	718	Tulane	25	1340008.0	Rounds, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1340008.0	RB	Sr	1	0
2017	12424	11	718	Tulane	79	1463143.0	Santa Marina, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463143.0	OL	Jr	1	0
2017	12424	11	718	Tulane	83	1588156.0	Scott, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588156.0	WR	Jr	0	0
2017	12424	11	718	Tulane	19	1681456.0	Shenall, Taris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681456.0	DB	So	1	0
2017	12424	11	718	Tulane	70		Smart, Keeyon		OL	So	0	0
2017	12424	11	718	Tulane	77	1463144.0	Smart, Tanzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463144.0	DL	Sr	1	1
2017	12424	11	718	Tulane	63		Spinelli, Casey		LB	Sr	0	0
2017	12424	11	718	Tulane	95S		Staudinger, Paul		DL	Jr	0	0
2017	12424	11	718	Tulane	71	1463156.0	Stewart, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463156.0	DL	Jr	0	0
2017	12424	11	718	Tulane	31		Strickland, Miles		RB	Fr	0	0
2017	12424	11	718	Tulane	75	1463158.0	Taylor, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463158.0	OL	Sr	1	1
2017	12424	11	718	Tulane	38	1681440.0	Teamer, Roderic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681440.0	DB	So	1	1
2017	12424	11	718	Tulane	52	1463159.0	Thomas, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463159.0	LB	Sr	1	1
2017	12424	11	718	Tulane	88		Thomas, Frank		WR	So	0	0
2017	12424	11	718	Tulane	33	1463160.0	Thompson, Lazedrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463160.0	RB	Sr	1	0
2017	12424	11	718	Tulane	13	1463161.0	Townsend, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463161.0	DB	Jr	0	0
2017	12424	11	718	Tulane	22	1463163.0	Wadleigh, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463163.0	RB	Sr	1	0
2017	12424	11	718	Tulane	91	1463164.0	Washington, Eldrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463164.0	DL	Sr	1	0
2017	12424	11	718	Tulane	93	1681468.0	Washington, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681468.0	DL	So	0	0
2017	12424	11	718	Tulane	58	1681462.0	Webb, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681462.0	DL	Fr	0	0
2017	12424	11	718	Tulane	92	1588162.0	Williams, Daren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588162.0	DL	Jr	1	0
2017	12424	11	718	Tulane	48		Williams, De'Andre		DL	Fr	0	0
2017	12424	11	718	Tulane	94	1588163.0	Wilson, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588163.0	DL	Jr	1	1
2017	12424	11	718	Tulane	66		Woodard, Phabion		OL	Fr	0	0
2017	12424	11	718	Tulane	57	1588165.0	Woullard, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1588165.0	DL	So	1	0
2017	12424	11	718	Tulane	27		Zuckerman, Andrew		RB	Fr	0	0
2017	12424	11	719	Tulsa	32		Allen, DJ		LB	Fr	0	0
2017	12424	11	719	Tulsa	16	1720367.0	Anderson, Jarion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720367.0	WR	Fr	1	0
2017	12424	11	719	Tulsa	88	1347991.0	Atkinson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1347991.0	WR	Sr	1	1
2017	12424	11	719	Tulsa	23	1471928.0	Barrow, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471928.0	DB	Sr	1	0
2017	12424	11	719	Tulsa	78	1347992.0	Belcher, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1347992.0	OL	Sr	1	1
2017	12424	11	719	Tulsa	56		Bethea, Nicholas		LB	Fr	0	0
2017	12424	11	719	Tulsa	72	1720368.0	Bowling, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720368.0	OL	So	1	1
2017	12424	11	719	Tulsa	22	1471932.0	Brady, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471932.0	DB	Sr	1	1
2017	12424	11	719	Tulsa	4	1577849.0	Brewer, D'Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1577849.0	RB	Jr	1	1
2017	12424	11	719	Tulsa	2B		Brown, Jordan		WR	Fr	0	0
2017	12424	11	719	Tulsa	51		Browning, Blake		OL	Fr	0	0
2017	12424	11	719	Tulsa	8	1471933.0	Brubaker, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471933.0	DL	Jr	1	0
2017	12424	11	719	Tulsa	68		Bucktrot, Tiller		OL	Fr	0	0
2017	12424	11	719	Tulsa	1B	1799903.0	Bunch, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1799903.0	DB	Fr	1	0
2017	12424	11	719	Tulsa	6	1720369.0	Cannon, Diamon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720369.0	LB	Fr	1	0
2017	12424	11	719	Tulsa	95	1348002.0	Carman, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348002.0	DL	Sr	1	1
2017	12424	11	719	Tulsa	11	1577851.0	Carter, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1577851.0	WR	Jr	1	0
2017	12424	11	719	Tulsa	7C	1471935.0	Celistan, Johnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471935.0	DB	Sr	1	0
2017	12424	11	719	Tulsa	90	1471937.0	Davis Jr., Frankie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471937.0	DL	Jr	1	1
