2017	12424	30049	Central St. (OH)	41	1801342	Smith, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801342	Fr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30049	Central St. (OH)	81	1702978	Pierre, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702978	Jr	TE	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30049	Central St. (OH)	76	1702976	Diouf, Aliou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702976	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30049	Central St. (OH)	50	1702921	Harding, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702921	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30049	Central St. (OH)	26	1702917	Coward, Nehemiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702917	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30049	Central St. (OH)	3	1702916	Robbins, Clim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702916	Sr	DB	1	1	1	""	""	""	97	""	55	152	0.00
2017	12424	30049	Central St. (OH)	7	1702914	Reid, Lindley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702914	Sr	DB	1	1	1	""	""	1	""	""	""	1	0.00
2017	12424	30049	Central St. (OH)	2	1702913	Gary, Deonate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702913	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30049	Central St. (OH)	4	1702794	Wells, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702794	Sr	QB	1	1	1	-3	114	""	""	""	15	126	0.00
2017	12424	30049	Central St. (OH)	90	1613090	McMillan, Artrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1613090	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30049	Central St. (OH)	32	1613062	Dixon, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1613062	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30049	Central St. (OH)	38	1613053	Vines, Moses	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1613053	Jr	RB	1	1	1	4	""	""	""	""	""	4	0.00
2017	12424	30049	Central St. (OH)	18	1506849	Grooms, Isiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506849	Sr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30049	Central St. (OH)	19	1504511	Stewart, E'Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1504511	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30049	Central St. (OH)	5	1504501	Tucker, Dashad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1504501	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	40	1817798	Williams, Darien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1817798	Fr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	37	1817751	Sams, Tyren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1817751	Fr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	33	1817750	Gray, Tevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1817750	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	29	1817749	Geisinger, Shamir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1817749	So	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	25	1817746	Connors, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1817746	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	22	1817743	Tufaga, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1817743	Fr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	18	1817699	Pernell, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1817699	Sr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	17	1817698	Sanchez, Tovar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1817698	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	9	1817642	Olive, Uso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1817642	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	34	1702357	Cummings, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702357	So	RB	1	0	1	41	12	""	""	""	""	53	0.00
2017	12424	1010	Central Wash.	91	1702129	Penny, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702129	Fr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	27	1702124	Orange Jr., Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702124	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	1	1702101	McIntosh, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702101	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	21	1702100	Elledge, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702100	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	7	1701668	Stafford, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701668	Fr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	30	1701664	Carter, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701664	So	RB	1	1	1	81	39	""	""	""	""	120	0.00
2017	12424	1010	Central Wash.	35	1701348	Camargo, Chavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701348	Sr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	47	1610760	Wikel, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610760	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	41	1610758	Wallen, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610758	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	76	1610754	Streuli, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610754	So	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	68	1610753	Streubel, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610753	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	90	1610746	Ransaw, DeJuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610746	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	32	1610741	Paaga, Elisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610741	So	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	31	1610740	Morris, Marcel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610740	So	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	77	1610739	Moore, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610739	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	54	1610735	Long, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610735	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	36	1610734	Kuhn, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610734	Jr	P	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	42	1610733	Kouassi, Winslow	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610733	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	55	1610720	Graff, Grady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610720	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	5	1610560	Huerta, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610560	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	53	1610554	Asbjornsen, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610554	So	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	6	1473225	Zalk, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473225	Sr	WR	1	1	1	""	181	""	""	""	90	271	0.00
2017	12424	1010	Central Wash.	20	1473218	Williams-Miller, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473218	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	73	1473214	Stolz, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473214	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	11	1473196	Rauda, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473196	Jr	WR	1	0	1	""	13	""	""	""	""	13	0.00
2017	12424	1010	Central Wash.	15	1473195	Peterson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473195	Jr	WR	1	0	1	""	15	""	""	""	""	15	0.00
2017	12424	1010	Central Wash.	85	1473190	O'Donnell, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473190	Jr	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	97	1473186	Miller, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473186	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	4	1473185	McKinney, Kent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473185	Sr	WR	1	1	1	""	52	""	""	""	""	52	0.00
2017	12424	1010	Central Wash.	8	1473174	Lane, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473174	Sr	QB	1	1	1	2	""	""	""	""	""	2	0.00
2017	12424	1010	Central Wash.	16	1473167	Humphrey-Butler, Kaben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473167	Sr	WR	1	0	1	""	3	""	""	""	""	3	0.00
2017	12424	1010	Central Wash.	44	1473165	Haynes, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473165	Jr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	81	1473151	Gasca, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473151	Sr	WR	1	1	1	1	""	""	""	""	""	1	0.00
2017	12424	1010	Central Wash.	48	1473126	Banner, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473126	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	69	1368526	Ulrich, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1368526	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1010	Central Wash.	88	1368522	Self, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1368522	Jr	TE	1	1	1	""	6	""	""	""	""	6	0.00
2017	12424	1012	Chadron St.	86	1836454	Wright, Tevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836454	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	1	1836453	Allen, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836453	N/A	CB	1	1	1	""	""	20	""	""	""	20	0.00
2017	12424	1012	Chadron St.	80	1794792	Fullerton, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794792	Fr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	40	1794762	Scherbarth, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794762	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	46	1794735	Lewis, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794735	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	45	1794734	Foster, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794734	Fr	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	41	1794732	Thurin, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794732	Fr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	35	1794720	Turek, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794720	Fr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	32	1794719	Templar, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794719	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	24	1794717	Jennings, Priest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794717	Fr	RB	1	0	1	3	""	""	""	""	""	3	0.00
2017	12424	1012	Chadron St.	22	1794716	Brown, Stevann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794716	Fr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	17	1794707	McFadden, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794707	Fr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	11	1794689	Johnson, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794689	Fr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	9	1794534	Thomas, Devante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794534	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	92	1683960	Chavez, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1683960	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	89	1683959	Reader, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1683959	So	WR	1	0	1	""	24	""	""	""	""	24	0.00
2017	12424	1012	Chadron St.	15	1683957	Gray, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1683957	So	WR	1	1	1	""	7	""	""	""	""	7	0.00
2017	12424	1012	Chadron St.	69	1683954	Geil, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1683954	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	64	1683953	Romsa, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1683953	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	44	1683950	Crabtree, Merritt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1683950	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	36	1683947	Durtsche, Kirk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1683947	So	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	34	1683945	Coy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1683945	So	RB	1	0	1	20	9	""	""	""	""	29	0.00
2017	12424	1012	Chadron St.	6	1683939	Stein, TD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1683939	So	QB	1	1	1	30	""	""	""	""	""	30	0.00
2017	12424	1012	Chadron St.	23	1676671	James, Zecharie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676671	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	53	1590814	Temple, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1590814	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	94	1575290	Eisenman, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575290	Jr	LB	1	1	1	""	""	""	20	""	""	20	0.00
2017	12424	1012	Chadron St.	93	1575289	Wintholz, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575289	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	90	1575288	Powell, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575288	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	61	1575281	Oliver, Darrien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575281	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	55	1575279	Box, Truett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575279	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	51	1575277	Collicott, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575277	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	49	1575276	Colgate, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575276	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	43	1575275	Griffin, Issac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575275	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	82	1575274	Dobyns, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575274	Jr	TE	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	20	1575268	Jackson, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575268	Jr	RB	1	1	1	41	""	""	""	""	""	41	0.00
2017	12424	1012	Chadron St.	7	1575240	Mosley, Trevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575240	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	2	1575239	Wood, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575239	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	52	1509163	Sleep, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1509163	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	47	1491409	Kiess, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1491409	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	39	1486626	Wentz, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1486626	Sr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	73	1473800	Barden, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1473800	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	38	1461328	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461328	Sr	P	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	85	1461324	Brown, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461324	Sr	WR	1	1	1	""	15	""	""	""	""	15	0.00
2017	12424	1012	Chadron St.	84	1461300	Hooper, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461300	Sr	WR	1	1	1	""	1	""	""	""	""	1	0.00
2017	12424	1012	Chadron St.	74	1461299	Valdez, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461299	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	71	1461298	White, Palmer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461298	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	5	1461294	Paul, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461294	Sr	RB	1	0	1	21	""	""	""	""	22	43	0.00
2017	12424	1012	Chadron St.	4	1461291	Wood, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461291	Sr	DB	1	1	1	""	""	3	""	""	""	3	0.00
2017	12424	1012	Chadron St.	10	1383175	Joshua, Courtland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1383175	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1012	Chadron St.	97	1355042	Aaron, Olufemi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1355042	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1013	Charleston (WV)	31	1836366	Wiernicki, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836366	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1013	Charleston (WV)	19	1836365	Rounds, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836365	N/A	""	1	0	1	""	11	""	""	""	34	45	0.00
2017	12424	1013	Charleston (WV)	89	1810697	Briggs, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810697	So	TE	1	0	1	""	2	""	""	""	""	2	0.00
2017	12424	1013	Charleston (WV)	88	1810696	Hankins, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810696	So	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1013	Charleston (WV)	87	1810695	Stewart, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810695	Sr	WR	1	0	1	""	""	""	""	""	""	0	0.00
