2016	12240	6	Alabama A&M	26	1390696	Jones, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1390696	Jr	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	6	Alabama A&M	93	1280572	Jackson, Areka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1280572	Sr	DL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	6	Alabama A&M	1	1280550	Eldmire, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1280550	Sr	RB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	6	Alabama A&M	53	1275100	Calmes, Germaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1275100	Sr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	52	1582150	Bridges, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1582150	So	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	8	1281298	Washington, Daerius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1281298	Sr	LB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	1	1353417	Hannah, Jamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353417	So	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	26	1353421	Murray, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353421	Jr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	32	1353430	Berry, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353430	Jr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	21	1353433	Davis, Kenyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353433	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	6	1353434	Street, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353434	Sr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	60	1353461	Love, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353461	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	66	1353464	Williams, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353464	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	87	1353477	Oliver, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353477	Sr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	88	1353478	Henderson, Ephraim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353478	Sr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	98	1353485	Humphrey, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353485	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	90	1395188	Galmer, Detavion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395188	So	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	82	1407055	Barnes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1407055	Jr	TE	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	19	1465311	Jenkins, Alfred Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465311	Jr	DB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	72	1465317	Roquemore, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465317	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	94	1490647	Henderson, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490647	Jr	DL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	83	1507992	Davis, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1507992	So	WR	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	7	1509106	Thomas, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1509106	Jr	RB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	9	1727716	Davis, Torrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727716	N/A	""	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	96	1709142	Albert, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1709142	Fr	K	3	0	1	3	1	 	 	 	 	 	1	1	 	 	 	 	 	 	33
2016	12240	7	Alabama St.	5	1703687	Anderson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703687	Fr	RB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	85	1703080	Beamus, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703080	So	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	62	1703013	Nixon, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703013	Jr	OL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	49	1702958	Nixon, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702958	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	44	1702956	Haley, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702956	Fr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	38	1701619	King, Derrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701619	Fr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	14	1701618	Martin, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701618	Sr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	37	1701564	Mitchell, Dreyvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701564	So	DB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	24	1701561	Pritchett, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701561	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	22	1701560	Roboinson, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701560	Sr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	11	1701556	Madden, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701556	Jr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	3	1701555	Richardson, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701555	Fr	QB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	97	1582154	Wilson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1582154	So	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	53	1582151	Brown, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1582151	So	DL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	50	1582149	Jackson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1582149	So	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	46	1582148	Parker, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1582148	So	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	79	1465321	Ware, Jylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465321	Sr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	84	1727718	Williams, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727718	N/A	""	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	41	1701621	Harris, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701621	Fr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	12	1353420	Toppings, Quinteris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353420	Jr	QB	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	27	1353423	Bowser, Ja'Quez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353423	Jr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	56	1702960	Howard, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702960	Jr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	58	1702962	Jenkins, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702962	Jr	OL	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	86	1353476	Archie, Wyndell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353476	Jr	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	74	1703016	Baptiste, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703016	Jr	OL	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	80	1703018	Smiley, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703018	Fr	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	16	1701557	Easterwood, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701557	Fr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	35	1703087	Vincent, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703087	So	K	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	2	1465307	Parks, Shawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465307	Jr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	45	1708964	Coley, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708964	Fr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	54	1708998	Renaker, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708998	Fr	P	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	25	1353427	Presley, Therron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353427	Jr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	48	1353460	Barrett, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353460	Jr	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	29	1727717	Ramsey, Kurron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727717	N/A	""	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	89	1582152	Howard, Tytus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1582152	So	OL	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	40	1730353	Mardis, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1730353	N/A	""	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	35	1730352	Faulk, Mahlik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1730352	N/A	""	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	76	1703017	Gamble, Damont	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703017	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	63	1703014	Sims, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703014	So	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	33	1701563	Thomas, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701563	Fr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	18	1701559	MacHarry, Loliya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701559	Jr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	28	1582145	Brantley, Davian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1582145	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	95	1465320	Kingston, Mekiye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465320	So	OL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	42	1353448	Garner, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353448	Sr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	20	1353429	Peters, Shakym	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353429	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	7	Alabama St.	15	1230269	Duhart, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1230269	Sr	QB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	10	1722464	Sussman, Neven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722464	Fr	QB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	91	1246104	Troutman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1246104	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	99	1246106	Connell, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1246106	Sr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	8	1391604	McClary, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1391604	Sr	DB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	5	1392992	Asanpaola, Adegboyega	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392992	Jr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	78	1392993	Campion, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392993	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	93	1392995	Forster, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392995	Jr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	46	1392999	Harris, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392999	Jr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	74	1393018	Wierbinski, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1393018	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	67	1462096	Malloy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462096	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	85	1462098	Harris, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462098	So	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	77	1462216	Senn, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462216	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	90	1462227	Timmons, Daesean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462227	So	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	15	1462359	Clark, Rayshan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462359	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	36	1462363	Morrison, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462363	Jr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	37	1462389	Martin, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462389	Jr	K	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	2	1581127	Gontarek, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581127	So	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	6	1581129	Cox, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581129	Fr	LB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	25	1581134	Robinson, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581134	So	DB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	27	1581135	Sakowski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581135	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	1	1722463	Roberson, Zee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722463	Fr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	80	1722462	Repetti, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722462	Fr	TE	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	3	1722411	Lawrence, Malachi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722411	Sr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	24	1722409	Ibitokun-Hanks, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722409	Fr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	97	1722406	Gray, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722406	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	30	1722405	Gray, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722405	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	14	1722361	Crook, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722361	So	QB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	44	1722360	Cooper, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722360	Sr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	35	1722355	Alston, Dione	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722355	Fr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	89	1581159	Neverdon, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581159	So	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	47	1581158	Toole, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581158	Sr	K	3	0	 	3	2	 	 	 	 	 	 	 	0	2	 	 	 	 	 
2016	12240	14	Albany (NY)	71	1581152	Wade, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581152	So	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	59	1581146	Thompson, Dasharnte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581146	So	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	28	1581145	Parker, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581145	So	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	49	1581140	Manzo-Lewis, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581140	So	TE	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	48	1581139	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581139	So	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	13	1581138	Merritt, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581138	Sr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	9	1581137	Hoskins, Malachi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581137	So	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	39	1581136	Croskey, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581136	Fr	RB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	52	1581142	Powell, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581142	So	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	14	Albany (NY)	50	1581141	Young, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581141	So	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
