year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	508	Northwestern St.	11/08/2014	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11980?org_id=2	false		false	W 34 - 10	true	34 - 10	34	10	false		northwestern-st-abilene-christian#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/northwestern-st-abilene-christian#boxscore
2015	11980	508	Northwestern St.	11/15/2014	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11980?org_id=483	false		true	W 48 - 21	true	48 - 21	48	21	false		nicholls-st-northwestern-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/nicholls-st-northwestern-st#boxscore
2015	11980	508	Northwestern St.	11/22/2014	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11980?org_id=676	false		false	L 24 - 27	false	24 - 27	24	27	false		northwestern-st-stephen-f-austin#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/northwestern-st-stephen-f-austin#boxscore
2015	11980	317	James Madison	08/30/2014	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11980?org_id=392	false		false	L 7 - 52	false	7 - 52	7	52	false		james-madison-maryland#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/james-madison-maryland#boxscore
2015	11980	317	James Madison	09/06/2014	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11980?org_id=352	false		false	W 31 - 28	true	31 - 28	31	28	false		james-madison-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/james-madison-lehigh#boxscore
2015	11980	317	James Madison	09/13/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11980?org_id=600	false		true	W 38 - 22	true	38 - 22	38	22	false		saint-francis-pa-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/saint-francis-pa-james-madison#boxscore
2015	11980	317	James Madison	09/20/2014	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11980?org_id=739	false		false	L 31 - 49	false	31 - 49	31	49	false		james-madison-villanova#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/james-madison-villanova#boxscore
2015	11980	317	James Madison	09/27/2014	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11980?org_id=180	false		true	L 23 - 30 (1OT)	false	23 - 30	23	30	true	1OT	delaware-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/delaware-james-madison#boxscore
2015	11980	317	James Madison	10/04/2014	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11980?org_id=14	false		false	W 31 - 28	true	31 - 28	31	28	false		james-madison-albany-ny#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/james-madison-albany-ny#boxscore
2015	11980	317	James Madison	10/11/2014	Towson	711	Towson	http://stats.ncaa.org/team/index/11980?org_id=711	false		true	W 62 - 7	true	62 - 7	62	7	false		towson-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/towson-james-madison#boxscore
2015	11980	317	James Madison	10/25/2014	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11980?org_id=458	false		false	W 48 - 40	true	48 - 40	48	40	false		james-madison-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/james-madison-charlotte#boxscore
2015	11980	317	James Madison	11/01/2014	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11980?org_id=786	false		true	W 31 - 24	true	31 - 24	31	24	false		william--mary-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/william--mary-james-madison#boxscore
2015	11980	317	James Madison	11/08/2014	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11980?org_id=683	false		false	W 27 - 24	true	27 - 24	27	24	false		james-madison-stony-brook#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/james-madison-stony-brook#boxscore
2015	11980	317	James Madison	11/15/2014	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/11980?org_id=575	false		false	W 55 - 20	true	55 - 20	55	20	false		james-madison-richmond#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/james-madison-richmond#boxscore
2015	11980	317	James Madison	11/22/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11980?org_id=1068	false		true	W 59 - 27	true	59 - 27	59	27	false		elon-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/elon-james-madison#boxscore
2015	11980	317	James Madison	11/29/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11980?org_id=355	false		true	L 21 - 26	false	21 - 26	21	26	false		liberty-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/29/liberty-james-madison#boxscore
2015	11980	625	Samford	08/30/2014	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		false	L 14 - 48	false	14 - 48	14	48	false		samford-tcu#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/samford-tcu#boxscore
2015	11980	625	Samford	09/11/2014	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11980?org_id=680	false		true	W 52 - 0	true	52 - 0	52	0	false		stillman-samford#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/11/stillman-samford#boxscore
2015	11980	625	Samford	09/20/2014	VMI	741	VMI	http://stats.ncaa.org/team/index/11980?org_id=741	false		true	W 63 - 21	true	63 - 21	63	21	false		vmi-samford#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/vmi-samford#boxscore
2015	11980	625	Samford	09/27/2014	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11980?org_id=693	false		false	L 24 - 38	false	24 - 38	24	38	false		samford-chattanooga#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/samford-chattanooga#boxscore
2015	11980	625	Samford	10/04/2014	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11980?org_id=406	false		true	W 21 - 18	true	21 - 18	21	18	false		mercer-samford#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/mercer-samford#boxscore
2015	11980	625	Samford	10/18/2014	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11980?org_id=2915	false		true	L 20 - 24	false	20 - 24	20	24	false		wofford-samford#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/wofford-samford#boxscore
2015	11980	625	Samford	10/25/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11980?org_id=244	false		false	W 45 - 0	true	45 - 0	45	0	false		samford-furman#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/samford-furman#boxscore
2015	11980	625	Samford	11/01/2014	Concordia (AL)		Concordia (AL)		false		true	W 55 - 0	true	55 - 0	55	0	false		concordia-al-samford#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/concordia-al-samford#boxscore
2015	11980	625	Samford	11/08/2014	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11980?org_id=769	false		true	W 34 - 20	true	34 - 20	34	20	false		western-caro-samford#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/western-caro-samford#boxscore
2015	11980	625	Samford	11/15/2014	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11980?org_id=141	false		false	W 20 - 17	true	20 - 17	20	17	false		samford-citadel#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/samford-citadel#boxscore
2015	11980	625	Samford	11/22/2014	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11980?org_id=37	false		false	L 7 - 31	false	7 - 31	7	31	false		samford-auburn#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/samford-auburn#boxscore
2015	11980	6	Alabama A&M	08/31/2014	N.C. A&T @ Orlando, FL	488	N.C. A&T	http://stats.ncaa.org/team/index/11980?org_id=488	true	Orlando, FL	true	L 13 - 47	false	13 - 47	13	47	false		alabama-am-nc-at#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/31/alabama-am-nc-at#boxscore
2015	11980	6	Alabama A&M	09/06/2014	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11980?org_id=720	false		false	W 30 - 17	true	30 - 17	30	17	false		alabama-am-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/alabama-am-tuskegee#boxscore
2015	11980	6	Alabama A&M	09/13/2014	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11980?org_id=9	false		false	L 14 - 41	false	14 - 41	14	41	false		alabama-am-uab#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/alabama-am-uab#boxscore
2015	11980	6	Alabama A&M	09/20/2014	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11980?org_id=699	false		false	L 23 - 45	false	23 - 45	23	45	false		alabama-am-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/alabama-am-texas-southern#boxscore
2015	11980	6	Alabama A&M	09/27/2014	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11980?org_id=432	false		false	W 42 - 20	true	42 - 20	42	20	false		alabama-am-mississippi-val#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/alabama-am-mississippi-val#boxscore
2015	11980	6	Alabama A&M	10/04/2014	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11980?org_id=261	false		true	L 28 - 38	false	28 - 38	28	38	false		grambling-alabama-am#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/grambling-alabama-am#boxscore
2015	11980	6	Alabama A&M	10/11/2014	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11980?org_id=665	false		true	L 34 - 35	false	34 - 35	34	35	false		southern-u-alabama-am#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/southern-u-alabama-am#boxscore
2015	11980	6	Alabama A&M	10/25/2014	Alabama St. @ Birmingham, Ala	7	Alabama St.	http://stats.ncaa.org/team/index/11980?org_id=7	true	Birmingham, Ala	true	W 37 - 36	true	37 - 36	37	36	false		alabama-st-alabama-am#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/alabama-st-alabama-am#boxscore
2015	11980	6	Alabama A&M	11/01/2014	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11980?org_id=314	false		false	W 25 - 14	true	25 - 14	25	14	false		alabama-am-jackson-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/alabama-am-jackson-st#boxscore
2015	11980	6	Alabama A&M	11/08/2014	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11980?org_id=17	false		true	L 14 - 41	false	14 - 41	14	41	false		alcorn-alabama-am#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/alcorn-alabama-am#boxscore
2015	11980	6	Alabama A&M	11/15/2014	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11980?org_id=553	false		true	L 35 - 38	false	35 - 38	35	38	false		prairie-view-alabama-am#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/prairie-view-alabama-am#boxscore
2015	11980	6	Alabama A&M	11/22/2014	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11980?org_id=2678	false		false	L 19 - 20	false	19 - 20	19	20	false		alabama-am-ark-pine-bluff#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/alabama-am-ark-pine-bluff#boxscore
2015	11980	771	Western Ill.	08/28/2014	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11980?org_id=735	false		true	W 45 - 6	true	45 - 6	45	6	false		valparaiso-western-ill#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/28/valparaiso-western-ill#boxscore
2015	11980	771	Western Ill.	09/06/2014	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=796	false		false	L 3 - 37	false	3 - 37	3	37	false		western-ill-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/western-ill-wisconsin#boxscore
2015	11980	771	Western Ill.	09/13/2014	Drake	189	Drake	http://stats.ncaa.org/team/index/11980?org_id=189	false		true	W 38 - 13	true	38 - 13	38	13	false		drake-western-ill#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/drake-western-ill#boxscore
2015	11980	771	Western Ill.	09/20/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	L 7 - 24	false	7 - 24	7	24	false		western-ill-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/western-ill-northwestern#boxscore
2015	11980	771	Western Ill.	09/27/2014	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11980?org_id=659	false		false	L 17 - 34	false	17 - 34	17	34	false		western-ill-southern-ill#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/western-ill-southern-ill#boxscore
2015	11980	771	Western Ill.	10/04/2014	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11980?org_id=493	false		true	L 10 - 17	false	10 - 17	10	17	false		north-dakota-st-western-ill#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/north-dakota-st-western-ill#boxscore
2015	11980	771	Western Ill.	10/11/2014	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11980?org_id=817	false		false	W 30 - 24	true	30 - 24	30	24	false		western-ill-youngstown-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/western-ill-youngstown-st#boxscore
2015	11980	771	Western Ill.	10/18/2014	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11980?org_id=299	false		true	L 34 - 37	false	34 - 37	34	37	false		illinois-st-western-ill#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/illinois-st-western-ill#boxscore
2015	11980	771	Western Ill.	10/25/2014	UNI	504	UNI	http://stats.ncaa.org/team/index/11980?org_id=504	false		true	L 13 - 27	false	13 - 27	13	27	false		uni-western-ill#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/uni-western-ill#boxscore
2015	11980	771	Western Ill.	11/08/2014	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11980?org_id=650	false		false	W 44 - 29	true	44 - 29	44	29	false		western-ill-south-dakota#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/western-ill-south-dakota#boxscore
2015	11980	771	Western Ill.	11/15/2014	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11980?org_id=649	false		false	L 24 - 59	false	24 - 59	24	59	false		western-ill-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/western-ill-south-dakota-st#boxscore
2015	11980	771	Western Ill.	11/22/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11980?org_id=305	false		true	W 34 - 20	true	34 - 20	34	20	false		indiana-st-western-ill#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/indiana-st-western-ill#boxscore
2015	11980	270	Hampton	08/30/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		false	L 28 - 41	false	28 - 41	28	41	false		hampton-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/hampton-old-dominion#boxscore
2015	11980	270	Hampton	09/06/2014	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11980?org_id=786	false		true	L 14 - 42	false	14 - 42	14	42	false		william--mary-hampton#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/william--mary-hampton#boxscore
2015	11980	270	Hampton	09/13/2014	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/11980?org_id=575	false		false	L 17 - 42	false	17 - 42	17	42	false		hampton-richmond#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/hampton-richmond#boxscore
2015	11980	270	Hampton	09/20/2014	Miles	422	Miles	http://stats.ncaa.org/team/index/11980?org_id=422	false		true	W 34 - 30	true	34 - 30	34	30	false		miles-hampton#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/miles-hampton#boxscore
2015	11980	270	Hampton	09/27/2014	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=647	false		true	L 10 - 17	false	10 - 17	10	17	false		south-carolina-st-hampton#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/south-carolina-st-hampton#boxscore
2015	11980	270	Hampton	10/09/2014	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11980?org_id=488	false		false	L 14 - 31	false	14 - 31	14	31	false		hampton-nc-at#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/09/hampton-nc-at#boxscore
2015	11980	270	Hampton	10/18/2014	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11980?org_id=485	false		true	L 13 - 21	false	13 - 21	13	21	false		norfolk-st-hampton#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/norfolk-st-hampton#boxscore
2015	11980	270	Hampton	10/25/2014	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11980?org_id=178	false		false	W 23 - 0	true	23 - 0	23	0	false		hampton-delaware-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/hampton-delaware-st#boxscore
2015	11980	270	Hampton	11/01/2014	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/11980?org_id=446	false		true	L 35 - 38	false	35 - 38	35	38	false		morgan-st-hampton#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/morgan-st-hampton#boxscore
2015	11980	270	Hampton	11/08/2014	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11980?org_id=489	false		false	L 13 - 47	false	13 - 47	13	47	false		hampton-nc-central#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/hampton-nc-central#boxscore
2015	11980	270	Hampton	11/13/2014	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11980?org_id=61	false		true	W 40 - 35	true	40 - 35	40	35	false		bethune-cookman-hampton#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/13/bethune-cookman-hampton#boxscore
2015	11980	270	Hampton	11/22/2014	@ Howard	290	Howard	http://stats.ncaa.org/team/index/11980?org_id=290	false		false	L 29 - 30	false	29 - 30	29	30	false		hampton-howard#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/hampton-howard#boxscore
2015	11980	1004	Central Ark.	08/30/2014	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11980?org_id=700	false		false	L 35 - 42	false	35 - 42	35	42	false		central-ark-texas-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/central-ark-texas-tech#boxscore
2015	11980	1004	Central Ark.	09/06/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11980?org_id=695	false		true	W 26 - 24	true	26 - 24	26	24	false		ut-martin-central-ark#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/ut-martin-central-ark#boxscore
2015	11980	1004	Central Ark.	09/13/2014	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11980?org_id=440	false		false	L 33 - 43	false	33 - 43	33	43	false		central-ark-montana-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/central-ark-montana-st#boxscore
2015	11980	1004	Central Ark.	09/20/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11980?org_id=669	false		true	L 31 - 33	false	31 - 33	31	33	false		missouri-st-central-ark#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/missouri-st-central-ark#boxscore
2015	11980	1004	Central Ark.	09/27/2014	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11980?org_id=483	false		true	W 52 - 18	true	52 - 18	52	18	false		nicholls-st-central-ark#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/nicholls-st-central-ark#boxscore
2015	11980	1004	Central Ark.	10/04/2014	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11980?org_id=676	false		false	W 49 - 39	true	49 - 39	49	39	false		central-ark-stephen-f-austin#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/central-ark-stephen-f-austin#boxscore
