year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	108	UC Davis	09/03/2015	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/12240?org_id=466	false		false	L 17 - 31	false	17 - 31	17	31	false		uc-davis-nevada#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/uc-davis-nevada#boxscore
2016	12240	108	UC Davis	09/12/2015	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12240?org_id=650	false		true	L 17 - 27	false	17 - 27	17	27	false		south-dakota-uc-davis#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/south-dakota-uc-davis#boxscore
2016	12240	108	UC Davis	09/19/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12240?org_id=277	false		false	L 27 - 47	false	27 - 47	27	47	false		uc-davis-hawaii#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/uc-davis-hawaii#boxscore
2016	12240	108	UC Davis	09/26/2015	@ North Dakota		North Dakota		false		false	-								
2016	12240	108	UC Davis	10/03/2015	Montana		Montana		false		true	-								
2016	12240	108	UC Davis	10/10/2015	Northern Ariz.		Northern Ariz.		false		true	-								
2016	12240	108	UC Davis	10/17/2015	Northern Colo.		Northern Colo.		false		true	-								
2016	12240	108	UC Davis	10/24/2015	Southern Utah		Southern Utah		false		true	-								
2016	12240	108	UC Davis	11/07/2015	@ Weber St.		Weber St.		false		false	-								
2016	12240	108	UC Davis	11/14/2015	Cal Poly		Cal Poly		false		true	-								
2016	12240	108	UC Davis	11/21/2015	@ Sacramento St.		Sacramento St.		false		false	-								
2016	12240	504	UNI	09/05/2015	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/12240?org_id=311	false		false	L 7 - 31	false	7 - 31	7	31	false		uni-iowa-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/uni-iowa-st#boxscore
2016	12240	504	UNI	09/12/2015	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12240?org_id=207	false		true	W 38 - 35	true	38 - 35	38	35	false		eastern-wash-uni#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/eastern-wash-uni#boxscore
2016	12240	504	UNI	09/19/2015	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12240?org_id=90	false		false	W 34 - 20	true	34 - 20	34	20	false		uni-cal-poly#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/uni-cal-poly#boxscore
2016	12240	504	UNI	10/03/2015	@ Illinois St.		Illinois St.		false		false	-								
2016	12240	504	UNI	10/10/2015	@ North Dakota St.		North Dakota St.		false		false	-								
2016	12240	504	UNI	10/17/2015	Western Ill.		Western Ill.		false		true	-								
2016	12240	504	UNI	10/24/2015	@ South Dakota St.		South Dakota St.		false		false	-								
2016	12240	504	UNI	10/31/2015	South Dakota		South Dakota		false		true	-								
2016	12240	504	UNI	11/07/2015	Indiana St.		Indiana St.		false		true	-								
2016	12240	504	UNI	11/14/2015	@ Missouri St.		Missouri St.		false		false	-								
2016	12240	504	UNI	11/21/2015	Southern Ill.		Southern Ill.		false		true	-								
2016	12240	695	UT Martin	09/05/2015	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12240?org_id=433	false		false	L 3 - 76	false	3 - 76	3	76	false		ut-martin-ole-miss#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/ut-martin-ole-miss#boxscore
2016	12240	695	UT Martin	09/10/2015	Bethel (TN)		Bethel (TN)		false		true	W 72 - 10	true	72 - 10	72	10	false		bethel-tn-ut-martin#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/10/bethel-tn-ut-martin#boxscore
2016	12240	695	UT Martin	09/26/2015	Jacksonville St.		Jacksonville St.		false		true	-								
2016	12240	695	UT Martin	10/03/2015	@ Tennessee Tech		Tennessee Tech		false		false	-								
2016	12240	695	UT Martin	10/10/2015	Tennessee St.		Tennessee St.		false		true	-								
2016	12240	695	UT Martin	10/17/2015	@ Austin Peay		Austin Peay		false		false	-								
2016	12240	695	UT Martin	10/24/2015	Murray St.		Murray St.		false		true	-								
2016	12240	695	UT Martin	10/31/2015	@ Arkansas		Arkansas		false		false	-								
2016	12240	695	UT Martin	11/07/2015	@ Eastern Ky.		Eastern Ky.		false		false	-								
2016	12240	695	UT Martin	11/14/2015	Eastern Ill.		Eastern Ill.		false		true	-								
2016	12240	695	UT Martin	11/21/2015	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2016	12240	741	VMI	09/03/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12240?org_id=47	false		false	L 36 - 48	false	36 - 48	36	48	false		vmi-ball-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/vmi-ball-st#boxscore
2016	12240	741	VMI	09/12/2015	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12240?org_id=444	false		true	W 43 - 40	true	43 - 40	43	40	false		morehead-st-vmi#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/morehead-st-vmi#boxscore
2016	12240	741	VMI	09/19/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12240?org_id=575	false		false	L 10 - 42	false	10 - 42	10	42	false		vmi-richmond#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/vmi-richmond#boxscore
2016	12240	741	VMI	09/26/2015	@ Furman		Furman		false		false	-								
2016	12240	741	VMI	10/03/2015	Bucknell		Bucknell		false		true	-								
2016	12240	741	VMI	10/10/2015	Samford		Samford		false		true	-								
2016	12240	741	VMI	10/17/2015	Chattanooga		Chattanooga		false		true	-								
2016	12240	741	VMI	10/24/2015	@ Mercer		Mercer		false		false	-								
2016	12240	741	VMI	10/31/2015	Wofford		Wofford		false		true	-								
2016	12240	741	VMI	11/07/2015	@ Citadel		Citadel		false		false	-								
2016	12240	741	VMI	11/21/2015	Western Caro.		Western Caro.		false		true	-								
2016	12240	735	Valparaiso	09/03/2015	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12240?org_id=202	false		false	L 10 - 52	false	10 - 52	10	52	false		valparaiso-eastern-ky#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/03/valparaiso-eastern-ky#boxscore
2016	12240	735	Valparaiso	09/12/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12240?org_id=590	false		true	L 3 - 56	false	3 - 56	3	56	false		sacred-heart-valparaiso#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/sacred-heart-valparaiso#boxscore
2016	12240	735	Valparaiso	09/26/2015	San Diego		San Diego		false		true	-								
2016	12240	735	Valparaiso	10/03/2015	@ Davidson		Davidson		false		false	-								
2016	12240	735	Valparaiso	10/10/2015	@ Drake		Drake		false		false	-								
2016	12240	735	Valparaiso	10/17/2015	Dayton		Dayton		false		true	-								
2016	12240	735	Valparaiso	10/24/2015	Stetson		Stetson		false		true	-								
2016	12240	735	Valparaiso	11/07/2015	@ Butler		Butler		false		false	-								
2016	12240	735	Valparaiso	11/14/2015	Morehead St.		Morehead St.		false		true	-								
2016	12240	735	Valparaiso	11/21/2015	@ Jacksonville		Jacksonville		false		false	-								
2016	12240	739	Villanova	09/03/2015	@ UConn	164	UConn	http://stats.ncaa.org/team/index/12240?org_id=164	false		false	L 15 - 20	false	15 - 20	15	20	false		villanova-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/villanova-uconn#boxscore
2016	12240	739	Villanova	09/12/2015	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/12240?org_id=236	false		false	W 14 - 7	true	14 - 7	14	7	false		villanova-fordham#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/villanova-fordham#boxscore
2016	12240	739	Villanova	09/19/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12240?org_id=180	false		true	W 28 - 21	true	28 - 21	28	21	false		delaware-villanova#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/delaware-villanova#boxscore
2016	12240	739	Villanova	09/24/2015	Penn	540	Penn	http://stats.ncaa.org/team/index/12240?org_id=540	false		true	L 13 - 24	false	13 - 24	13	24	false		penn-villanova#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/24/penn-villanova#boxscore
2016	12240	739	Villanova	10/10/2015	William & Mary		William & Mary		false		true	-								
2016	12240	739	Villanova	10/17/2015	@ Albany (NY)		Albany (NY)		false		false	-								
2016	12240	739	Villanova	10/24/2015	@ Towson		Towson		false		false	-								
2016	12240	739	Villanova	10/31/2015	Maine		Maine		false		true	-								
2016	12240	739	Villanova	11/07/2015	@ Rhode Island		Rhode Island		false		false	-								
2016	12240	739	Villanova	11/14/2015	Richmond		Richmond		false		true	-								
2016	12240	739	Villanova	11/21/2015	@ James Madison		James Madison		false		false	-								
2016	12240	748	Wagner	09/05/2015	@ Rice	574	Rice	http://stats.ncaa.org/team/index/12240?org_id=574	false		false	L 16 - 56	false	16 - 56	16	56	false		wagner-rice#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/wagner-rice#boxscore
2016	12240	748	Wagner	09/19/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12240?org_id=439	false		true	L 16 - 31	false	16 - 31	16	31	false		monmouth-wagner#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/monmouth-wagner#boxscore
2016	12240	748	Wagner	09/26/2015	Lafayette		Lafayette		false		true	-								
2016	12240	748	Wagner	10/03/2015	Robert Morris		Robert Morris		false		true	-								
2016	12240	748	Wagner	10/10/2015	@ Columbia		Columbia		false		false	-								
2016	12240	748	Wagner	10/17/2015	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2016	12240	748	Wagner	10/24/2015	@ BYU		BYU		false		false	-								
2016	12240	748	Wagner	10/31/2015	@ Duquesne		Duquesne		false		false	-								
2016	12240	748	Wagner	11/07/2015	Bryant		Bryant		false		true	-								
2016	12240	748	Wagner	11/11/2015	Central Conn. St.		Central Conn. St.		false		true	-								
2016	12240	748	Wagner	11/21/2015	@ Sacred Heart		Sacred Heart		false		false	-								
2016	12240	758	Weber St.	09/04/2015	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/12240?org_id=528	false		false	L 7 - 26	false	7 - 26	7	26	false		weber-st-oregon-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/04/weber-st-oregon-st#boxscore
2016	12240	758	Weber St.	09/12/2015	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12240?org_id=493	false		false	L 14 - 41	false	14 - 41	14	41	false		weber-st-north-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/weber-st-north-dakota-st#boxscore
2016	12240	758	Weber St.	09/19/2015	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12240?org_id=102	false		true	W 32 - 14	true	32 - 14	32	14	false		sacramento-st-weber-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/sacramento-st-weber-st#boxscore
2016	12240	758	Weber St.	09/26/2015	@ Northern Colo.		Northern Colo.		false		false	-								
2016	12240	758	Weber St.	10/02/2015	Southern Utah		Southern Utah		false		true	-								
2016	12240	758	Weber St.	10/10/2015	@ Montana		Montana		false		false	-								
2016	12240	758	Weber St.	10/17/2015	North Dakota		North Dakota		false		true	-								
2016	12240	758	Weber St.	10/24/2015	@ Northern Ariz.		Northern Ariz.		false		false	-								
2016	12240	758	Weber St.	10/31/2015	@ Eastern Wash.		Eastern Wash.		false		false	-								
2016	12240	758	Weber St.	11/07/2015	UC Davis		UC Davis		false		true	-								
2016	12240	758	Weber St.	11/21/2015	Idaho St.		Idaho St.		false		true	-								
2016	12240	769	Western Caro.	09/05/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12240?org_id=1199	false		true	W 42 - 14	true	42 - 14	42	14	false		mars-hill-western-caro#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/mars-hill-western-caro#boxscore
2016	12240	769	Western Caro.	09/12/2015	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/12240?org_id=141	false		false	L 10 - 28	false	10 - 28	10	28	false		western-caro-citadel#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/western-caro-citadel#boxscore
2016	12240	769	Western Caro.	09/19/2015	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12240?org_id=694	false		false	L 10 - 55	false	10 - 55	10	55	false		western-caro-tennessee#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/western-caro-tennessee#boxscore
2016	12240	769	Western Caro.	10/03/2015	Presbyterian		Presbyterian		false		true	-								
2016	12240	769	Western Caro.	10/10/2015	Mercer		Mercer		false		true	-								
2016	12240	769	Western Caro.	10/17/2015	@ Wofford		Wofford		false		false	-								
2016	12240	769	Western Caro.	10/24/2015	Samford		Samford		false		true	-								
2016	12240	769	Western Caro.	10/31/2015	@ Chattanooga		Chattanooga		false		false	-								
2016	12240	769	Western Caro.	11/07/2015	Furman		Furman		false		true	-								
2016	12240	769	Western Caro.	11/14/2015	@ Texas A&M		Texas A&M		false		false	-								
2016	12240	769	Western Caro.	11/21/2015	@ VMI		VMI		false		false	-								
2016	12240	771	Western Ill.	09/03/2015	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12240?org_id=201	false		true	W 33 - 5	true	33 - 5	33	5	false		eastern-ill-western-ill#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/03/eastern-ill-western-ill#boxscore
2016	12240	771	Western Ill.	09/12/2015	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/12240?org_id=301	false		false	L 0 - 44	false	0 - 44	0	44	false		western-ill-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/western-ill-illinois#boxscore
2016	12240	771	Western Ill.	09/19/2015	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/12240?org_id=149	false		false	L 27 - 34	false	27 - 34	27	34	false		western-ill-coastal-caro#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/western-ill-coastal-caro#boxscore
2016	12240	771	Western Ill.	10/03/2015	Southern Ill.		Southern Ill.		false		true	-								
2016	12240	771	Western Ill.	10/10/2015	South Dakota		South Dakota		false		true	-								
2016	12240	771	Western Ill.	10/17/2015	@ UNI		UNI		false		false	-								
2016	12240	771	Western Ill.	10/24/2015	@ Illinois St.		Illinois St.		false		false	-								
2016	12240	771	Western Ill.	10/31/2015	Youngstown St.		Youngstown St.		false		true	-								
2016	12240	771	Western Ill.	11/07/2015	@ North Dakota St.		North Dakota St.		false		false	-								
2016	12240	771	Western Ill.	11/14/2015	@ Indiana St.		Indiana St.		false		false	-								
2016	12240	771	Western Ill.	11/21/2015	South Dakota St.		South Dakota St.		false		true	-								
2016	12240	786	William & Mary	09/05/2015	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12240?org_id=342	false		false	W 34 - 7	true	34 - 7	34	7	false		william--mary-lafayette#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/william--mary-lafayette#boxscore
2016	12240	786	William & Mary	09/19/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12240?org_id=746	false		false	L 29 - 35	false	29 - 35	29	35	false		william--mary-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/william--mary-virginia#boxscore
2016	12240	786	William & Mary	09/26/2015	Stony Brook		Stony Brook		false		true	-								
2016	12240	786	William & Mary	10/03/2015	@ Delaware		Delaware		false		false	-								
2016	12240	786	William & Mary	10/10/2015	@ Villanova		Villanova		false		false	-								
2016	12240	786	William & Mary	10/17/2015	New Hampshire		New Hampshire		false		true	-								
2016	12240	786	William & Mary	10/24/2015	Hampton		Hampton		false		true	-								
2016	12240	786	William & Mary	10/31/2015	James Madison		James Madison		false		true	-								
2016	12240	786	William & Mary	11/07/2015	@ Elon		Elon		false		false	-								
2016	12240	786	William & Mary	11/14/2015	Towson		Towson		false		true	-								
2016	12240	786	William & Mary	11/21/2015	@ Richmond		Richmond		false		false	-								
2016	12240	2915	Wofford	09/05/2015	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/12240?org_id=147	false		false	L 10 - 49	false	10 - 49	10	49	false		wofford-clemson#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/wofford-clemson#boxscore
2016	12240	2915	Wofford	09/12/2015	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12240?org_id=692	false		true	W 34 - 14	true	34 - 14	34	14	false		tennessee-tech-wofford#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/tennessee-tech-wofford#boxscore
2016	12240	2915	Wofford	09/19/2015	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/12240?org_id=295	false		false	L 38 - 41	false	38 - 41	38	41	false		wofford-idaho#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/wofford-idaho#boxscore
2016	12240	2915	Wofford	09/26/2015	Gardner-Webb		Gardner-Webb		false		true	-								
2016	12240	2915	Wofford	10/03/2015	@ Mercer		Mercer		false		false	-								
2016	12240	2915	Wofford	10/10/2015	@ Citadel		Citadel		false		false	-								
2016	12240	2915	Wofford	10/17/2015	Western Caro.		Western Caro.		false		true	-								
2016	12240	2915	Wofford	10/24/2015	Chattanooga		Chattanooga		false		true	-								
2016	12240	2915	Wofford	10/31/2015	@ VMI		VMI		false		false	-								
2016	12240	2915	Wofford	11/14/2015	Samford		Samford		false		true	-								
2016	12240	2915	Wofford	11/21/2015	Furman		Furman		false		true	-								
2016	12240	813	Yale	09/19/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12240?org_id=153	false		false	W 29 - 28	true	29 - 28	29	28	false		yale-colgate#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/yale-colgate#boxscore
2016	12240	813	Yale	09/26/2015	Cornell		Cornell		false		true	-								
2016	12240	813	Yale	10/03/2015	@ Lehigh		Lehigh		false		false	-								
2016	12240	813	Yale	10/10/2015	@ Dartmouth		Dartmouth		false		false	-								
2016	12240	813	Yale	10/17/2015	@ Maine		Maine		false		false	-								
2016	12240	813	Yale	10/23/2015	@ Penn		Penn		false		false	-								
2016	12240	813	Yale	10/31/2015	Columbia		Columbia		false		true	-								
2016	12240	813	Yale	11/07/2015	Brown		Brown		false		true	-								
2016	12240	813	Yale	11/14/2015	@ Princeton		Princeton		false		false	-								
2016	12240	813	Yale	11/21/2015	Harvard		Harvard		false		true	-								
2016	12240	817	Youngstown St.	09/05/2015	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/12240?org_id=545	false		false	L 37 - 45	false	37 - 45	37	45	false		youngstown-st-pittsburgh#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/youngstown-st-pittsburgh#boxscore
2016	12240	817	Youngstown St.	09/12/2015	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12240?org_id=579	false		true	W 21 - 14 (1OT)	true	21 - 14	21	14	true	1OT	robert-morris-youngstown-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/robert-morris-youngstown-st#boxscore
2016	12240	817	Youngstown St.	09/19/2015	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12240?org_id=600	false		true	W 48 - 3	true	48 - 3	48	3	false		saint-francis-pa-youngstown-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/saint-francis-pa-youngstown-st#boxscore
2016	12240	817	Youngstown St.	10/03/2015	@ South Dakota		South Dakota		false		false	-								
2016	12240	817	Youngstown St.	10/10/2015	Illinois St.		Illinois St.		false		true	-								
2016	12240	817	Youngstown St.	10/17/2015	South Dakota St.		South Dakota St.		false		true	-								
2016	12240	817	Youngstown St.	10/24/2015	@ Southern Ill.		Southern Ill.		false		false	-								
2016	12240	817	Youngstown St.	10/31/2015	@ Western Ill.		Western Ill.		false		false	-								
2016	12240	817	Youngstown St.	11/07/2015	Missouri St.		Missouri St.		false		true	-								
2016	12240	817	Youngstown St.	11/14/2015	North Dakota St.		North Dakota St.		false		true	-								
2016	12240	817	Youngstown St.	11/21/2015	@ Indiana St.		Indiana St.		false		false	-								
