2016	12240	96	Fresno St.	81	1342320	Johnson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342320	Sr	WR	1	0	1	""	7	 	 	 	 	7	0.00
2016	12240	96	Fresno St.	19	1342319	Hughes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342319	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	96	Fresno St.	2D	1342317	Ellis, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342317	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	96	Fresno St.	4	1342316	Edwards, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342316	Sr	DB	1	1	1	9	 	 	 	 	 	9	0.00
2016	12240	96	Fresno St.	31	1342315	Ederaine, Ejiro	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342315	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	96	Fresno St.	17	1278496	Wilson, Kyrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1278496	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	96	Fresno St.	96	1237161	Hunt, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1237161	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	96	Fresno St.	60	1237155	Bonnheim, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1237155	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	96	Fresno St.	54	1237151	Northern, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1237151	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	96	Fresno St.	28	1237144	Washington, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1237144	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	92	1716328	DeQueszman, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716328	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	91	1716327	Laurent, Julien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716327	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	13	1716326	Myers, Kam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716326	Jr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	88	1716325	Werts, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716325	Fr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	77	1716322	Simonsen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716322	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	68	1716319	Folau, Kelepi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716319	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	66	1716318	Holman, Seth-Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716318	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	47	1716313	Curney, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716313	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	39	1716311	Middleton, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716311	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	5	1716304	Height, Nyiakki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716304	Sr	WR	1	1	1	""	14	 	 	 	 	14	0.00
2016	12240	254	Georgia St.	22	1716298	Bateman, Taz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716298	So	RB	1	0	1	61	37	 	 	 	 	98	0.00
2016	12240	254	Georgia St.	18	1716297	Hart, Penny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716297	Fr	WR	1	0	1	""	53	 	 	 	 	53	0.00
2016	12240	254	Georgia St.	14	1716295	Campbell, Cloves	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716295	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	11	1716293	Ringer, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716293	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	4D	1716291	McGee, Alonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716291	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	2	1716290	Baker, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716290	Jr	DB	1	1	1	""	 	 	 	15	 	15	0.00
2016	12240	254	Georgia St.	21	1594143	Allen, Antreal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594143	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	34	1588521	Bryant, Niemus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588521	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	33	1588514	Traylor, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588514	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	75	1588511	Ivory, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588511	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	65	1588501	Evans, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588501	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	56	1588496	Stoehr, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588496	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	16	1588494	Smith, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588494	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	44	1588493	Shaw, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588493	Fr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	46	1588471	Lytle, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588471	Sr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	29	1588457	Clay, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588457	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	27	1588455	Dukes, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588455	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	26	1588454	Jacobs, Dartez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588454	Sr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	17	1588448	Smith, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588448	So	WR	1	1	1	-1	19	 	 	 	27	45	0.00
2016	12240	254	Georgia St.	15	1588447	Boyd, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588447	So	WR	1	1	1	9	26	 	 	 	 	35	0.00
2016	12240	254	Georgia St.	10	1588440	Sullivan, Chandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588440	So	DB	1	1	1	""	 	 	 	 	70	70	0.00
2016	12240	254	Georgia St.	8	1588437	Ruiz, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588437	Sr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	4	1588435	Arbuckle, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588435	Sr	QB	1	1	1	-7	 	 	 	 	 	-7	0.00
2016	12240	254	Georgia St.	1	1588433	Simon, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588433	Sr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	97	1468746	Lawrence, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468746	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	85	1468744	Lawrence, Shawanye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468744	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	84	1468743	Teknipp, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468743	So	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	63	1468718	Moore, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468718	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	55	1468716	Hopson, Carnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468716	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	52	1468715	Jones, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468715	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	42	1468714	Payne, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468714	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	45	1468710	Rucker, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468710	Jr	TE	1	1	1	""	18	 	 	 	 	18	0.00
2016	12240	254	Georgia St.	5D	1468698	Cheridor, Mackendy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468698	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	25	1468689	Neal, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468689	So	RB	1	1	1	37	32	 	 	 	 	69	0.00
2016	12240	254	Georgia St.	19	1468680	Davis, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468680	Jr	WR	1	1	1	""	57	 	 	 	 	57	0.00
2016	12240	254	Georgia St.	82	1468676	Chastain, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468676	Jr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	3	1468674	Batiste, Tarris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468674	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	99	1362050	King, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362050	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	98	1362049	Paxton, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362049	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	80	1362020	Sweeting, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362020	Sr	WR	1	0	1	""	43	 	 	 	12	55	0.00
2016	12240	254	Georgia St.	59	1362017	Gorringe, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362017	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	58	1362016	Davidson, Jah-Mai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362016	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	6	1362011	Peterson, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362011	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	20	1362008	Williams, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362008	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	254	Georgia St.	96	1361999	Lutz, Wil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1361999	Sr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	51	1723576	Mitchell, Brant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723576	N/A	""	1	0	1	""	 	 	 	 	5	5	0.00
2016	12240	255	Georgia Tech	1M	1723575	Mattews, Z	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723575	N/A	""	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	83	1689677	Stewart, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689677	Fr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	7	1689676	Skov, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689676	Sr	RB	1	1	1	72	 	 	 	 	 	72	0.00
2016	12240	255	Georgia Tech	94	1689674	Saint-Amour, Anree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689674	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	16	1689661	Marshall, Taquon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689661	Fr	RB	1	0	1	18	24	1	 	 	 	43	0.00
2016	12240	255	Georgia Tech	34	1689660	Marshall, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689660	Fr	RB	1	0	1	184	 	 	 	 	 	184	0.00
2016	12240	255	Georgia Tech	32	1689658	Hunt-Days, Jabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689658	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	15	1689657	Gray, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689657	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	4	1689656	Golden, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689656	Sr	DB	1	1	1	""	 	45	 	 	16	61	0.00
2016	12240	255	Georgia Tech	70	1689653	Bryan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689653	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	9	1689652	Alexander, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689652	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	41	1602112	Rook-Chungong, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602112	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	33A	1564085	Saunders, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564085	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	6C	1564082	Wilson, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564082	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	90	1564081	Whitehead, Kenderius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564081	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	44	1564077	Kagawa, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564077	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	79	1564075	Fromayan, Eason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564075	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	89	1564073	Barton, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564073	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	93	1564071	Simmons, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564071	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	1	1564070	Searcy, Qua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564070	Fr	RB	1	0	1	31	11	-2	 	 	 	40	0.00
2016	12240	255	Georgia Tech	73	1564069	Brown, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564069	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	67	1564067	Stickler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564067	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	65	1564066	Klock, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564066	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	64	1564065	Whitley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564065	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	49	1564064	Lynch, Clinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564064	Fr	RB	1	0	1	17	 	 	 	 	 	17	0.00
2016	12240	255	Georgia Tech	81	1564063	Johnson, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564063	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	50	1564062	Marshall, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564062	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	42	1564061	Freeman, Keshun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564061	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	8	1564059	Durham, Step	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564059	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	25	1564058	Jackson, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564058	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	20	1564057	Austin, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564057	So	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	17	1564056	Austin, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564056	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	11	1564055	Jordan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564055	Fr	RB	1	0	1	18	 	 	 	 	 	18	0.00
2016	12240	255	Georgia Tech	52	1564053	Lewis, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564053	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	66	1461485	Williams, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461485	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	5	1461484	Thomas, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461484	Jr	QB	1	1	1	2	 	 	 	 	 	2	0.00
2016	12240	255	Georgia Tech	49A	1461483	Teknipp, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461483	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	4B	1461482	Swilling, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461482	So	RB	1	0	1	18	 	 	 	 	 	18	0.00
2016	12240	255	Georgia Tech	84	1461481	Summers, Micheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461481	Jr	WR	1	1	1	""	19	 	 	 	 	19	0.00
2016	12240	255	Georgia Tech	99	1461469	Stargel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461469	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	68	1461461	Muns, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461461	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	86	1461460	Messick, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461460	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	29	1461458	McClellan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461458	Jr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	92	1461456	Kallon, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461456	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	81	1461455	Jeune, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461455	So	WR	1	1	1	""	23	 	 	 	 	23	0.00
2016	12240	255	Georgia Tech	91	1461449	Gamble, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461449	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	27	1461441	Griffin, Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461441	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	14	1461439	Griffin, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461439	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	71	1461436	Devine, Shamire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461436	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	40	1461435	Davis, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461435	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	87	1461432	Butker, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461432	Jr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	18	1461427	Byerly, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461427	Sr	QB	1	0	1	42	 	 	 	 	 	42	0.00
2016	12240	255	Georgia Tech	58	1461426	Burden, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461426	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	3R	1461424	Braswell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461424	Jr	RB	1	0	1	1	 	 	 	 	 	1	0.00
2016	12240	255	Georgia Tech	21	1461421	Allen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461421	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	24	1461420	Allen, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461420	Jr	RB	1	0	1	21	 	 	 	 	 	21	0.00
2016	12240	255	Georgia Tech	48	1461419	Alford, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461419	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	96	1408315	Gotsis, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1408315	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	28	1403956	White, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1403956	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	85	1395785	Rodwell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395785	Jr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	255	Georgia Tech	35	1393729	Marcordes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1393729	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
