2014	11520	934	Alderson Broaddus	93	1503664	Stephens, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503664	Fr	DL	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	85	1503672	Schroeder, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503672	Fr	TE	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	81	1503675	Butler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503675	Fr	K	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	45	1503694	Horne, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503694	Fr	LB	11	8	11	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	36	1503698	Hogue, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503698	Fr	LB	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	5	1503733	James, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503733	Fr	DB	11	6	11	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	26	1503704	Bacote, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503704	So	DB	11	8	11	1	2	2	2.00	 	 	0.18	2
2014	11520	934	Alderson Broaddus	25	1503705	Carillo, Luca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503705	Fr	RB	11	1	11	3	31	31	10.33	 	 	2.82	31
2014	11520	934	Alderson Broaddus	1	1503725	Jones, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503725	Fr	RB	11	9	11	220	989	1,067	4.50	78	8	89.91	241
2014	11520	934	Alderson Broaddus	8	1503727	Silafau, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503727	Jr	WR	11	8	11	9	52	58	5.78	6	 	4.73	49
2014	11520	934	Alderson Broaddus	7	1503728	Bailey, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503728	Sr	WR	11	5	11	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	34	1503700	Lee, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503700	Fr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	52	1503688	Leach, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503688	Fr	DL	10	7	10	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	50	1503689	Gallagher, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503689	Fr	LB	10	5	10	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	17	1503714	Stephens, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503714	Fr	DB	10	9	10	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	24	1503706	Scott, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503706	So	DB	10	9	10	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	38	1503697	Olumba, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503697	Fr	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	91	1503665	Nicholson, D'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503665	Fr	DL	9	7	9	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	87	1503671	Johnson, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503671	Fr	WR	9	0	9	2	33	33	16.50	 	 	3.67	25
2014	11520	934	Alderson Broaddus	83	1503673	Bauder, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503673	Fr	WR	9	2	9	2	1	2	0.50	1	 	0.11	2
2014	11520	934	Alderson Broaddus	82	1503674	Miller, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503674	Fr	TE	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	69	1503678	Urquhurt, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503678	Fr	OL	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	11	1506525	Bruggeman, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506525	Fr	QB	9	0	9	32	26	124	0.81	98	1	2.89	53
2014	11520	934	Alderson Broaddus	53	1503687	Delauter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503687	Fr	LB	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	27	1503703	Williams, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503703	Fr	DB	9	3	9	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	18	1503712	Vaughn, Wilson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503712	Fr	QB	9	6	9	31	-42	101	-1.35	143	1	-4.67	67
2014	11520	934	Alderson Broaddus	15	1503716	Addison, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503716	Fr	DB	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	56	1503682	Crockett, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503682	Fr	OL	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	75	1503676	Downing, Jerran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503676	Fr	OL	8	5	8	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	47	1503693	Arthur, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503693	Fr	LB	8	4	8	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	40	1508232	Manias, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508232	Fr	OL	8	2	8	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	19	1507148	Warner, P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507148	Jr	K	8	0	8	1	-10	 	-10.00	10	 	-1.25	 
2014	11520	934	Alderson Broaddus	41	1508231	Joyce, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508231	Fr	LB	8	1	8	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	4	1503734	Dozier, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503734	Jr	WR	8	3	8	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	68	1503679	Greer, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503679	Fr	OL	7	5	7	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	72	1503677	Beasy, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503677	Fr	OL	7	6	7	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	49	1503690	Davis, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503690	Fr	DB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	48	1503692	Swift, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503692	Jr	LB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	29	1503702	Jackson, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503702	Fr	WR	6	0	6	1	11	11	11.00	 	 	1.83	11
2014	11520	934	Alderson Broaddus	32	1514726	Person, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1514726	Fr	WR	6	2	6	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	10	1506524	Nesmith, Weslley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506524	Fr	QB	6	3	6	22	-76	43	-3.45	119	1	-12.67	12
2014	11520	934	Alderson Broaddus	28	1506527	Talbert, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506527	Fr	WR	6	3	6	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	76	1506528	Locke, Darrion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506528	Fr	OL	6	4	6	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	3	1503724	Garcia, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503724	Jr	WR	6	3	6	1	-2	 	-2.00	2	 	-0.33	 
2014	11520	934	Alderson Broaddus	90	1503667	Hargrove, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503667	Fr	DL	5	4	5	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	54	1503685	Snyder, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503685	Fr	OL	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	43	1503696	Veus, Maqir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503696	Fr	DB	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	98	1511258	Balaski, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511258	Fr	DL	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	12	1503721	Wattenbarger, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503721	Fr	QB	5	0	5	1	2	2	2.00	 	 	0.40	2
2014	11520	934	Alderson Broaddus	20	1507149	Parker, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507149	Fr	RB	5	0	5	9	33	36	3.67	3	 	6.60	20
2014	11520	934	Alderson Broaddus	65	1508233	Wagner, Teague	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508233	Fr	OL	5	3	5	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	46	1509238	Moyer, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509238	Fr	LB	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	21	1503710	Bell, Derell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503710	Fr	RB	5	0	5	11	46	57	4.18	11	 	9.20	41
2014	11520	934	Alderson Broaddus	97	1514730	Saternos, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1514730	Fr	DL	4	1	4	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	64	1511255	Bearer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511255	Fr	OL	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	9	1503726	Britton, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503726	Fr	WR	3	0	3	1	3	3	3.00	 	 	1.00	3
2014	11520	934	Alderson Broaddus	39	1509237	Conner, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509237	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	37	1514728	Bridges, Dallin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1514728	Fr	RB	3	0	3	7	20	31	2.86	11	 	6.67	 
2014	11520	934	Alderson Broaddus	30	1514727	Barnhart, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1514727	Fr	DB	3	0	3	1	7	7	7.00	 	 	2.33	7
2014	11520	934	Alderson Broaddus	89	1509242	Cornell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509242	Fr	TE	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	88	1503670	Robinson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503670	Fr	TE	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	57	1503711	Strasser, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503711	Fr	DB	2	0	2	2	-2	 	-1.00	2	 	-1.00	 
2014	11520	934	Alderson Broaddus	80	1514729	Meadows, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1514729	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	58	1509239	Smith, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509239	Fr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	2	1511253	Moore, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511253	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	96	1506529	Beardsley, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506529	Fr	DL	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	16	1503663	Laudermilch, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503663	Fr	QB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	44	1503695	Bunner, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503695	Fr	DB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	35	1503699	Lewis, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503699	Fr	DB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	22	1503707	Holley, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503707	Fr	DB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	31	1503718	Smith, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503718	Fr	WR	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	14	1503730	McVay, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503730	Fr	TE	1	0	1	6	21	22	3.50	1	 	21.00	6
2014	11520	934	Alderson Broaddus	2	1506526	Arce-Washington, N.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506526	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	92	1508234	Destefano, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508234	Fr	DL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	6	1509235	Garland-Moore, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509235	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	33	1509236	Nepomuceno, Valdir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509236	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	55	1509240	White, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509240	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	86	1509241	Wright, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509241	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	90	1511256	Hargrove, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511256	Fr	DB	1	1	1	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	99	1511259	Kenneth, Holland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511259	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	73	1516330	Summey, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516330	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	51	1516635	Knox, Mychael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516635	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	66	1516638	Rodgers, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516638	Fr	OL	1	1	1	 	""	 	""	 	 	0.00	 
2014	11520	934	Alderson Broaddus	78	1516642	Lowry, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516642	Fr	OL	1	0	1	1	-2	 	-2.00	2	 	-2.00	 
2014	11520	934	Alderson Broaddus	19	1524196	Andersson, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1524196	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	87	1273580	Farley, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1273580	Jr	TE	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	3	938731	Brown, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=938731	Sr	WR	12	10	12	3	11	11	3.67	 	 	0.92	9
2014	11520	22	American Int'l	17	1248982	McCluney, Carron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1248982	Jr	WR	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	90	1248978	Jubilee, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1248978	So	DL	12	5	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	58	1467772	Robinson, Regg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1467772	Fr	LB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	52	1467769	Shelby, Jerod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1467769	Fr	LB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	18	1171809	Brownridge, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1171809	Sr	WR	12	3	12	7	72	72	10.29	 	 	6.00	71
2014	11520	22	American Int'l	7	1172933	Arduino, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1172933	Jr	QB	12	12	12	178	959	1,118	5.39	159	21	79.92	269
2014	11520	22	American Int'l	56	1172941	Merisma, Viondy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1172941	Sr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	11	1172942	Simpkins, Jaquawne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1172942	Jr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	72	1172947	Schellenger, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1172947	Sr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	74	1172949	Naja, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1172949	Jr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	44	1396051	Mans, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1396051	So	LB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	5	1394239	Hulsey, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1394239	Jr	K	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	43	1392398	Steed, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392398	So	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	28	1392397	Chappel, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392397	So	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	27	1392396	Ford, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392396	So	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	49	1280868	Justice, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1280868	So	LB	12	12	12	1	-4	 	-4.00	4	 	-0.33	 
2014	11520	22	American Int'l	20	1248975	Green, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1248975	So	RB	11	11	11	3	4	9	1.33	5	 	0.36	9
2014	11520	22	American Int'l	12	1248948	Davis, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1248948	Jr	WR	11	2	11	4	23	23	5.75	 	 	2.09	11
2014	11520	22	American Int'l	75	1024289	Thompson, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1024289	Sr	OL	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	46	624568	Johnson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=624568	Sr	DL	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	29	1495844	Finley, Kyheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1495844	So	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	94	1467776	Omoregie, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1467776	Fr	DL	11	3	11	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	80	1467774	Graham, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1467774	Fr	WR	11	8	11	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	31	1467762	Holmes, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1467762	So	DB	11	4	11	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	9	1467756	Manhertz, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1467756	Fr	DL	11	5	11	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	57	1392401	Hunter, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392401	Jr	DL	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	88	1495849	Kehrer, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1495849	Jr	RB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	85	1248950	Easterling, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1248950	Jr	WR	10	4	10	124	546	599	4.40	53	8	54.60	140
2014	11520	22	American Int'l	10	1248945	Bowen, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1248945	Sr	LB	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	53	1467770	Durrett, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1467770	Fr	LB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	22	American Int'l	39	1467765	Barthelmy, Shervon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1467765	Fr	RB	10	0	10	39	190	201	4.87	11	1	19.00	77
2014	11520	22	American Int'l	42	1273579	Garcia, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1273579	Jr	LB	10	0	10	 	""	 	""	 	 	0.00	 
