year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	1010	Central Wash.	09/24/2016	Dixie St.		Dixie St.		false		true	-								
2017	12424	1010	Central Wash.	10/01/2016	@ Simon Fraser		Simon Fraser		false		false	-								
2017	12424	1010	Central Wash.	10/08/2016	@ Humboldt St.		Humboldt St.		false		false	-								
2017	12424	1010	Central Wash.	10/15/2016	Western Ore.		Western Ore.		false		true	-								
2017	12424	1010	Central Wash.	10/29/2016	@ Azusa Pacific		Azusa Pacific		false		false	-								
2017	12424	1010	Central Wash.	11/05/2016	Simon Fraser		Simon Fraser		false		true	-								
2017	12424	1010	Central Wash.	11/12/2016	Humboldt St.		Humboldt St.		false		true	-								
2017	12424	1012	Chadron St.	09/03/2016	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12424	false		true	W 17 - 10	true	17 - 10	17	10	false		fort-lewis-chadron-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/fort-lewis-chadron-st#boxscore
2017	12424	1012	Chadron St.	09/10/2016	@ Colorado Mesa		Colorado Mesa		false		false	-								
2017	12424	1012	Chadron St.	09/17/2016	Western St.		Western St.		false		true	-								
2017	12424	1012	Chadron St.	09/24/2016	@ Adams St.		Adams St.		false		false	-								
2017	12424	1012	Chadron St.	10/01/2016	Humboldt St.		Humboldt St.		false		true	-								
2017	12424	1012	Chadron St.	10/08/2016	Dixie St.		Dixie St.		false		true	-								
2017	12424	1012	Chadron St.	10/15/2016	N.M. Highlands		N.M. Highlands		false		true	-								
2017	12424	1012	Chadron St.	10/22/2016	@ South Dakota Mines		South Dakota Mines		false		false	-								
2017	12424	1012	Chadron St.	10/29/2016	@ Colorado Mines		Colorado Mines		false		false	-								
2017	12424	1012	Chadron St.	11/05/2016	Black Hills St.		Black Hills St.		false		true	-								
2017	12424	1012	Chadron St.	11/12/2016	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2017	12424	1013	Charleston (WV)	09/03/2016	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12424	false		false	L 17 - 44	false	17 - 44	17	44	false		charleston-wv-notre-dame-oh#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/charleston-wv-notre-dame-oh#boxscore
2017	12424	1013	Charleston (WV)	09/08/2016	Shepherd		Shepherd		false		true	-								
2017	12424	1013	Charleston (WV)	09/17/2016	@ Glenville St.		Glenville St.		false		false	-								
2017	12424	1013	Charleston (WV)	09/22/2016	West Virginia St.		West Virginia St.		false		true	-								
2017	12424	1013	Charleston (WV)	10/01/2016	@ Concord		Concord		false		false	-								
2017	12424	1013	Charleston (WV)	10/08/2016	West Liberty		West Liberty		false		true	-								
2017	12424	1013	Charleston (WV)	10/13/2016	@ Fairmont St.		Fairmont St.		false		false	-								
2017	12424	1013	Charleston (WV)	10/22/2016	Urbana		Urbana		false		true	-								
2017	12424	1013	Charleston (WV)	10/29/2016	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-								
2017	12424	1013	Charleston (WV)	11/05/2016	@ Alderson Broaddus		Alderson Broaddus		false		false	-								
2017	12424	1013	Charleston (WV)	11/10/2016	UVa-Wise		UVa-Wise		false		true	-								
2017	12424	135	Cheyney	09/01/2016	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12424	false		true	-								
2017	12424	135	Cheyney	09/10/2016	California (PA)		California (PA)		false		true	-								
2017	12424	135	Cheyney	09/17/2016	Indiana (PA)		Indiana (PA)		false		true	-								
2017	12424	135	Cheyney	09/24/2016	Bloomsburg		Bloomsburg		false		true	-								
2017	12424	135	Cheyney	10/01/2016	@ East Stroudsburg		East Stroudsburg		false		false	-								
2017	12424	135	Cheyney	10/08/2016	Lock Haven		Lock Haven		false		true	-								
2017	12424	135	Cheyney	10/15/2016	@ Shippensburg		Shippensburg		false		false	-								
2017	12424	135	Cheyney	10/22/2016	@ West Chester		West Chester		false		false	-								
2017	12424	135	Cheyney	10/29/2016	Millersville		Millersville		false		true	-								
2017	12424	135	Cheyney	11/05/2016	@ Kutztown		Kutztown		false		false	-								
2017	12424	135	Cheyney	11/12/2016	@ Edinboro		Edinboro		false		false	-								
2017	12424	8875	Chowan	09/03/2016	@ Fayetteville St.		Fayetteville St.		false		false	-								
2017	12424	8875	Chowan	09/10/2016	Campbell		Campbell		false		true	-								
2017	12424	8875	Chowan	09/17/2016	West Florida		West Florida		false		true	-								
2017	12424	8875	Chowan	09/24/2016	@ Livingstone		Livingstone		false		false	-								
2017	12424	8875	Chowan	10/01/2016	Johnson C. Smith		Johnson C. Smith		false		true	-								
2017	12424	8875	Chowan	10/08/2016	Bowie St.		Bowie St.		false		true	-								
2017	12424	8875	Chowan	10/15/2016	Virginia Union		Virginia Union		false		true	-								
2017	12424	8875	Chowan	10/22/2016	@ Elizabeth City St.		Elizabeth City St.		false		false	-								
2017	12424	8875	Chowan	10/29/2016	@ Virginia St.		Virginia St.		false		false	-								
2017	12424	8875	Chowan	11/05/2016	Lincoln (PA)		Lincoln (PA)		false		true	-								
2017	12424	143	Clarion	09/01/2016	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12424	false		true	W 41 - 24	true	41 - 24	41	24	false		lock-haven-clarion#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/lock-haven-clarion#boxscore
2017	12424	143	Clarion	09/10/2016	@ Bloomsburg		Bloomsburg		false		false	-								
2017	12424	143	Clarion	09/17/2016	@ Shippensburg		Shippensburg		false		false	-								
2017	12424	143	Clarion	09/24/2016	@ Mercyhurst		Mercyhurst		false		false	-								
2017	12424	143	Clarion	10/01/2016	Edinboro		Edinboro		false		true	-								
2017	12424	143	Clarion	10/08/2016	@ Seton Hill		Seton Hill		false		false	-								
2017	12424	143	Clarion	10/15/2016	California (PA)		California (PA)		false		true	-								
2017	12424	143	Clarion	10/22/2016	@ Indiana (PA)		Indiana (PA)		false		false	-								
2017	12424	143	Clarion	10/29/2016	Slippery Rock		Slippery Rock		false		true	-								
2017	12424	143	Clarion	11/05/2016	Gannon		Gannon		false		true	-								
2017	12424	143	Clarion	11/12/2016	West Chester		West Chester		false		true	-								
2017	12424	144	Clark Atlanta	09/03/2016	@ Tuskegee		Tuskegee		false		false	-								
2017	12424	144	Clark Atlanta	09/10/2016	Central St. (OH)@Chicago, IL		Central St. (OH)Chicago, IL		false		false	-								
2017	12424	144	Clark Atlanta	09/17/2016	@ Fort Valley St.		Fort Valley St.		false		false	-								
2017	12424	144	Clark Atlanta	09/24/2016	Ave Maria		Ave Maria		false		true	-								
2017	12424	144	Clark Atlanta	10/01/2016	Morehouse		Morehouse		false		true	-								
2017	12424	144	Clark Atlanta	10/06/2016	@ Shorter		Shorter		false		false	-								
2017	12424	144	Clark Atlanta	10/15/2016	Benedict		Benedict		false		true	-								
2017	12424	144	Clark Atlanta	10/22/2016	@ Albany St. (GA)		Albany St. (GA)		false		false	-								
2017	12424	144	Clark Atlanta	10/29/2016	Miles		Miles		false		true	-								
2017	12424	144	Clark Atlanta	11/05/2016	@ Kennesaw St.		Kennesaw St.		false		false	-								
2017	12424	11416	Colorado Mesa	09/03/2016	@ Western St.	2759	Western St.	http://stats.ncaa.org/team/2759/12424	false		false	W 34 - 14	true	34 - 14	34	14	false		colorado-mesa-western-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/colorado-mesa-western-st#boxscore
2017	12424	11416	Colorado Mesa	09/10/2016	Chadron St.		Chadron St.		false		true	-								
2017	12424	11416	Colorado Mesa	09/17/2016	@ Colorado Mines		Colorado Mines		false		false	-								
2017	12424	11416	Colorado Mesa	09/24/2016	@ Fort Lewis		Fort Lewis		false		false	-								
2017	12424	11416	Colorado Mesa	10/01/2016	Colorado St.-Pueblo		Colorado St.-Pueblo		false		true	-								
2017	12424	11416	Colorado Mesa	10/08/2016	@ Black Hills St.		Black Hills St.		false		false	-								
2017	12424	11416	Colorado Mesa	10/15/2016	Dixie St.		Dixie St.		false		true	-								
2017	12424	11416	Colorado Mesa	10/22/2016	Adams St.		Adams St.		false		true	-								
2017	12424	11416	Colorado Mesa	10/29/2016	@ N.M. Highlands		N.M. Highlands		false		false	-								
2017	12424	11416	Colorado Mesa	11/05/2016	South Dakota Mines		South Dakota Mines		false		true	-								
2017	12424	11416	Colorado Mesa	11/12/2016	Azusa Pacific		Azusa Pacific		false		true	-								
2017	12424	155	Colorado Mines	09/01/2016	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12424	false		true	W 57 - 21	true	57 - 21	57	21	false		colorado-st-pueblo-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/colorado-st-pueblo-colorado-mines#boxscore
2017	12424	155	Colorado Mines	09/10/2016	@ N.M. Highlands		N.M. Highlands		false		false	-								
2017	12424	155	Colorado Mines	09/17/2016	Colorado Mesa		Colorado Mesa		false		true	-								
2017	12424	155	Colorado Mines	09/24/2016	@ Western St.		Western St.		false		false	-								
2017	12424	155	Colorado Mines	10/01/2016	@ Fort Lewis		Fort Lewis		false		false	-								
2017	12424	155	Colorado Mines	10/08/2016	Azusa Pacific		Azusa Pacific		false		true	-								
2017	12424	155	Colorado Mines	10/15/2016	South Dakota Mines		South Dakota Mines		false		true	-								
2017	12424	155	Colorado Mines	10/22/2016	@ Dixie St.		Dixie St.		false		false	-								
2017	12424	155	Colorado Mines	10/29/2016	Chadron St.		Chadron St.		false		true	-								
2017	12424	155	Colorado Mines	11/05/2016	Adams St.		Adams St.		false		true	-								
2017	12424	155	Colorado Mines	11/12/2016	@ Black Hills St.		Black Hills St.		false		false	-								
2017	12424	2720	Colorado St.-Pueblo	09/01/2016	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/155/12424	false		false	L 21 - 57	false	21 - 57	21	57	false		colorado-st-pueblo-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/colorado-st-pueblo-colorado-mines#boxscore
2017	12424	2720	Colorado St.-Pueblo	09/10/2016	West Tex. A&M		West Tex. A&M		false		true	-								
2017	12424	2720	Colorado St.-Pueblo	09/17/2016	South Dakota Mines		South Dakota Mines		false		true	-								
2017	12424	2720	Colorado St.-Pueblo	09/24/2016	N.M. Highlands		N.M. Highlands		false		true	-								
2017	12424	2720	Colorado St.-Pueblo	10/01/2016	@ Colorado Mesa		Colorado Mesa		false		false	-								
2017	12424	2720	Colorado St.-Pueblo	10/08/2016	@ Adams St.		Adams St.		false		false	-								
2017	12424	2720	Colorado St.-Pueblo	10/15/2016	Fort Lewis		Fort Lewis		false		true	-								
2017	12424	2720	Colorado St.-Pueblo	10/22/2016	@ Black Hills St.		Black Hills St.		false		false	-								
2017	12424	2720	Colorado St.-Pueblo	10/29/2016	@ Western St.		Western St.		false		false	-								
2017	12424	2720	Colorado St.-Pueblo	11/05/2016	Dixie St.		Dixie St.		false		true	-								
2017	12424	2720	Colorado St.-Pueblo	11/12/2016	Chadron St.		Chadron St.		false		true	-								
2017	12424	1028	Concord	09/03/2016	@ West Liberty		West Liberty		false		false	-								
2017	12424	1028	Concord	09/10/2016	@ Fairmont St.		Fairmont St.		false		false	-								
2017	12424	1028	Concord	09/18/2016	Urbana		Urbana		false		true	-								
2017	12424	1028	Concord	09/24/2016	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-								
2017	12424	1028	Concord	10/01/2016	Charleston (WV)		Charleston (WV)		false		true	-								
2017	12424	1028	Concord	10/06/2016	@ UVa-Wise		UVa-Wise		false		false	-								
2017	12424	1028	Concord	10/15/2016	Notre Dame (OH)		Notre Dame (OH)		false		true	-								
2017	12424	1028	Concord	10/22/2016	@ Shepherd		Shepherd		false		false	-								
2017	12424	1028	Concord	10/29/2016	Glenville St.		Glenville St.		false		true	-								
2017	12424	1028	Concord	11/05/2016	@ West Virginia St.		West Virginia St.		false		false	-								
2017	12424	1028	Concord	11/12/2016	@ UNC Pembroke		UNC Pembroke		false		false	-								
2017	12424	9081	Concordia-St. Paul	09/03/2016	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12424	false		true	W 17 - 0	true	17 - 0	17	0	false		mary-concordia-st-paul#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/mary-concordia-st-paul#boxscore
2017	12424	9081	Concordia-St. Paul	09/10/2016	@ Minn.-Crookston		Minn.-Crookston		false		false	-								
2017	12424	9081	Concordia-St. Paul	09/17/2016	Minn. Duluth		Minn. Duluth		false		true	-								
2017	12424	9081	Concordia-St. Paul	09/24/2016	@ Northern St.		Northern St.		false		false	-								
2017	12424	9081	Concordia-St. Paul	10/01/2016	Wayne St. (NE)		Wayne St. (NE)		false		true	-								
2017	12424	9081	Concordia-St. Paul	10/08/2016	@ Minnesota St.		Minnesota St.		false		false	-								
2017	12424	9081	Concordia-St. Paul	10/15/2016	Upper Iowa		Upper Iowa		false		true	-								
2017	12424	9081	Concordia-St. Paul	10/22/2016	@ Sioux Falls		Sioux Falls		false		false	-								
2017	12424	9081	Concordia-St. Paul	10/29/2016	@ Southwest Minn. St.		Southwest Minn. St.		false		false	-								
2017	12424	9081	Concordia-St. Paul	11/05/2016	Augustana (SD)		Augustana (SD)		false		true	-								
2017	12424	9081	Concordia-St. Paul	11/12/2016	@ Winona St.		Winona St.		false		false	-								
2017	12424	30221	Davenport	08/27/2016	Taylor (IN)		Taylor (IN)		false		true	-								
2017	12424	30221	Davenport	09/03/2016	@ Ky. Christian		Ky. Christian		false		false	-								
2017	12424	30221	Davenport	09/10/2016	@ Tiffin		Tiffin		false		false	-								
2017	12424	30221	Davenport	09/17/2016	Ky. Wesleyan		Ky. Wesleyan		false		true	-								
2017	12424	30221	Davenport	09/24/2016	Arizona Christian		Arizona Christian		false		true	-								
2017	12424	30221	Davenport	10/01/2016	@ St. Xavier		St. Xavier		false		false	-								
2017	12424	30221	Davenport	10/15/2016	@ St. Francis (IL)		St. Francis (IL)		false		false	-								
2017	12424	30221	Davenport	10/22/2016	Quincy		Quincy		false		true	-								
2017	12424	30221	Davenport	10/29/2016	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-								
2017	12424	30221	Davenport	11/05/2016	St. Francis (IN)		St. Francis (IN)		false		true	-								
2017	12424	181	Delta St.	09/01/2016	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12424	false		true	W 50 - 29	true	50 - 29	50	29	false		ky-wesleyan-delta-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/ky-wesleyan-delta-st#boxscore
2017	12424	181	Delta St.	09/10/2016	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-								
2017	12424	181	Delta St.	09/17/2016	@ West Ga.		West Ga.		false		false	-								
2017	12424	181	Delta St.	09/24/2016	Shorter		Shorter		false		true	-								
2017	12424	181	Delta St.	09/29/2016	Mississippi Col.		Mississippi Col.		false		true	-								
2017	12424	181	Delta St.	10/08/2016	@ West Ala.		West Ala.		false		false	-								
2017	12424	181	Delta St.	10/15/2016	West Florida		West Florida		false		true	-								
2017	12424	181	Delta St.	10/22/2016	@ Valdosta St.		Valdosta St.		false		false	-								
2017	12424	181	Delta St.	10/29/2016	North Ala.		North Ala.		false		true	-								
2017	12424	181	Delta St.	11/12/2016	@ Florida Tech		Florida Tech		false		false	-								
2017	12424	30095	Dixie St.	09/01/2016	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12424	false		true	W 21 - 14	true	21 - 14	21	14	false		nm-highlands-dixie-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/nm-highlands-dixie-st#boxscore
2017	12424	30095	Dixie St.	09/10/2016	South Dakota Mines		South Dakota Mines		false		true	-								
2017	12424	30095	Dixie St.	09/17/2016	@ Black Hills St.		Black Hills St.		false		false	-								
2017	12424	30095	Dixie St.	09/24/2016	@ Central Wash.		Central Wash.		false		false	-								
2017	12424	30095	Dixie St.	10/01/2016	Western St.		Western St.		false		true	-								
2017	12424	30095	Dixie St.	10/08/2016	@ Chadron St.		Chadron St.		false		false	-								
2017	12424	30095	Dixie St.	10/15/2016	@ Colorado Mesa		Colorado Mesa		false		false	-								
2017	12424	30095	Dixie St.	10/22/2016	Colorado Mines		Colorado Mines		false		true	-								
2017	12424	30095	Dixie St.	10/29/2016	@ Adams St.		Adams St.		false		false	-								
2017	12424	30095	Dixie St.	11/05/2016	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2017	12424	30095	Dixie St.	11/12/2016	Fort Lewis		Fort Lewis		false		true	-								
2017	12424	8965	East Central	09/01/2016	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12424	false		false	L 28 - 42	false	28 - 42	28	42	false		east-central-ouachita-baptist#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/east-central-ouachita-baptist#boxscore
2017	12424	8965	East Central	09/10/2016	Henderson St.		Henderson St.		false		true	-								
2017	12424	8965	East Central	09/17/2016	@ Southern Nazarene		Southern Nazarene		false		false	-								
2017	12424	8965	East Central	09/24/2016	Okla. Baptist		Okla. Baptist		false		true	-								
2017	12424	8965	East Central	10/01/2016	@ Northwestern Okla.		Northwestern Okla.		false		false	-								
2017	12424	8965	East Central	10/08/2016	Southwestern Okla.		Southwestern Okla.		false		true	-								
2017	12424	8965	East Central	10/15/2016	@ Arkansas Tech		Arkansas Tech		false		false	-								
2017	12424	8965	East Central	10/20/2016	Harding		Harding		false		true	-								
2017	12424	8965	East Central	10/29/2016	@ Ark.-Monticello		Ark.-Monticello		false		false	-								
2017	12424	8965	East Central	11/05/2016	Southern Ark.		Southern Ark.		false		true	-								
2017	12424	8965	East Central	11/12/2016	Southeastern Okla.		Southeastern Okla.		false		true	-								
2017	12424	197	East Stroudsburg	09/01/2016	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12424	false		false	W 49 - 14	true	49 - 14	49	14	false		east-stroudsburg-brevard#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/east-stroudsburg-brevard#boxscore
2017	12424	197	East Stroudsburg	09/10/2016	Indiana (PA)		Indiana (PA)		false		true	-								
2017	12424	197	East Stroudsburg	09/17/2016	@ Mercyhurst		Mercyhurst		false		false	-								
2017	12424	197	East Stroudsburg	09/24/2016	@ Shippensburg		Shippensburg		false		false	-								
2017	12424	197	East Stroudsburg	10/01/2016	Cheyney		Cheyney		false		true	-								
2017	12424	197	East Stroudsburg	10/08/2016	@ Millersville		Millersville		false		false	-								
2017	12424	197	East Stroudsburg	10/15/2016	Kutztown		Kutztown		false		true	-								
