year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	3	160	Concordia Chicago	55	1690474.0	Dennis, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690474.0	DL	Jr	1	0
2016	12240	3	160	Concordia Chicago	76	1617866.0	Driffill, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617866.0	OL	So	2	2
2016	12240	3	160	Concordia Chicago	61	1621758.0	Drynan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1621758.0	OL	So	0	0
2016	12240	3	160	Concordia Chicago	94		Dunlap, Braxton		DL	Fr	0	0
2016	12240	3	160	Concordia Chicago	75	1368857.0	Duszynski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368857.0	DL	Sr	2	0
2016	12240	3	160	Concordia Chicago	78		Echeverria, David		OL	Fr	0	0
2016	12240	3	160	Concordia Chicago	67		Elias, Alejandro		OL	Fr	0	0
2016	12240	3	160	Concordia Chicago	73		Elish, John		OL	Fr	0	0
2016	12240	3	160	Concordia Chicago	91		Engelgau, Daniel		DL	Fr	0	0
2016	12240	3	160	Concordia Chicago	21		Erickson, Riley		DB	Fr	0	0
2016	12240	3	160	Concordia Chicago	7	1690449.0	Granquist, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690449.0	QB	Fr	2	1
2016	12240	3	160	Concordia Chicago	96		Grassini, Frank		DL	Fr	0	0
2016	12240	3	160	Concordia Chicago	39	1623427.0	Grigoletto, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623427.0	LB	So	0	0
2016	12240	3	160	Concordia Chicago	68	1479507.0	Halsey, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479507.0	OL	Jr	0	0
2016	12240	3	160	Concordia Chicago	9	1690451.0	Hamilton, Clifford	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690451.0	DB	Fr	2	2
2016	12240	3	160	Concordia Chicago	22	1732035.0	Harmon,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1732035.0	""	N/A	1	0
2016	12240	3	160	Concordia Chicago	71		Hasty, Troy		OL	Fr	0	0
2016	12240	3	160	Concordia Chicago	49	1479505.0	Hostetler, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479505.0	LB	So	2	2
2016	12240	3	160	Concordia Chicago	20		Johnson, Jordan		DB	Fr	0	0
2016	12240	3	160	Concordia Chicago	16	1690456.0	Kennerson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690456.0	RB	Fr	2	1
2016	12240	3	160	Concordia Chicago	36	1690488.0	Ladd, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690488.0	WR	Fr	2	0
2016	12240	3	160	Concordia Chicago	14		Larsen, Sean		DB	Fr	0	0
2016	12240	3	160	Concordia Chicago	52	1479488.0	Lee, Sang	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479488.0	LB	Jr	2	2
2016	12240	3	160	Concordia Chicago	97		Lemons, Daryus		DL	Fr	0	0
2016	12240	3	160	Concordia Chicago	29	1690464.0	Lloyd, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690464.0	LB	Fr	2	0
2016	12240	3	160	Concordia Chicago	5	1479472.0	Lofton, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479472.0	WR	Jr	2	1
2016	12240	3	160	Concordia Chicago	65	1623431.0	Lonigro, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623431.0	OL	So	2	2
2016	12240	3	160	Concordia Chicago	45		Lytton, Samuel		LB	Fr	0	0
2016	12240	3	160	Concordia Chicago	64		Mackwelung, Moses		OL	Fr	0	0
2016	12240	3	160	Concordia Chicago	74	1690481.0	Mariano, Danyel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690481.0	OL	Fr	2	2
2016	12240	3	160	Concordia Chicago	51	1617864.0	Mazza, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617864.0	LB	Jr	2	0
2016	12240	3	160	Concordia Chicago	33	1479475.0	Nash, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479475.0	LB	Jr	2	0
2016	12240	3	160	Concordia Chicago	42		Nava, Randy		DB	Fr	0	0
2016	12240	3	160	Concordia Chicago	24	1690460.0	Newton, Randell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690460.0	RB	Fr	1	0
2016	12240	3	160	Concordia Chicago	54	1479490.0	Newton, Rondell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479490.0	LB	Jr	2	0
2016	12240	3	160	Concordia Chicago	90	1479479.0	Nguyen, Anh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479479.0	DL	Jr	2	2
2016	12240	3	160	Concordia Chicago	38	1253555.0	O'Halloran, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253555.0	RB	Sr	1	0
2016	12240	3	160	Concordia Chicago	92	1617871.0	Olaniyan, Adeoluwa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617871.0	DL	So	2	2
2016	12240	3	160	Concordia Chicago	27	1618594.0	Padilla, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618594.0	RB	So	2	2
2016	12240	3	160	Concordia Chicago	47	1690472.0	Payan, Rodolfo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690472.0	LB	Fr	2	0
2016	12240	3	160	Concordia Chicago	86	1690486.0	Platt, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690486.0	TE	Fr	1	0
2016	12240	3	160	Concordia Chicago	53	1623430.0	Powell, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623430.0	LB	So	0	0
2016	12240	3	160	Concordia Chicago	26		Rivera, Nick		WR	Fr	0	0
2016	12240	3	160	Concordia Chicago	28	1690463.0	Robinson, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690463.0	RB	Fr	1	0
2016	12240	3	160	Concordia Chicago	11	1690452.0	Romney, Errol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690452.0	WR	Jr	1	0
2016	12240	3	160	Concordia Chicago	40		Schlott, Anthony		LB	Fr	0	0
2016	12240	3	160	Concordia Chicago	59		Schuh, Clayton		OL	Fr	0	0
2016	12240	3	160	Concordia Chicago	3	1690448.0	Seidler, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690448.0	QB	Fr	1	0
2016	12240	3	160	Concordia Chicago	93	1479523.0	Seidler, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479523.0	LB	Jr	2	2
2016	12240	3	160	Concordia Chicago	4	1623426.0	Shipley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623426.0	DB	So	2	2
2016	12240	3	160	Concordia Chicago	69	1479508.0	Siciliano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479508.0	OL	Jr	2	2
2016	12240	3	160	Concordia Chicago	2	1617853.0	Slusher, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617853.0	K	So	2	0
2016	12240	3	160	Concordia Chicago	31		Torrens, Jeshua		DB	Fr	0	0
2016	12240	3	160	Concordia Chicago	50	1368848.0	Turco, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1368848.0	OL	Sr	0	0
2016	12240	3	160	Concordia Chicago	87		Van Sessen, Mark		DL	Fr	0	0
2016	12240	3	160	Concordia Chicago	12	1690453.0	Virnala, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690453.0	QB	So	1	1
2016	12240	3	160	Concordia Chicago	95	1617872.0	Vixamar, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617872.0	DL	So	2	0
2016	12240	3	160	Concordia Chicago	8	1690450.0	Wagner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690450.0	QB	Jr	2	0
2016	12240	3	160	Concordia Chicago	15	1690455.0	Wassman, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690455.0	QB	Fr	1	0
2016	12240	3	160	Concordia Chicago	6	1479522.0	Wayo, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479522.0	DL	Jr	2	2
2016	12240	3	160	Concordia Chicago	18	1617857.0	Winter, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617857.0	DB	So	2	2
2016	12240	3	160	Concordia Chicago	44		Winters, Larry		LB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	48	1728053.0	Alicea Jr., Gilberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1728053.0	DB	Fr	1	0
2016	12240	3	1036	Concordia Wisconsin	31	1381458.0	Baena, Kalvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381458.0	DB	Sr	3	3
2016	12240	3	1036	Concordia Wisconsin	43		Bajic, Ben		RB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	68		Bednarek, Benjamin		DL	So	0	0
2016	12240	3	1036	Concordia Wisconsin	42		Bell, Tyler		DB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	13	1381432.0	Bengsch, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381432.0	DB	Sr	3	0
2016	12240	3	1036	Concordia Wisconsin	69	1493632.0	Berlin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493632.0	OL	Jr	0	0
2016	12240	3	1036	Concordia Wisconsin	92a		Bimmel, Mike		LB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	4	1592710.0	Bowers, Malcom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592710.0	DB	Jr	3	0
2016	12240	3	1036	Concordia Wisconsin	26	1726284.0	Boyd, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726284.0	DB	Fr	3	0
2016	12240	3	1036	Concordia Wisconsin	58a		Braley, Adam		LB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	81	1726289.0	Brown, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726289.0	WR	Fr	3	0
2016	12240	3	1036	Concordia Wisconsin	28		Bukantis, Ryan		DB	So	0	0
2016	12240	3	1036	Concordia Wisconsin	38		Buscher, Jake		WR	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	53a		Buth, Garrett		DL	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	94	1622366.0	Carter, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1622366.0	DL	Jr	3	0
2016	12240	3	1036	Concordia Wisconsin	4a		Chaloupka, Tyler		RB	So	0	0
2016	12240	3	1036	Concordia Wisconsin	86	1381510.0	Cook, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381510.0	DL	Sr	2	0
2016	12240	3	1036	Concordia Wisconsin	29	1726285.0	Cook, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726285.0	DB	So	2	0
2016	12240	3	1036	Concordia Wisconsin	35		Dahlhoff, Bailey		DB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	33		Decker, Hunter		RB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	9		Diaz III, Juan		DB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	2	1728039.0	Dills, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1728039.0	DB	Fr	2	0
2016	12240	3	1036	Concordia Wisconsin	5	1726283.0	Edwards, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726283.0	WR	Jr	3	0
2016	12240	3	1036	Concordia Wisconsin	88	1493736.0	Estfan, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493736.0	WR	Jr	3	3
2016	12240	3	1036	Concordia Wisconsin	66	1592828.0	Favia, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592828.0	OL	So	2	2
2016	12240	3	1036	Concordia Wisconsin	16	1728082.0	Federico, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1728082.0	QB	Jr	2	0
2016	12240	3	1036	Concordia Wisconsin	86	1493735.0	Fischer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493735.0	WR	So	2	0
2016	12240	3	1036	Concordia Wisconsin	92	1592844.0	Fischer, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592844.0	OL	So	2	0
2016	12240	3	1036	Concordia Wisconsin	55a		Fleener, Patrick		OL	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	89	1726290.0	Folker, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726290.0	WR	So	3	0
2016	12240	3	1036	Concordia Wisconsin	36	1493646.0	Furey, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493646.0	LB	Sr	2	2
2016	12240	3	1036	Concordia Wisconsin	15a		Garand, Austin		WR	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	25	1730929.0	Gargano, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1730929.0	""	N/A	1	0
2016	12240	3	1036	Concordia Wisconsin	34	1381481.0	Gatz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381481.0	RB	Sr	3	2
2016	12240	3	1036	Concordia Wisconsin	17	1617605.0	Giwa, Adedeji	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617605.0	WR	Jr	3	3
2016	12240	3	1036	Concordia Wisconsin	21	1592735.0	Goerlitz, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592735.0	DB	So	3	0
2016	12240	3	1036	Concordia Wisconsin	2a		Gonzales, Nathan		WR	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	18		Goong, Dale		DB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	22	1592736.0	Guess, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592736.0	DB	So	3	3
2016	12240	3	1036	Concordia Wisconsin	27a		Hanna, Ryan		WR	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	83	1493557.0	Hass, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493557.0	WR	Jr	0	0
2016	12240	3	1036	Concordia Wisconsin	78	1592843.0	Henderson, Aleksandr	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592843.0	DL	So	1	1
2016	12240	3	1036	Concordia Wisconsin	57a		Hetebrueg, Matt		DL	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	62		Hickem, Tre		DL	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	10		Horton, Jailen		QB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	14	1592715.0	Island, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592715.0	WR	So	1	0
2016	12240	3	1036	Concordia Wisconsin	78a		Jarzynka, Jacob		DL	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	12a		Jenrich, Alex		DB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	11a	1381436.0	Juchiewich, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381436.0	DL	Sr	2	0
2016	12240	3	1036	Concordia Wisconsin	44	1381478.0	Kaatz, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381478.0	DL	Sr	3	3
2016	12240	3	1036	Concordia Wisconsin	7		Kelley, Sean		WR	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	93	1493739.0	Kern, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493739.0	DL	Jr	3	3
2016	12240	3	1036	Concordia Wisconsin	43a		Key, Matt		LB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	39	1493614.0	Kimmel, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493614.0	DB	Jr	2	0
2016	12240	3	1036	Concordia Wisconsin	82a		Kooi, Devin		WR	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	20	1399492.0	Krapfl, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1399492.0	DB	Sr	3	3
2016	12240	3	1036	Concordia Wisconsin	53	1381484.0	Krcma, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381484.0	OL	Sr	1	0
2016	12240	3	1036	Concordia Wisconsin	57	1614794.0	Ledesma, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614794.0	DL	Jr	3	3
2016	12240	3	1036	Concordia Wisconsin	54	1621763.0	Lemke, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1621763.0	OL	Jr	2	1
2016	12240	3	1036	Concordia Wisconsin	12		Lemley, Kody		QB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	71	1592827.0	Linderoth, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592827.0	OL	So	2	2
2016	12240	3	1036	Concordia Wisconsin	84	1493714.0	Majewski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493714.0	WR	Jr	3	3
2016	12240	3	1036	Concordia Wisconsin	70	1592819.0	Marienthal, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592819.0	OL	So	3	3
2016	12240	3	1036	Concordia Wisconsin	60		Martinkus, Tyler		OL	So	0	0
2016	12240	3	1036	Concordia Wisconsin	40	1726287.0	Mason, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726287.0	K	Fr	3	0
2016	12240	3	1036	Concordia Wisconsin	73	1381500.0	McKay, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381500.0	OL	Sr	3	3
2016	12240	3	1036	Concordia Wisconsin	30	1493628.0	McKay, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493628.0	DB	Jr	3	2
2016	12240	3	1036	Concordia Wisconsin	58	1381516.0	McQueen, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381516.0	DL	Sr	2	0
2016	12240	3	1036	Concordia Wisconsin	81a		Mcgrue, Nicholas		WR	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	6		Meinel, Evan		RB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	8		Mohlman, Nick		QB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	15	1493550.0	Mugnai, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493550.0	DB	Jr	3	1
2016	12240	3	1036	Concordia Wisconsin	46	1592811.0	Mull, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592811.0	LB	So	3	1
2016	12240	3	1036	Concordia Wisconsin	45	1726288.0	Murrieta, Isael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726288.0	LB	Fr	3	0
2016	12240	3	1036	Concordia Wisconsin	56		Neil, Zachary		LB	So	0	0
2016	12240	3	1036	Concordia Wisconsin	11	1618712.0	Nixon, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618712.0	QB	So	3	3
2016	12240	3	1036	Concordia Wisconsin	72	1493633.0	O'Hara, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493633.0	OL	So	1	0
2016	12240	3	1036	Concordia Wisconsin	1	1381434.0	Padilla, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381434.0	RB	Sr	2	0
2016	12240	3	1036	Concordia Wisconsin	3	1726282.0	Pham, Bathong	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726282.0	RB	Sr	3	1
2016	12240	3	1036	Concordia Wisconsin	67	1381489.0	Picken, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381489.0	DL	Sr	2	0
2016	12240	3	1036	Concordia Wisconsin	61	1592816.0	Quinn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592816.0	OL	So	2	0
2016	12240	3	1036	Concordia Wisconsin	82		Radke, Jameson		WR	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	37		Rauh, Jon		DB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	47		Reeves, Brandon		LB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	23		Rezendes III, Michael		WR	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	77		Richards, Tyler		OL	So	0	0
2016	12240	3	1036	Concordia Wisconsin	21a		Robinson Jr., Mike		RB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	65		Rodriguez, Jonathon		OL	So	0	0
2016	12240	3	1036	Concordia Wisconsin	91	1621762.0	Rodriquez, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1621762.0	DL	So	1	0
2016	12240	3	1036	Concordia Wisconsin	49	1592789.0	Rusch, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592789.0	LB	So	2	0
2016	12240	3	1036	Concordia Wisconsin	70a		Ryan, Jacob		DL	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	6a		Sanders, Josh		WR	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	80	1493580.0	Saragaglia, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493580.0	WR	Jr	3	3
2016	12240	3	1036	Concordia Wisconsin	98	1728060.0	Schultz, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1728060.0	DB	Fr	2	1
2016	12240	3	1036	Concordia Wisconsin	30a		Scott, Kody		DB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	22a		Sherman, Tom		RB	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	55	1493626.0	Sprader, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493626.0	LB	Jr	0	0
2016	12240	3	1036	Concordia Wisconsin	27	1493574.0	Thomas, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493574.0	DB	Jr	3	3
2016	12240	3	1036	Concordia Wisconsin	64	1592851.0	Thoms, Wilyem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592851.0	OL	So	2	1
2016	12240	3	1036	Concordia Wisconsin	51	1493645.0	Thomsen, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493645.0	LB	Jr	3	3
2016	12240	3	1036	Concordia Wisconsin	75		Torrey, Trey		OL	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	50	1493621.0	Turner Jr., William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493621.0	OL	Jr	2	0
2016	12240	3	1036	Concordia Wisconsin	63		Valiga, Brycen		DL	So	0	0
2016	12240	3	1036	Concordia Wisconsin	79	1618713.0	Wagner, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618713.0	OL	So	3	3
2016	12240	3	1036	Concordia Wisconsin	87	1728040.0	Wagner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1728040.0	WR	Fr	1	0
2016	12240	3	1036	Concordia Wisconsin	85	1592847.0	Walter, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592847.0	WR	So	1	0
2016	12240	3	1036	Concordia Wisconsin	97		Weber, Adam		DL	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	24	1381459.0	White, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381459.0	DB	Sr	2	0
2016	12240	3	1036	Concordia Wisconsin	76		White, Ryan		OL	Fr	0	0
2016	12240	3	1036	Concordia Wisconsin	32	1726286.0	Williams, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726286.0	RB	Fr	3	0
2016	12240	3	1036	Concordia Wisconsin	95	1726291.0	Woods III, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726291.0	DL	Fr	3	1
2016	12240	3	1036	Concordia Wisconsin	90	1493737.0	Young, Tafari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1493737.0	DL	Jr	0	0
