2015	11980	207	Eastern Wash.	21	1566418	Wadood, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1566418	Jr	DB	13	11	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	59	1127759	Butorac, Jase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1127759	Sr	OL	13	13	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	58	1234825	Delgado, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234825	Jr	OL	13	0	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	36	1234872	Hecker, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234872	Sr	RB	13	0	13	21	136	139	6.48	3	2	10.46	76
2015	11980	207	Eastern Wash.	47	1234923	McCarthy, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234923	Sr	LB	13	12	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	40	1338040	Johnson, Zackary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1338040	Sr	DL	13	11	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	10	1338062	Kupp, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1338062	So	WR	13	13	13	1	10	10	10.00	 	 	0.77	10
2015	11980	207	Eastern Wash.	72	1410949	Neary, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1410949	Jr	OL	13	13	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	32	1466312	Bruce, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466312	So	DB	13	2	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	91	1466316	Ebukam, Samson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466316	So	DL	13	13	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	54	1466320	Havili, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466320	So	LB	13	2	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	55	1466324	Lino, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466324	Fr	DL	13	0	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	39	1564308	Hamlin, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564308	Sr	LB	13	13	13	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	46	1564319	Baumann, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564319	Fr	DL	13	1	13	2	3	3	1.50	 	 	0.23	3
2015	11980	207	Eastern Wash.	5	1127758	Brown, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1127758	Sr	RB	13	6	13	114	585	614	5.13	29	4	45.00	278
2015	11980	207	Eastern Wash.	73	1234788	Boatright, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234788	Jr	OL	12	1	12	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	1	1234873	Hill, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234873	Jr	WR	12	9	12	4	35	35	8.75	 	 	2.92	29
2015	11980	207	Eastern Wash.	23	1466310	Bomber, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466310	Sr	WR	12	2	12	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	26	1234943	Weatheroy, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234943	Jr	DB	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	20	1234894	Talley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234894	Jr	LB	12	1	12	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	76	1576315	McNannay, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576315	Jr	K	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	92	1564338	Foerstel, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564338	Fr	DL	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	44	1466322	Kreifels, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466322	Fr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	3	1234787	Adams, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234787	Jr	QB	10	10	10	100	285	449	2.85	164	6	28.50	188
2015	11980	207	Eastern Wash.	4	1234882	Raynes, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234882	Jr	DB	10	7	10	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	34	1234901	Tonani, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234901	Jr	DB	10	7	10	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	96	1564340	Pesefea, Patiole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564340	Fr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	67	1564326	Donohue, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564326	Fr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	77	1564331	Tiuli, Jay-Tee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564331	Fr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	89	1338037	Jackson II, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1338037	Jr	TE	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	6	1127770	Mitchell, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1127770	Sr	WR	9	5	9	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	22	1234838	Forte, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234838	Sr	RB	8	7	8	135	910	934	6.74	24	9	113.75	287
2015	11980	207	Eastern Wash.	8	1234874	Jenkins, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234874	Sr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	33	1466331	Roberts, Moe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466331	Fr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	28	1466328	Moore, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466328	So	RB	8	0	8	81	378	386	4.67	8	5	47.25	96
2015	11980	207	Eastern Wash.	16	1466330	Richardson, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466330	Fr	QB	8	0	8	3	-8	5	-2.67	13	 	-1.00	5
2015	11980	207	Eastern Wash.	2	1338084	Wilson, Jabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1338084	So	RB	8	0	8	51	231	237	4.53	6	5	28.88	58
2015	11980	207	Eastern Wash.	14	1338081	West, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1338081	So	QB	7	4	7	21	41	86	1.95	45	 	5.86	43
2015	11980	207	Eastern Wash.	45	1127764	Goldwire, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1127764	Sr	DL	7	1	7	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	61	1234822	Deines, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234822	Jr	OL	6	1	6	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	62	1564309	Alcobendas, Roldan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564309	Fr	K	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	25	1564307	White, Keonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564307	Fr	DB	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	15	1466313	Cange, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466313	Jr	DB	3	2	3	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	35	1564315	Webster, Nzuzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564315	Fr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	60	1466336	Jones, Jerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466336	So	OL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	86	1564311	Wallace, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564311	Fr	WR	2	0	2	3	-4	4	-1.33	8	 	-2.00	4
2015	11980	207	Eastern Wash.	87	1576316	Flynn, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576316	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	95	1466325	Lopez, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466325	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	99	1347989	Pulu, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347989	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	29	1570329	Wright Jr., Larren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570329	Sr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	64	1466327	Miles, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466327	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	207	Eastern Wash.	70	1564310	Meyer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1564310	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1068	Elon	7	1127287	Quinn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1127287	Sr	QB	11	11	11	45	-66	106	172	-1.47	 	-6.00	50
2015	11980	1068	Elon	31	1127293	Brown, Kierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1127293	Sr	WR	11	10	11	1	8	8	 	8.00	 	0.73	8
2015	11980	1068	Elon	52	1127313	Spain, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1127313	Sr	LB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	60	1127314	Ruff, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1127314	Sr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	55	1229372	Benton, Odell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229372	Sr	LB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	47	1229375	Crispi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229375	Sr	OL	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	4	1229376	Davis, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229376	Jr	WR	11	5	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	26	1229378	Dawson, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229378	Jr	DL	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	76	1229384	McGuire, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229384	Jr	OL	11	7	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	95	1229385	Pearson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229385	Sr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	93	1242678	Sullivan, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242678	Jr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	17	1344545	Gloston, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344545	Jr	DB	11	5	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	22	1344546	Coppedge, Tracey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344546	Jr	RB	11	7	11	164	605	638	33	3.69	1	55.00	168
2015	11980	1068	Elon	24	1344547	McClendon, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344547	So	DB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	6	1344548	Moore, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344548	Jr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	48	1344555	Mitchell, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344555	So	LB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	50	1344557	Silas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344557	So	LB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	69	1344568	Acha, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344568	So	OL	11	5	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	82	1344574	Warrick, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344574	Jr	TE	11	9	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	1	1452223	Williams, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452223	So	DB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	3	1452224	Maddox, Asunji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452224	So	DB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	32	1452231	Allison, Demitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452231	So	WR	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	39	1452236	Petroni, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452236	So	P	11	0	11	1	13	13	 	13.00	 	1.18	15
2015	11980	1068	Elon	40	1452237	Gallagher, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452237	So	K	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	65	1452243	Nwokeji, Ikenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452243	Fr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	78	1452251	Richardson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452251	So	OL	11	7	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	30	1565530	Galloway, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565530	Fr	DB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	51	1565533	Jackson, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565533	Fr	LB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	80	1565538	Lennon, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565538	Fr	WR	11	5	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	8	1565542	Blair, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565542	Fr	DB	11	8	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	91	1565543	Wright, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565543	Jr	DL	11	6	11	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	75	1452245	Morris, O'Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452245	So	OL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	88	1344576	Tate, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344576	So	TE	10	0	10	1	3	3	 	3.00	 	0.30	3
2015	11980	1068	Elon	9	1344544	Hartman, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344544	Jr	DB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	42	1229377	Davis, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229377	Jr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	5	1229373	Brown, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229373	Jr	WR	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	34	1452244	Snavely, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452244	Fr	LB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	2	1229390	Williams, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229390	Jr	DB	9	6	9	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	94	1452246	Groll, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452246	Fr	DL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	99	1452239	Bourne, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452239	So	DL	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	56	1344561	Warren, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344561	So	DL	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	18	1344573	Osborne, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344573	So	WR	8	3	8	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	71	1127331	Sowell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1127331	Sr	OL	8	7	8	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	67	1344566	Arnholt, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344566	Jr	OL	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	23	1127290	Langham, Akeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1127290	Sr	DB	8	3	8	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	37	1452229	Brooks-Muse, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452229	Fr	RB	7	1	7	16	36	40	4	2.25	1	5.14	20
2015	11980	1068	Elon	63	1452241	DeYent, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452241	So	OL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	53	1344558	Alt, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344558	So	OL	6	4	6	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	15	1452249	Pearsall, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452249	Fr	TE	6	1	6	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	41	1565531	Anyangwe, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565531	Fr	LB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	14	1452227	Oliver, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452227	Fr	WR	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	98	1344581	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344581	Jr	DL	5	4	5	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	77	1344571	Ingle, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344571	Jr	OL	5	4	5	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	90	1452253	Howell, Dondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452253	Fr	DL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	33	1344549	Bennett, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344549	So	RB	4	3	4	59	292	309	17	4.95	1	73.00	106
2015	11980	1068	Elon	36	1452235	Hambright, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452235	Fr	DB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	20	1344553	Seidewand, Lichota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344553	Jr	WR	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	11	1344543	Loughery, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344543	So	QB	3	0	3	9	-21	4	25	-2.33	 	-7.00	4
2015	11980	1068	Elon	62	1452240	Ford, Rev	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452240	Fr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	21	1347250	Phan, Thuc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347250	Jr	RB	2	0	2	10	41	41	 	4.10	1	20.50	17
2015	11980	1068	Elon	79	1452248	Albright, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452248	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1068	Elon	92	1344569	Drake, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1344569	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	228	Florida A&M	55	1580139	Kambul, Mateo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1580139	Jr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	228	Florida A&M	11	1269260	Fleming, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1269260	Sr	QB	12	12	12	143	284	555	1.99	271	5	23.67	157
2015	11980	228	Florida A&M	4	1269277	Johnson, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1269277	Sr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	228	Florida A&M	33	1269345	Varnadore, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1269345	Sr	K	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	228	Florida A&M	36	1365240	Blanton, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1365240	So	K	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	228	Florida A&M	47	1365241	Blount, Akil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1365241	Jr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	228	Florida A&M	31	1365246	Cunningham, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1365246	Jr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	228	Florida A&M	92	1365331	Lovejoy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1365331	Jr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	228	Florida A&M	37	1365348	Palmer-Hicks, Alonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1365348	Jr	TE	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	228	Florida A&M	26	1410953	Guyton, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1410953	So	DB	12	10	12	 	""	 	""	 	 	0.00	 
2015	11980	228	Florida A&M	6	1481656	Alexander, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481656	So	LB	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	228	Florida A&M	13	1481699	Dornevil, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481699	So	DB	12	5	12	 	""	 	""	 	 	0.00	 
