year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	528	Oregon St.	10/04/2014	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/11980?org_id=157	false		false	W 36 - 31	true	36 - 31	36	31	false		oregon-st-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/oregon-st-colorado#boxscore
2015	11980	528	Oregon St.	10/16/2014	Utah	732	Utah	http://stats.ncaa.org/team/index/11980?org_id=732	false		true	L 23 - 29 (2OT)	false	23 - 29	23	29	true	2OT	utah-oregon-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/16/utah-oregon-st#boxscore
2015	11980	528	Oregon St.	10/25/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11980?org_id=674	false		false	L 14 - 38	false	14 - 38	14	38	false		oregon-st-stanford#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/oregon-st-stanford#boxscore
2015	11980	528	Oregon St.	11/01/2014	California	107	California	http://stats.ncaa.org/team/index/11980?org_id=107	false		true	L 31 - 45	false	31 - 45	31	45	false		california-oregon-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/california-oregon-st#boxscore
2015	11980	528	Oregon St.	11/08/2014	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11980?org_id=754	false		true	L 32 - 39	false	32 - 39	32	39	false		washington-st-oregon-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/washington-st-oregon-st#boxscore
2015	11980	528	Oregon St.	11/15/2014	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11980?org_id=28	false		true	W 35 - 27	true	35 - 27	35	27	false		arizona-st-oregon-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/arizona-st-oregon-st#boxscore
2015	11980	528	Oregon St.	11/22/2014	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11980?org_id=756	false		false	L 13 - 37	false	13 - 37	13	37	false		oregon-st-washington#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/oregon-st-washington#boxscore
2015	11980	528	Oregon St.	11/29/2014	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11980?org_id=529	false		true	L 19 - 47	false	19 - 47	19	47	false		oregon-oregon-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/oregon-oregon-st#boxscore
2015	11980	235	Florida	09/06/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11980?org_id=204	false		true	W 65 - 0	true	65 - 0	65	0	false		eastern-mich-florida#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/eastern-mich-florida#boxscore
2015	11980	235	Florida	09/13/2014	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11980?org_id=334	false		true	W 36 - 30 (3OT)	true	36 - 30	36	30	true	3OT	kentucky-florida#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/kentucky-florida#boxscore
2015	11980	235	Florida	09/20/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11980?org_id=8	false		false	L 21 - 42	false	21 - 42	21	42	false		florida-alabama#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/florida-alabama#boxscore
2015	11980	235	Florida	10/04/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11980?org_id=694	false		false	W 10 - 9	true	10 - 9	10	9	false		florida-tennessee#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/florida-tennessee#boxscore
2015	11980	235	Florida	10/11/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	false		true	L 27 - 30	false	27 - 30	27	30	false		lsu-florida#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/lsu-florida#boxscore
2015	11980	235	Florida	10/18/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		true	L 13 - 42	false	13 - 42	13	42	false		missouri-florida#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/missouri-florida#boxscore
2015	11980	235	Florida	11/01/2014	Georgia @ Jacksonville, Fla.	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	true	Jacksonville, Fla.	true	W 38 - 20	true	38 - 20	38	20	false		florida-georgia#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/florida-georgia#boxscore
2015	11980	235	Florida	11/08/2014	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		false	W 34 - 10	true	34 - 10	34	10	false		florida-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/florida-vanderbilt#boxscore
2015	11980	235	Florida	11/15/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		true	L 20 - 23 (1OT)	false	20 - 23	20	23	true	1OT	south-carolina-florida#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/south-carolina-florida#boxscore
2015	11980	235	Florida	11/22/2014	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11980?org_id=202	false		true	W 52 - 3	true	52 - 3	52	3	false		eastern-ky-florida#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/eastern-ky-florida#boxscore
2015	11980	235	Florida	11/29/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11980?org_id=234	false		false	L 19 - 24	false	19 - 24	19	24	false		florida-florida-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/florida-florida-st#boxscore
2015	11980	235	Florida	01/03/2015	East Carolina @ Birmingham, Ala.	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	true	Birmingham, Ala.	true	W 28 - 20	true	28 - 20	28	20	false		east-carolina-florida#boxscore	http://www.ncaa.com/game/football/fbs/2015/01/03/east-carolina-florida#boxscore
2015	11980	749	Wake Forest	08/28/2014	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11980?org_id=498	false		false	L 10 - 17	false	10 - 17	10	17	false		wake-forest-la-monroe#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/28/wake-forest-la-monroe#boxscore
2015	11980	749	Wake Forest	09/06/2014	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11980?org_id=1092	false		true	W 23 - 7	true	23 - 7	23	7	false		gardner-webb-wake-forest#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/gardner-webb-wake-forest#boxscore
2015	11980	749	Wake Forest	09/13/2014	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11980?org_id=731	false		false	L 24 - 36	false	24 - 36	24	36	false		wake-forest-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/wake-forest-utah-st#boxscore
2015	11980	749	Wake Forest	09/20/2014	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11980?org_id=725	false		true	W 24 - 21	true	24 - 21	24	21	false		army-west-point-wake-forest#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/army-west-point-wake-forest#boxscore
2015	11980	749	Wake Forest	09/27/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		false	L 10 - 20	false	10 - 20	10	20	false		wake-forest-louisville#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/wake-forest-louisville#boxscore
2015	11980	749	Wake Forest	10/04/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11980?org_id=234	false		false	L 3 - 43	false	3 - 43	3	43	false		wake-forest-florida-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/wake-forest-florida-st#boxscore
2015	11980	749	Wake Forest	10/18/2014	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11980?org_id=688	false		true	L 7 - 30	false	7 - 30	7	30	false		syracuse-wake-forest#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/syracuse-wake-forest#boxscore
2015	11980	749	Wake Forest	10/25/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11980?org_id=67	false		true	L 17 - 23	false	17 - 23	17	23	false		boston-college-wake-forest#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/boston-college-wake-forest#boxscore
2015	11980	749	Wake Forest	11/06/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11980?org_id=147	false		true	L 20 - 34	false	20 - 34	20	34	false		clemson-wake-forest#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/06/clemson-wake-forest#boxscore
2015	11980	749	Wake Forest	11/15/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		false	L 13 - 42	false	13 - 42	13	42	false		wake-forest-north-carolina-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/wake-forest-north-carolina-st#boxscore
2015	11980	749	Wake Forest	11/22/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11980?org_id=742	false		true	W 6 - 3 (2OT)	true	6 - 3	6	3	true	2OT	virginia-tech-wake-forest#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/virginia-tech-wake-forest#boxscore
2015	11980	749	Wake Forest	11/29/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11980?org_id=193	false		false	L 21 - 41	false	21 - 41	21	41	false		wake-forest-duke#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/wake-forest-duke#boxscore
2015	11980	328	Kansas	09/06/2014	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11980?org_id=654	false		true	W 34 - 28	true	34 - 28	34	28	false		southeast-mo-st-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/southeast-mo-st-kansas#boxscore
2015	11980	328	Kansas	09/13/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11980?org_id=193	false		false	L 3 - 41	false	3 - 41	3	41	false		kansas-duke#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/kansas-duke#boxscore
2015	11980	328	Kansas	09/20/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		true	W 24 - 10	true	24 - 10	24	10	false		central-mich-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/central-mich-kansas#boxscore
2015	11980	328	Kansas	09/27/2014	Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	false		true	L 0 - 23	false	0 - 23	0	23	false		texas-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/texas-kansas#boxscore
2015	11980	328	Kansas	10/04/2014	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11980?org_id=768	false		false	L 14 - 33	false	14 - 33	14	33	false		kansas-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/kansas-west-virginia#boxscore
2015	11980	328	Kansas	10/11/2014	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11980?org_id=521	false		true	L 20 - 27	false	20 - 27	20	27	false		oklahoma-st-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/oklahoma-st-kansas#boxscore
2015	11980	328	Kansas	10/18/2014	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11980?org_id=700	false		false	L 21 - 34	false	21 - 34	21	34	false		kansas-texas-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/kansas-texas-tech#boxscore
2015	11980	328	Kansas	11/01/2014	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11980?org_id=51	false		false	L 14 - 60	false	14 - 60	14	60	false		kansas-baylor#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/kansas-baylor#boxscore
2015	11980	328	Kansas	11/08/2014	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11980?org_id=311	false		true	W 34 - 14	true	34 - 14	34	14	false		iowa-st-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/iowa-st-kansas#boxscore
2015	11980	328	Kansas	11/15/2014	TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		true	L 30 - 34	false	30 - 34	30	34	false		tcu-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/tcu-kansas#boxscore
2015	11980	328	Kansas	11/22/2014	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	false		false	L 7 - 44	false	7 - 44	7	44	false		kansas-oklahoma#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/kansas-oklahoma#boxscore
2015	11980	328	Kansas	11/29/2014	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11980?org_id=327	false		false	L 13 - 51	false	13 - 51	13	51	false		kansas-kansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/kansas-kansas-st#boxscore
2015	11980	718	Tulane	08/28/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		false	L 31 - 38 (2OT)	false	31 - 38	31	38	true	2OT	tulane-tulsa#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/28/tulane-tulsa#boxscore
2015	11980	718	Tulane	09/06/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		true	L 21 - 38	false	21 - 38	21	38	false		georgia-tech-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/georgia-tech-tulane#boxscore
2015	11980	718	Tulane	09/13/2014	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11980?org_id=655	false		true	W 35 - 20	true	35 - 20	35	20	false		southeastern-la-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/southeastern-la-tulane#boxscore
2015	11980	718	Tulane	09/20/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11980?org_id=193	false		false	L 13 - 47	false	13 - 47	13	47	false		tulane-duke#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/tulane-duke#boxscore
2015	11980	718	Tulane	09/27/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	false		false	L 6 - 31	false	6 - 31	6	31	false		tulane-rutgers#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/tulane-rutgers#boxscore
2015	11980	718	Tulane	10/11/2014	UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		true	W 12 - 3	true	12 - 3	12	3	false		uconn-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/uconn-tulane#boxscore
2015	11980	718	Tulane	10/18/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		false	L 13 - 20	false	13 - 20	13	20	false		tulane-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/tulane-ucf#boxscore
2015	11980	718	Tulane	10/31/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11980?org_id=140	false		true	L 14 - 38	false	14 - 38	14	38	false		cincinnati-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/31/cincinnati-tulane#boxscore
2015	11980	718	Tulane	11/08/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		false	W 31 - 24	true	31 - 24	31	24	false		tulane-houston#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/tulane-houston#boxscore
2015	11980	718	Tulane	11/15/2014	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	false		true	L 7 - 38	false	7 - 38	7	38	false		memphis-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/memphis-tulane#boxscore
2015	11980	718	Tulane	11/22/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		false	L 6 - 34	false	6 - 34	6	34	false		tulane-east-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/tulane-east-carolina#boxscore
2015	11980	718	Tulane	12/06/2014	Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		true	L 3 - 10	false	3 - 10	3	10	false		temple-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/06/temple-tulane#boxscore
2015	11980	457	North Carolina	08/30/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11980?org_id=355	false		true	W 56 - 29	true	56 - 29	56	29	false		liberty-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/liberty-north-carolina#boxscore
2015	11980	457	North Carolina	09/06/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		true	W 31 - 27	true	31 - 27	31	27	false		san-diego-st-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/san-diego-st-north-carolina#boxscore
2015	11980	457	North Carolina	09/20/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		false	L 41 - 70	false	41 - 70	41	70	false		north-carolina-east-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/north-carolina-east-carolina#boxscore
2015	11980	457	North Carolina	09/27/2014	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11980?org_id=147	false		false	L 35 - 50	false	35 - 50	35	50	false		north-carolina-clemson#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/north-carolina-clemson#boxscore
2015	11980	457	North Carolina	10/04/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11980?org_id=742	false		true	L 17 - 34	false	17 - 34	17	34	false		virginia-tech-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/virginia-tech-north-carolina#boxscore
2015	11980	457	North Carolina	10/11/2014	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11980?org_id=513	false		false	L 43 - 50	false	43 - 50	43	50	false		north-carolina-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/north-carolina-notre-dame#boxscore
2015	11980	457	North Carolina	10/18/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		true	W 48 - 43	true	48 - 43	48	43	false		georgia-tech-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/georgia-tech-north-carolina#boxscore
2015	11980	457	North Carolina	10/25/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		false	W 28 - 27	true	28 - 27	28	27	false		north-carolina-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/north-carolina-virginia#boxscore
2015	11980	457	North Carolina	11/01/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11980?org_id=415	false		false	L 20 - 47	false	20 - 47	20	47	false		north-carolina-miami-fl#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/north-carolina-miami-fl#boxscore
2015	11980	457	North Carolina	11/15/2014	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11980?org_id=545	false		true	W 40 - 35	true	40 - 35	40	35	false		pittsburgh-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/pittsburgh-north-carolina#boxscore
2015	11980	457	North Carolina	11/20/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11980?org_id=193	false		false	W 45 - 20	true	45 - 20	45	20	false		north-carolina-duke#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/20/north-carolina-duke#boxscore
2015	11980	457	North Carolina	11/29/2014	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		true	L 7 - 35	false	7 - 35	7	35	false		north-carolina-st-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/north-carolina-st-north-carolina#boxscore
2015	11980	457	North Carolina	12/26/2014	Rutgers @ Detroit, Mich.	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	true	Detroit, Mich.	true	L 21 - 40	false	21 - 40	21	40	false		rutgers-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/26/rutgers-north-carolina#boxscore
2015	11980	107	California	08/30/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	W 31 - 24	true	31 - 24	31	24	false		california-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/california-northwestern#boxscore
2015	11980	107	California	09/06/2014	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11980?org_id=102	false		true	W 55 - 14	true	55 - 14	55	14	false		sacramento-st-california#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/sacramento-st-california#boxscore
2015	11980	107	California	09/20/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11980?org_id=29	false		false	L 45 - 49	false	45 - 49	45	49	false		california-arizona#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/california-arizona#boxscore
2015	11980	107	California	09/27/2014	Colorado	157	Colorado	http://stats.ncaa.org/team/index/11980?org_id=157	false		true	W 59 - 56 (2OT)	true	59 - 56	59	56	true	2OT	colorado-california#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/colorado-california#boxscore
