year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	620	St. Thomas (MN)	09/10/2016	Wis.-Stout		Wis.-Stout		false		true	-								
2017	12424	620	St. Thomas (MN)	09/17/2016	Carleton		Carleton		false		true	-								
2017	12424	620	St. Thomas (MN)	09/24/2016	@ Saint John's (MN)		Saint John's (MN)		false		false	-								
2017	12424	620	St. Thomas (MN)	10/01/2016	Augsburg		Augsburg		false		true	-								
2017	12424	620	St. Thomas (MN)	10/08/2016	@ Concordia-M'head		Concordia-M'head		false		false	-								
2017	12424	620	St. Thomas (MN)	10/22/2016	Hamline		Hamline		false		true	-								
2017	12424	620	St. Thomas (MN)	10/29/2016	@ Bethel (MN)		Bethel (MN)		false		false	-								
2017	12424	620	St. Thomas (MN)	11/05/2016	@ Gust. Adolphus		Gust. Adolphus		false		false	-								
2017	12424	620	St. Thomas (MN)	11/12/2016	St. Olaf		St. Olaf		false		true	-								
2017	12424	21852	Stevenson	09/02/2016	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12424	false		true	W 42 - 28	true	42 - 28	42	28	false		nc-wesleyan-stevenson#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/nc-wesleyan-stevenson#boxscore
2017	12424	21852	Stevenson	09/10/2016	@ Albright		Albright		false		false	-								
2017	12424	21852	Stevenson	09/17/2016	Lebanon Valley		Lebanon Valley		false		true	-								
2017	12424	21852	Stevenson	09/24/2016	FDU-Florham		FDU-Florham		false		true	-								
2017	12424	21852	Stevenson	10/01/2016	@ Misericordia		Misericordia		false		false	-								
2017	12424	21852	Stevenson	10/15/2016	@ Widener		Widener		false		false	-								
2017	12424	21852	Stevenson	10/22/2016	Delaware Valley		Delaware Valley		false		true	-								
2017	12424	21852	Stevenson	10/29/2016	@ King's (PA)		King's (PA)		false		false	-								
2017	12424	21852	Stevenson	11/05/2016	Wilkes		Wilkes		false		true	-								
2017	12424	21852	Stevenson	11/12/2016	@ Lycoming		Lycoming		false		false	-								
2017	12424	1390	Sul Ross St.	09/03/2016	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12424	false		false	L 6 - 27	false	6 - 27	6	27	false		sul-ross-st-tex-permian-basin#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/sul-ross-st-tex-permian-basin#boxscore
2017	12424	1390	Sul Ross St.	09/10/2016	@ Wayland Baptist		Wayland Baptist		false		false	-								
2017	12424	1390	Sul Ross St.	09/17/2016	Arizona Christian		Arizona Christian		false		true	-								
2017	12424	1390	Sul Ross St.	10/01/2016	@ Hardin-Simmons		Hardin-Simmons		false		false	-								
2017	12424	1390	Sul Ross St.	10/08/2016	Belhaven		Belhaven		false		true	-								
2017	12424	1390	Sul Ross St.	10/15/2016	Louisiana Col.		Louisiana Col.		false		true	-								
2017	12424	1390	Sul Ross St.	10/22/2016	@ McMurry		McMurry		false		false	-								
2017	12424	1390	Sul Ross St.	10/29/2016	Mary Hardin-Baylor		Mary Hardin-Baylor		false		true	-								
2017	12424	1390	Sul Ross St.	11/05/2016	Howard Payne		Howard Payne		false		true	-								
2017	12424	1390	Sul Ross St.	11/12/2016	@ East Tex. Baptist		East Tex. Baptist		false		false	-								
2017	12424	685	Susquehanna	09/03/2016	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12424	false		false	L 24 - 27	false	24 - 27	24	27	false		susquehanna-lycoming#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/susquehanna-lycoming#boxscore
2017	12424	685	Susquehanna	09/10/2016	Johns Hopkins		Johns Hopkins		false		true	-								
2017	12424	685	Susquehanna	09/17/2016	@ Dickinson		Dickinson		false		false	-								
2017	12424	685	Susquehanna	09/24/2016	Gettysburg		Gettysburg		false		true	-								
2017	12424	685	Susquehanna	10/01/2016	Muhlenberg		Muhlenberg		false		true	-								
2017	12424	685	Susquehanna	10/15/2016	@ Moravian		Moravian		false		false	-								
2017	12424	685	Susquehanna	10/22/2016	@ Ursinus		Ursinus		false		false	-								
2017	12424	685	Susquehanna	10/29/2016	Frank. & Marsh.		Frank. & Marsh.		false		true	-								
2017	12424	685	Susquehanna	11/05/2016	@ McDaniel		McDaniel		false		false	-								
2017	12424	685	Susquehanna	11/12/2016	Juniata		Juniata		false		true	-								
2017	12424	712	TCNJ	09/03/2016	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12424	false		false	L 3 - 51	false	3 - 51	3	51	false		tcnj-wis-whitewater#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/tcnj-wis-whitewater#boxscore
2017	12424	712	TCNJ	09/16/2016	@ Kean		Kean		false		false	-								
2017	12424	712	TCNJ	09/24/2016	Chris. Newport		Chris. Newport		false		true	-								
2017	12424	712	TCNJ	10/01/2016	@ Salisbury		Salisbury		false		false	-								
2017	12424	712	TCNJ	10/08/2016	@ Wesley		Wesley		false		false	-								
2017	12424	712	TCNJ	10/15/2016	Frostburg St.		Frostburg St.		false		true	-								
2017	12424	712	TCNJ	10/22/2016	@ Montclair St.		Montclair St.		false		false	-								
2017	12424	712	TCNJ	10/29/2016	Wm. Paterson		Wm. Paterson		false		true	-								
2017	12424	712	TCNJ	11/05/2016	@ Southern Va.		Southern Va.		false		false	-								
2017	12424	712	TCNJ	11/11/2016	Rowan		Rowan		false		true	-								
2017	12424	1400	Texas Lutheran	09/03/2016	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12424	false		true	L 20 - 44	false	20 - 44	20	44	false		east-tex-baptist-texas-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/east-tex-baptist-texas-lutheran#boxscore
2017	12424	1400	Texas Lutheran	09/10/2016	Mary Hardin-Baylor		Mary Hardin-Baylor		false		true	-								
2017	12424	1400	Texas Lutheran	09/17/2016	@ Louisiana Col.		Louisiana Col.		false		false	-								
2017	12424	1400	Texas Lutheran	09/24/2016	@ Hardin-Simmons		Hardin-Simmons		false		false	-								
2017	12424	1400	Texas Lutheran	10/08/2016	Trinity (TX)		Trinity (TX)		false		true	-								
2017	12424	1400	Texas Lutheran	10/15/2016	@ Austin		Austin		false		false	-								
2017	12424	1400	Texas Lutheran	10/22/2016	@ Southwestern (TX)		Southwestern (TX)		false		false	-								
2017	12424	1400	Texas Lutheran	10/29/2016	@ Trinity (TX)		Trinity (TX)		false		false	-								
2017	12424	1400	Texas Lutheran	11/05/2016	Austin		Austin		false		true	-								
2017	12424	1400	Texas Lutheran	11/12/2016	Southwestern (TX)		Southwestern (TX)		false		true	-								
2017	12424	707	Thiel	09/03/2016	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/19/12424	false		false	W 44 - 21	true	44 - 21	44	21	false		thiel-allegheny#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/thiel-allegheny#boxscore
2017	12424	707	Thiel	09/10/2016	Saint Vincent		Saint Vincent		false		true	-								
2017	12424	707	Thiel	09/17/2016	Bethany (WV)		Bethany (WV)		false		true	-								
2017	12424	707	Thiel	09/24/2016	@ Geneva		Geneva		false		false	-								
2017	12424	707	Thiel	10/01/2016	Wash. & Jeff.		Wash. & Jeff.		false		true	-								
2017	12424	707	Thiel	10/15/2016	@ CWRU		CWRU		false		false	-								
2017	12424	707	Thiel	10/22/2016	@ Carnegie Mellon		Carnegie Mellon		false		false	-								
2017	12424	707	Thiel	10/29/2016	Waynesburg		Waynesburg		false		true	-								
2017	12424	707	Thiel	11/05/2016	Thomas More		Thomas More		false		true	-								
2017	12424	707	Thiel	11/12/2016	@ Grove City		Grove City		false		false	-								
2017	12424	1402	Thomas More	09/03/2016	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12424	false		false	L 39 - 43	false	39 - 43	39	43	false		thomas-more-franklin#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/thomas-more-franklin#boxscore
2017	12424	1402	Thomas More	09/10/2016	@ Bridgewater (VA)		Bridgewater (VA)		false		false	-								
2017	12424	1402	Thomas More	09/17/2016	Wash. & Jeff.		Wash. & Jeff.		false		true	-								
2017	12424	1402	Thomas More	09/24/2016	Carnegie Mellon		Carnegie Mellon		false		true	-								
2017	12424	1402	Thomas More	10/01/2016	@ Westminster (PA)		Westminster (PA)		false		false	-								
2017	12424	1402	Thomas More	10/08/2016	Grove City		Grove City		false		true	-								
2017	12424	1402	Thomas More	10/15/2016	@ Waynesburg		Waynesburg		false		false	-								
2017	12424	1402	Thomas More	10/22/2016	@ Saint Vincent		Saint Vincent		false		false	-								
2017	12424	1402	Thomas More	10/29/2016	Bethany (WV)		Bethany (WV)		false		true	-								
2017	12424	1402	Thomas More	11/05/2016	@ Thiel		Thiel		false		false	-								
2017	12424	30037	Trine	09/01/2016	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/12424	false		false	W 23 - 9	true	23 - 9	23	9	false		trine-manchester#boxscore	http://www.ncaa.com/game/football/d3/2016/09/01/trine-manchester#boxscore
2017	12424	30037	Trine	09/10/2016	Bluffton		Bluffton		false		true	-								
2017	12424	30037	Trine	09/17/2016	@ Aurora		Aurora		false		false	-								
2017	12424	30037	Trine	10/01/2016	Concordia Chicago		Concordia Chicago		false		true	-								
2017	12424	30037	Trine	10/08/2016	Albion		Albion		false		true	-								
2017	12424	30037	Trine	10/15/2016	@ Kalamazoo		Kalamazoo		false		false	-								
2017	12424	30037	Trine	10/22/2016	@ Hope		Hope		false		false	-								
2017	12424	30037	Trine	10/29/2016	Adrian		Adrian		false		true	-								
2017	12424	30037	Trine	11/05/2016	Alma		Alma		false		true	-								
2017	12424	30037	Trine	11/12/2016	@ Olivet		Olivet		false		false	-								
2017	12424	713	Trinity (CT)	09/24/2016	Bates		Bates		false		true	-								
2017	12424	713	Trinity (CT)	10/01/2016	@ Williams		Williams		false		false	-								
2017	12424	713	Trinity (CT)	10/08/2016	@ Hamilton		Hamilton		false		false	-								
2017	12424	713	Trinity (CT)	10/15/2016	Tufts		Tufts		false		true	-								
2017	12424	713	Trinity (CT)	10/22/2016	@ Bowdoin		Bowdoin		false		false	-								
2017	12424	713	Trinity (CT)	10/29/2016	Middlebury		Middlebury		false		true	-								
2017	12424	713	Trinity (CT)	11/05/2016	Amherst		Amherst		false		true	-								
2017	12424	713	Trinity (CT)	11/12/2016	@ Wesleyan (CT)		Wesleyan (CT)		false		false	-								
2017	12424	715	Trinity (TX)	09/03/2016	Redlands	567	Redlands	http://stats.ncaa.org/team/567/12424	false		true	W 34 - 27	true	34 - 27	34	27	false		redlands-trinity-tx#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/redlands-trinity-tx#boxscore
2017	12424	715	Trinity (TX)	09/10/2016	@ Millsaps		Millsaps		false		false	-								
2017	12424	715	Trinity (TX)	09/17/2016	Pacific Lutheran		Pacific Lutheran		false		true	-								
2017	12424	715	Trinity (TX)	09/24/2016	@ Chapman		Chapman		false		false	-								
2017	12424	715	Trinity (TX)	10/08/2016	@ Texas Lutheran		Texas Lutheran		false		false	-								
2017	12424	715	Trinity (TX)	10/15/2016	Southwestern (TX)		Southwestern (TX)		false		true	-								
2017	12424	715	Trinity (TX)	10/22/2016	@ Austin		Austin		false		false	-								
2017	12424	715	Trinity (TX)	10/29/2016	Texas Lutheran		Texas Lutheran		false		true	-								
2017	12424	715	Trinity (TX)	11/05/2016	@ Southwestern (TX)		Southwestern (TX)		false		false	-								
2017	12424	715	Trinity (TX)	11/12/2016	Austin		Austin		false		true	-								
2017	12424	717	Tufts	09/24/2016	Wesleyan (CT)		Wesleyan (CT)		false		true	-								
2017	12424	717	Tufts	10/01/2016	Bates		Bates		false		true	-								
2017	12424	717	Tufts	10/08/2016	@ Bowdoin		Bowdoin		false		false	-								
2017	12424	717	Tufts	10/15/2016	@ Trinity (CT)		Trinity (CT)		false		false	-								
2017	12424	717	Tufts	10/22/2016	Williams		Williams		false		true	-								
2017	12424	717	Tufts	10/29/2016	@ Amherst		Amherst		false		false	-								
2017	12424	717	Tufts	11/05/2016	Colby		Colby		false		true	-								
2017	12424	717	Tufts	11/12/2016	@ Middlebury		Middlebury		false		false	-								
2017	12424	656	UMass Dartmouth	09/02/2016	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12424	false		false	W 40 - 9	true	40 - 9	40	9	false		umass-dartmouth-mount-ida#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/umass-dartmouth-mount-ida#boxscore
2017	12424	656	UMass Dartmouth	09/10/2016	Hartwick		Hartwick		false		true	-								
2017	12424	656	UMass Dartmouth	09/17/2016	Westfield St.		Westfield St.		false		true	-								
2017	12424	656	UMass Dartmouth	09/24/2016	@ Plymouth St.		Plymouth St.		false		false	-								
2017	12424	656	UMass Dartmouth	10/01/2016	Framingham St.		Framingham St.		false		true	-								
2017	12424	656	UMass Dartmouth	10/07/2016	@ Bridgewater St.		Bridgewater St.		false		false	-								
2017	12424	656	UMass Dartmouth	10/15/2016	@ Worcester St.		Worcester St.		false		false	-								
2017	12424	656	UMass Dartmouth	10/22/2016	Mass. Maritime		Mass. Maritime		false		true	-								
2017	12424	656	UMass Dartmouth	10/29/2016	@ Western Conn. St.		Western Conn. St.		false		false	-								
2017	12424	656	UMass Dartmouth	11/05/2016	Fitchburg St.		Fitchburg St.		false		true	-								
2017	12424	727	Union (NY)	09/03/2016	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/12424	false		false	L 9 - 14	false	9 - 14	9	14	false		union-ny-ithaca#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/union-ny-ithaca#boxscore
2017	12424	727	Union (NY)	09/10/2016	Western Conn. St.		Western Conn. St.		false		true	-								
2017	12424	727	Union (NY)	09/17/2016	Western New Eng.		Western New Eng.		false		true	-								
2017	12424	727	Union (NY)	09/24/2016	@ Hobart and William Smith Colleges		Hobart and William Smith Colleges		false		false	-								
2017	12424	727	Union (NY)	10/01/2016	@ WPI		WPI		false		false	-								
2017	12424	727	Union (NY)	10/08/2016	Springfield		Springfield		false		true	-								
2017	12424	727	Union (NY)	10/22/2016	Rochester (NY)		Rochester (NY)		false		true	-								
2017	12424	727	Union (NY)	10/29/2016	@ St. Lawrence		St. Lawrence		false		false	-								
2017	12424	727	Union (NY)	11/05/2016	Merchant Marine		Merchant Marine		false		true	-								
2017	12424	727	Union (NY)	11/12/2016	@ Rensselaer		Rensselaer		false		false	-								
2017	12424	730	Ursinus	09/03/2016	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/59/12424	false		false	L 13 - 23	false	13 - 23	13	23	false		ursinus-bethany-wv#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/ursinus-bethany-wv#boxscore
2017	12424	730	Ursinus	09/10/2016	Gettysburg		Gettysburg		false		true	-								
2017	12424	730	Ursinus	09/17/2016	@ Frank. & Marsh.		Frank. & Marsh.		false		false	-								
2017	12424	730	Ursinus	09/24/2016	@ McDaniel		McDaniel		false		false	-								
2017	12424	730	Ursinus	10/01/2016	Moravian		Moravian		false		true	-								
2017	12424	730	Ursinus	10/15/2016	@ Juniata		Juniata		false		false	-								
2017	12424	730	Ursinus	10/22/2016	Susquehanna		Susquehanna		false		true	-								
2017	12424	730	Ursinus	10/29/2016	Johns Hopkins		Johns Hopkins		false		true	-								
2017	12424	730	Ursinus	11/05/2016	@ Muhlenberg		Muhlenberg		false		false	-								
2017	12424	730	Ursinus	11/12/2016	Dickinson		Dickinson		false		true	-								
2017	12424	733	Utica	09/03/2016	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/12424	false		false	W 40 - 6	true	40 - 6	40	6	false		utica-misericordia#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/utica-misericordia#boxscore
2017	12424	733	Utica	09/10/2016	Ohio Northern		Ohio Northern		false		true	-								
2017	12424	733	Utica	09/17/2016	@ Morrisville St.		Morrisville St.		false		false	-								
2017	12424	733	Utica	09/24/2016	SUNY Cortland		SUNY Cortland		false		true	-								
2017	12424	733	Utica	10/01/2016	@ Ithaca		Ithaca		false		false	-								
2017	12424	733	Utica	10/08/2016	Brockport		Brockport		false		true	-								
2017	12424	733	Utica	10/15/2016	St. John Fisher		St. John Fisher		false		true	-								
2017	12424	733	Utica	10/22/2016	@ Buffalo St.		Buffalo St.		false		false	-								
2017	12424	733	Utica	11/05/2016	Alfred		Alfred		false		true	-								
2017	12424	733	Utica	11/12/2016	@ Hartwick		Hartwick		false		false	-								
2017	12424	808	WPI	09/02/2016	@ MIT	398	MIT	http://stats.ncaa.org/team/398/12424	false		false	W 37 - 34 (1OT)	true	37 - 34	37	34	true	1OT	wpi-mit#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/wpi-mit#boxscore
2017	12424	808	WPI	09/09/2016	Worcester St.		Worcester St.		false		true	-								
2017	12424	808	WPI	09/17/2016	@ Norwich		Norwich		false		false	-								
2017	12424	808	WPI	09/24/2016	@ Springfield		Springfield		false		false	-								
2017	12424	808	WPI	10/01/2016	Union (NY)		Union (NY)		false		true	-								
2017	12424	808	WPI	10/08/2016	Merchant Marine		Merchant Marine		false		true	-								
2017	12424	808	WPI	10/22/2016	@ Rensselaer		Rensselaer		false		false	-								
2017	12424	808	WPI	10/29/2016	Hobart and William Smith Colleges		Hobart and William Smith Colleges		false		true	-								
2017	12424	808	WPI	11/05/2016	@ Rochester (NY)		Rochester (NY)		false		false	-								
2017	12424	808	WPI	11/12/2016	St. Lawrence		St. Lawrence		false		true	-								
2017	12424	747	Wabash	09/03/2016	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12424	false		false	W 41 - 34 (1OT)	true	41 - 34	41	34	true	1OT	wabash-albion#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/wabash-albion#boxscore
2017	12424	747	Wabash	09/17/2016	Allegheny		Allegheny		false		true	-								
2017	12424	747	Wabash	09/24/2016	@ Wittenberg		Wittenberg		false		false	-								
2017	12424	747	Wabash	10/01/2016	@ Hiram		Hiram		false		false	-								
2017	12424	747	Wabash	10/08/2016	Oberlin		Oberlin		false		true	-								
2017	12424	747	Wabash	10/15/2016	@ Kenyon		Kenyon		false		false	-								
2017	12424	747	Wabash	10/22/2016	Wooster		Wooster		false		true	-								
2017	12424	747	Wabash	10/29/2016	@ Ohio Wesleyan		Ohio Wesleyan		false		false	-								
2017	12424	747	Wabash	11/05/2016	@ Denison		Denison		false		false	-								
2017	12424	747	Wabash	11/12/2016	DePauw		DePauw		false		true	-								
2017	12424	750	Wartburg	09/10/2016	@ Monmouth (IL)		Monmouth (IL)		false		false	-								
2017	12424	750	Wartburg	09/17/2016	@ Neb. Wesleyan		Neb. Wesleyan		false		false	-								
2017	12424	750	Wartburg	09/24/2016	Finlandia		Finlandia		false		true	-								
2017	12424	750	Wartburg	10/01/2016	@ Coe		Coe		false		false	-								
2017	12424	750	Wartburg	10/08/2016	Loras		Loras		false		true	-								
2017	12424	750	Wartburg	10/15/2016	Simpson		Simpson		false		true	-								
2017	12424	750	Wartburg	10/22/2016	@ Central (IA)		Central (IA)		false		false	-								
2017	12424	750	Wartburg	10/29/2016	@ Dubuque		Dubuque		false		false	-								
2017	12424	750	Wartburg	11/05/2016	Luther		Luther		false		true	-								
2017	12424	750	Wartburg	11/12/2016	Buena Vista		Buena Vista		false		true	-								
2017	12424	751	Wash. & Jeff.	09/03/2016	Wooster	807	Wooster	http://stats.ncaa.org/team/807/12424	false		true	W 58 - 20	true	58 - 20	58	20	false		wooster-wash--jeff#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/wooster-wash--jeff#boxscore
2017	12424	751	Wash. & Jeff.	09/10/2016	Grove City		Grove City		false		true	-								
2017	12424	751	Wash. & Jeff.	09/17/2016	@ Thomas More		Thomas More		false		false	-								
2017	12424	751	Wash. & Jeff.	10/01/2016	@ Thiel		Thiel		false		false	-								
2017	12424	751	Wash. & Jeff.	10/08/2016	Carnegie Mellon		Carnegie Mellon		false		true	-								
2017	12424	751	Wash. & Jeff.	10/15/2016	Bethany (WV)		Bethany (WV)		false		true	-								
2017	12424	751	Wash. & Jeff.	10/22/2016	@ Westminster (PA)		Westminster (PA)		false		false	-								
2017	12424	751	Wash. & Jeff.	10/29/2016	Saint Vincent		Saint Vincent		false		true	-								
2017	12424	751	Wash. & Jeff.	11/05/2016	Geneva		Geneva		false		true	-								
2017	12424	751	Wash. & Jeff.	11/12/2016	@ Waynesburg		Waynesburg		false		false	-								
2017	12424	752	Wash. & Lee	09/01/2016	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/322/12424	false		false	L 29 - 45	false	29 - 45	29	45	false		wash--lee-johns-hopkins#boxscore	http://www.ncaa.com/game/football/d3/2016/09/01/wash--lee-johns-hopkins#boxscore
2017	12424	752	Wash. & Lee	09/10/2016	@ Sewanee		Sewanee		false		false	-								
2017	12424	752	Wash. & Lee	09/17/2016	Claremont-M-S		Claremont-M-S		false		true	-								
2017	12424	752	Wash. & Lee	09/30/2016	Emory & Henry		Emory & Henry		false		true	-								
2017	12424	752	Wash. & Lee	10/08/2016	@ Catholic		Catholic		false		false	-								
2017	12424	752	Wash. & Lee	10/15/2016	@ Guilford		Guilford		false		false	-								
2017	12424	752	Wash. & Lee	10/22/2016	Hampden-Sydney		Hampden-Sydney		false		true	-								
2017	12424	752	Wash. & Lee	10/29/2016	Randolph-Macon		Randolph-Macon		false		true	-								
2017	12424	752	Wash. & Lee	11/05/2016	@ Bridgewater (VA)		Bridgewater (VA)		false		false	-								
2017	12424	752	Wash. & Lee	11/12/2016	Shenandoah		Shenandoah		false		true	-								
2017	12424	755	Washington-St. Louis	09/03/2016	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12424	false		false	W 41 - 34 (1OT)	true	41 - 34	41	34	true	1OT	washington-st-louis-carnegie-mellon#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/washington-st-louis-carnegie-mellon#boxscore
2017	12424	755	Washington-St. Louis	09/17/2016	Centre		Centre		false		true	-								
2017	12424	755	Washington-St. Louis	09/24/2016	@ Birmingham-So.		Birmingham-So.		false		false	-								
2017	12424	755	Washington-St. Louis	10/01/2016	Berry		Berry		false		true	-								
2017	12424	755	Washington-St. Louis	10/08/2016	@ Rhodes		Rhodes		false		false	-								
2017	12424	755	Washington-St. Louis	10/15/2016	Sewanee		Sewanee		false		true	-								
2017	12424	755	Washington-St. Louis	10/22/2016	@ Millsaps		Millsaps		false		false	-								
2017	12424	755	Washington-St. Louis	10/29/2016	CWRU		CWRU		false		true	-								
2017	12424	755	Washington-St. Louis	11/05/2016	Hendrix		Hendrix		false		true	-								
2017	12424	755	Washington-St. Louis	11/12/2016	@ Chicago		Chicago		false		false	-								
2017	12424	1434	Waynesburg	09/03/2016	Muskingum	455	Muskingum	http://stats.ncaa.org/team/455/12424	false		true	L 16 - 17	false	16 - 17	16	17	false		muskingum-waynesburg#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/muskingum-waynesburg#boxscore
2017	12424	1434	Waynesburg	09/10/2016	@ Westminster (PA)		Westminster (PA)		false		false	-								
2017	12424	1434	Waynesburg	09/17/2016	@ Carnegie Mellon		Carnegie Mellon		false		false	-								
2017	12424	1434	Waynesburg	09/24/2016	CWRU		CWRU		false		true	-								
2017	12424	1434	Waynesburg	10/01/2016	@ Grove City		Grove City		false		false	-								
2017	12424	1434	Waynesburg	10/08/2016	Geneva		Geneva		false		true	-								
2017	12424	1434	Waynesburg	10/15/2016	Thomas More		Thomas More		false		true	-								
2017	12424	1434	Waynesburg	10/29/2016	@ Thiel		Thiel		false		false	-								
2017	12424	1434	Waynesburg	11/05/2016	@ Saint Vincent		Saint Vincent		false		false	-								
2017	12424	1434	Waynesburg	11/12/2016	Wash. & Jeff.		Wash. & Jeff.		false		true	-								
2017	12424	763	Wesley	09/02/2016	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/12424	false		true	L 14 - 21	false	14 - 21	14	21	false		delaware-valley-wesley#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/delaware-valley-wesley#boxscore
2017	12424	763	Wesley	09/10/2016	Frostburg St.		Frostburg St.		false		true	-								
2017	12424	763	Wesley	09/17/2016	@ Chris. Newport		Chris. Newport		false		false	-								
2017	12424	763	Wesley	10/01/2016	@ Southern Va.		Southern Va.		false		false	-								
2017	12424	763	Wesley	10/08/2016	TCNJ		TCNJ		false		true	-								
2017	12424	763	Wesley	10/15/2016	@ Kean		Kean		false		false	-								
2017	12424	763	Wesley	10/22/2016	@ Rowan		Rowan		false		false	-								
2017	12424	763	Wesley	10/29/2016	Montclair St.		Montclair St.		false		true	-								
2017	12424	763	Wesley	11/05/2016	@ Salisbury		Salisbury		false		false	-								
2017	12424	763	Wesley	11/12/2016	Wm. Paterson		Wm. Paterson		false		true	-								
2017	12424	764	Wesleyan (CT)	09/24/2016	@ Tufts		Tufts		false		false	-								
2017	12424	764	Wesleyan (CT)	10/01/2016	Hamilton		Hamilton		false		true	-								
2017	12424	764	Wesleyan (CT)	10/08/2016	@ Colby		Colby		false		false	-								
2017	12424	764	Wesleyan (CT)	10/15/2016	@ Bates		Bates		false		false	-								
2017	12424	764	Wesleyan (CT)	10/22/2016	Amherst		Amherst		false		true	-								
2017	12424	764	Wesleyan (CT)	10/29/2016	Bowdoin		Bowdoin		false		true	-								
2017	12424	764	Wesleyan (CT)	11/05/2016	@ Williams		Williams		false		false	-								
2017	12424	764	Wesleyan (CT)	11/12/2016	Trinity (CT)		Trinity (CT)		false		true	-								
2017	12424	770	Western Conn. St.	09/03/2016	Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12424	false		true	W 35 - 31	true	35 - 31	35	31	false		hartwick-western-conn-st#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/hartwick-western-conn-st#boxscore
2017	12424	770	Western Conn. St.	09/10/2016	@ Union (NY)		Union (NY)		false		false	-								
2017	12424	770	Western Conn. St.	09/17/2016	Plymouth St.		Plymouth St.		false		true	-								
2017	12424	770	Western Conn. St.	09/24/2016	@ Framingham St.		Framingham St.		false		false	-								
2017	12424	770	Western Conn. St.	10/01/2016	Bridgewater St.		Bridgewater St.		false		true	-								
2017	12424	770	Western Conn. St.	10/08/2016	@ Mass. Maritime		Mass. Maritime		false		false	-								
2017	12424	770	Western Conn. St.	10/15/2016	@ Fitchburg St.		Fitchburg St.		false		false	-								
2017	12424	770	Western Conn. St.	10/22/2016	Worcester St.		Worcester St.		false		true	-								
2017	12424	770	Western Conn. St.	10/29/2016	UMass Dartmouth		UMass Dartmouth		false		true	-								
2017	12424	770	Western Conn. St.	11/12/2016	@ Westfield St.		Westfield St.		false		false	-								
2017	12424	775	Western New Eng.	09/02/2016	@ Springfield	673	Springfield	http://stats.ncaa.org/team/673/12424	false		false	W 26 - 10	true	26 - 10	26	10	false		western-new-eng-springfield#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/western-new-eng-springfield#boxscore
2017	12424	775	Western New Eng.	09/10/2016	Westfield St.		Westfield St.		false		true	-								
2017	12424	775	Western New Eng.	09/17/2016	@ Union (NY)		Union (NY)		false		false	-								
2017	12424	775	Western New Eng.	09/24/2016	Curry		Curry		false		true	-								
2017	12424	775	Western New Eng.	10/01/2016	@ Nichols		Nichols		false		false	-								
2017	12424	775	Western New Eng.	10/15/2016	MIT		MIT		false		true	-								
2017	12424	775	Western New Eng.	10/22/2016	@ Endicott		Endicott		false		false	-								
2017	12424	775	Western New Eng.	10/29/2016	Maine Maritime		Maine Maritime		false		true	-								
2017	12424	775	Western New Eng.	11/05/2016	@ Salve Regina		Salve Regina		false		false	-								
