year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	9011	Fort Hays St.	09/19/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12240?org_id=30136	false		false	W 30 - 7	true	30 - 7	30	7	false		fort-hays-st-lindenwood-mo#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/fort-hays-st-lindenwood-mo#boxscore
2016	12240	9011	Fort Hays St.	09/26/2015	Pittsburg St.		Pittsburg St.		false		true	-								
2016	12240	9011	Fort Hays St.	10/03/2015	Washburn		Washburn		false		true	-								
2016	12240	9011	Fort Hays St.	10/10/2015	@ Mo. Western St.		Mo. Western St.		false		false	-								
2016	12240	9011	Fort Hays St.	10/17/2015	Emporia St.		Emporia St.		false		true	-								
2016	12240	9011	Fort Hays St.	10/24/2015	@ Northwest Mo. St.		Northwest Mo. St.		false		false	-								
2016	12240	9011	Fort Hays St.	10/31/2015	Neb.-Kearney		Neb.-Kearney		false		true	-								
2016	12240	9011	Fort Hays St.	11/07/2015	@ Mo. Southern St.		Mo. Southern St.		false		false	-								
2016	12240	9011	Fort Hays St.	11/14/2015	Central Mo.		Central Mo.		false		true	-								
2016	12240	1083	Fort Lewis	09/03/2015	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/12240?org_id=440	false		false	L 14 - 45	false	14 - 45	14	45	false		fort-lewis-montana-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/03/fort-lewis-montana-st#boxscore
2016	12240	1083	Fort Lewis	09/12/2015	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12240?org_id=24342	false		true	W 41 - 20	true	41 - 20	41	20	false		okla-panhandle-fort-lewis#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/okla-panhandle-fort-lewis#boxscore
2016	12240	1083	Fort Lewis	09/19/2015	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/12240?org_id=30134	false		true	W 48 - 7	true	48 - 7	48	7	false		black-hills-st-fort-lewis#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/black-hills-st-fort-lewis#boxscore
2016	12240	1083	Fort Lewis	09/26/2015	@ N.M. Highlands		N.M. Highlands		false		false	-								
2016	12240	1083	Fort Lewis	10/03/2015	Western N.M.		Western N.M.		false		true	-								
2016	12240	1083	Fort Lewis	10/10/2015	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2016	12240	1083	Fort Lewis	10/17/2015	@ Colorado Mines		Colorado Mines		false		false	-								
2016	12240	1083	Fort Lewis	10/24/2015	Colorado Mesa		Colorado Mesa		false		true	-								
2016	12240	1083	Fort Lewis	10/31/2015	@ Western St.		Western St.		false		false	-								
2016	12240	1083	Fort Lewis	11/07/2015	Adams St.		Adams St.		false		true	-								
2016	12240	1083	Fort Lewis	11/14/2015	@ Chadron St.		Chadron St.		false		false	-								
2016	12240	237	Fort Valley St.	09/03/2015	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12240?org_id=181	false		false	L 7 - 48	false	7 - 48	7	48	false		fort-valley-st-delta-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/fort-valley-st-delta-st#boxscore
2016	12240	237	Fort Valley St.	09/12/2015	Lane	347	Lane	http://stats.ncaa.org/team/index/12240?org_id=347	false		true	W 50 - 38	true	50 - 38	50	38	false		lane-fort-valley-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/lane-fort-valley-st#boxscore
2016	12240	237	Fort Valley St.	09/19/2015	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12240?org_id=144	false		false	W 35 - 13	true	35 - 13	35	13	false		fort-valley-st-clark-atlanta#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/fort-valley-st-clark-atlanta#boxscore
2016	12240	237	Fort Valley St.	09/26/2015	Benedict		Benedict		false		true	-								
2016	12240	237	Fort Valley St.	10/03/2015	Alderson Broaddus		Alderson Broaddus		false		true	-								
2016	12240	237	Fort Valley St.	10/10/2015	@ Kentucky St.		Kentucky St.		false		false	-								
2016	12240	237	Fort Valley St.	10/17/2015	Florida Tech		Florida Tech		false		true	-								
2016	12240	237	Fort Valley St.	10/31/2015	Morehouse		Morehouse		false		true	-								
2016	12240	237	Fort Valley St.	11/07/2015	Albany St. (GA)@Columbus, GA		Albany St. (GA)Columbus, GA		false		false	-								
2016	12240	246	Gannon	09/05/2015	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12240?org_id=658	false		false	W 26 - 22	true	26 - 22	26	22	false		gannon-southern-conn-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/gannon-southern-conn-st#boxscore
2016	12240	246	Gannon	09/12/2015	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/12240?org_id=135	false		true	W 44 - 6	true	44 - 6	44	6	false		cheyney-gannon#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/cheyney-gannon#boxscore
2016	12240	246	Gannon	09/19/2015	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/12240?org_id=339	false		false	W 66 - 31	true	66 - 31	66	31	false		gannon-kutztown#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/gannon-kutztown#boxscore
2016	12240	246	Gannon	09/26/2015	Clarion		Clarion		false		true	-								
2016	12240	246	Gannon	10/03/2015	Slippery Rock		Slippery Rock		false		true	-								
2016	12240	246	Gannon	10/10/2015	@ Mercyhurst		Mercyhurst		false		false	-								
2016	12240	246	Gannon	10/15/2015	Edinboro		Edinboro		false		true	-								
2016	12240	246	Gannon	10/24/2015	@ Seton Hill		Seton Hill		false		false	-								
2016	12240	246	Gannon	10/31/2015	California (PA)		California (PA)		false		true	-								
2016	12240	246	Gannon	11/07/2015	@ Indiana (PA)		Indiana (PA)		false		false	-								
2016	12240	246	Gannon	11/14/2015	@ East Stroudsburg		East Stroudsburg		false		false	-								
2016	12240	1098	Glenville St.	09/05/2015	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12240?org_id=30104	false		false	W 49 - 0	true	49 - 0	49	0	false		glenville-st-urbana#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/glenville-st-urbana#boxscore
2016	12240	1098	Glenville St.	09/10/2015	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12240?org_id=9630	false		true	W 64 - 48	true	64 - 48	64	48	false		west-va-wesleyan-glenville-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/west-va-wesleyan-glenville-st#boxscore
2016	12240	1098	Glenville St.	09/19/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12240?org_id=1013	false		false	L 30 - 31	false	30 - 31	30	31	false		glenville-st-charleston-wv#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/glenville-st-charleston-wv#boxscore
2016	12240	1098	Glenville St.	09/26/2015	UVa-Wise		UVa-Wise		false		true	-								
2016	12240	1098	Glenville St.	10/03/2015	@ Notre Dame (OH)		Notre Dame (OH)		false		false	-								
2016	12240	1098	Glenville St.	10/10/2015	Shepherd		Shepherd		false		true	-								
2016	12240	1098	Glenville St.	10/15/2015	@ Alderson Broaddus		Alderson Broaddus		false		false	-								
2016	12240	1098	Glenville St.	10/24/2015	@ West Virginia St.		West Virginia St.		false		false	-								
2016	12240	1098	Glenville St.	10/31/2015	Concord		Concord		false		true	-								
2016	12240	1098	Glenville St.	11/05/2015	@ West Liberty		West Liberty		false		false	-								
2016	12240	1098	Glenville St.	11/12/2015	Fairmont St.		Fairmont St.		false		true	-								
2016	12240	262	Grand Valley St.	09/03/2015	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12240?org_id=2755	false		true	W 36 - 28	true	36 - 28	36	28	false		southwest-baptist-grand-valley-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/southwest-baptist-grand-valley-st#boxscore
2016	12240	262	Grand Valley St.	09/12/2015	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12240?org_id=30119	false		false	W 27 - 24	true	27 - 24	27	24	false		grand-valley-st-ohio-dominican#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/grand-valley-st-ohio-dominican#boxscore
2016	12240	262	Grand Valley St.	09/19/2015	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12240?org_id=224	false		true	L 24 - 61	false	24 - 61	24	61	false		ferris-st-grand-valley-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/ferris-st-grand-valley-st#boxscore
2016	12240	262	Grand Valley St.	09/26/2015	@ Lake Erie		Lake Erie		false		false	-								
2016	12240	262	Grand Valley St.	10/03/2015	Hillsdale		Hillsdale		false		true	-								
2016	12240	262	Grand Valley St.	10/10/2015	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2016	12240	262	Grand Valley St.	10/17/2015	Michigan Tech		Michigan Tech		false		true	-								
2016	12240	262	Grand Valley St.	10/24/2015	Findlay		Findlay		false		true	-								
2016	12240	262	Grand Valley St.	10/31/2015	@ Ashland		Ashland		false		false	-								
2016	12240	262	Grand Valley St.	11/07/2015	@ Tiffin		Tiffin		false		false	-								
2016	12240	262	Grand Valley St.	11/14/2015	Saginaw Valley		Saginaw Valley		false		true	-								
2016	12240	1116	Harding	09/05/2015	@ Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/index/12240?org_id=30202	false		false	W 20 - 19 (1OT)	true	20 - 19	20	19	true	1OT	harding-okla-baptist#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/harding-okla-baptist#boxscore
2016	12240	1116	Harding	09/12/2015	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12240?org_id=30152	false		true	W 42 - 0	true	42 - 0	42	0	false		southern-nazarene-harding#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/southern-nazarene-harding#boxscore
2016	12240	1116	Harding	09/19/2015	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12240?org_id=1376	false		false	W 70 - 42	true	70 - 42	70	42	false		harding-southern-ark#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/harding-southern-ark#boxscore
2016	12240	1116	Harding	09/26/2015	Ark.-Monticello		Ark.-Monticello		false		true	-								
2016	12240	1116	Harding	10/03/2015	@ Ouachita Baptist		Ouachita Baptist		false		false	-								
2016	12240	1116	Harding	10/10/2015	Henderson St.		Henderson St.		false		true	-								
2016	12240	1116	Harding	10/17/2015	@ Southeastern Okla.		Southeastern Okla.		false		false	-								
2016	12240	1116	Harding	10/24/2015	East Central		East Central		false		true	-								
2016	12240	1116	Harding	10/31/2015	@ Southwestern Okla.		Southwestern Okla.		false		false	-								
2016	12240	1116	Harding	11/07/2015	Northwestern Okla.		Northwestern Okla.		false		true	-								
2016	12240	1116	Harding	11/14/2015	@ Arkansas Tech		Arkansas Tech		false		false	-								
2016	12240	1123	Henderson St.	09/03/2015	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12240?org_id=1371	false		false	W 23 - 16	true	23 - 16	23	16	false		henderson-st-southeastern-okla#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/henderson-st-southeastern-okla#boxscore
2016	12240	1123	Henderson St.	09/10/2015	East Central	8965	East Central	http://stats.ncaa.org/team/index/12240?org_id=8965	false		true	L 28 - 35	false	28 - 35	28	35	false		east-central-henderson-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/east-central-henderson-st#boxscore
2016	12240	1123	Henderson St.	09/19/2015	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12240?org_id=30178	false		false	W 25 - 17	true	25 - 17	25	17	false		henderson-st-northwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/henderson-st-northwestern-okla#boxscore
2016	12240	1123	Henderson St.	09/26/2015	Southwestern Okla.		Southwestern Okla.		false		true	-								
2016	12240	1123	Henderson St.	10/03/2015	Arkansas Tech		Arkansas Tech		false		true	-								
2016	12240	1123	Henderson St.	10/10/2015	@ Harding		Harding		false		false	-								
2016	12240	1123	Henderson St.	10/17/2015	@ Ark.-Monticello		Ark.-Monticello		false		false	-								
2016	12240	1123	Henderson St.	10/24/2015	Southern Ark.		Southern Ark.		false		true	-								
2016	12240	1123	Henderson St.	10/31/2015	Southern Nazarene		Southern Nazarene		false		true	-								
2016	12240	1123	Henderson St.	11/07/2015	@ Okla. Baptist		Okla. Baptist		false		false	-								
2016	12240	1123	Henderson St.	11/14/2015	@ Ouachita Baptist		Ouachita Baptist		false		false	-								
2016	12240	280	Hillsdale	09/05/2015	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/12240?org_id=1079	false		true	L 34 - 45	false	34 - 45	34	45	false		findlay-hillsdale#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/findlay-hillsdale#boxscore
2016	12240	280	Hillsdale	09/12/2015	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12240?org_id=2746	false		true	W 52 - 29	true	52 - 29	52	29	false		lake-erie-hillsdale#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/lake-erie-hillsdale#boxscore
2016	12240	280	Hillsdale	09/19/2015	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/12240?org_id=506	false		false	L 24 - 32	false	24 - 32	24	32	false		hillsdale-northern-mich#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/hillsdale-northern-mich#boxscore
2016	12240	280	Hillsdale	09/26/2015	UIndy		UIndy		false		true	-								
2016	12240	280	Hillsdale	10/03/2015	@ Grand Valley St.		Grand Valley St.		false		false	-								
2016	12240	280	Hillsdale	10/10/2015	Ohio Dominican		Ohio Dominican		false		true	-								
2016	12240	280	Hillsdale	10/17/2015	@ Ashland		Ashland		false		false	-								
2016	12240	280	Hillsdale	10/24/2015	Tiffin		Tiffin		false		true	-								
2016	12240	280	Hillsdale	10/31/2015	@ Saginaw Valley		Saginaw Valley		false		false	-								
2016	12240	280	Hillsdale	11/07/2015	@ Northwood (MI)		Northwood (MI)		false		false	-								
2016	12240	280	Hillsdale	11/14/2015	Wayne St. (MI)		Wayne St. (MI)		false		true	-								
2016	12240	291	Humboldt St.	09/05/2015	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12240?org_id=1446	false		true	W 29 - 20	true	29 - 20	29	20	false		western-ore-humboldt-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/western-ore-humboldt-st#boxscore
2016	12240	291	Humboldt St.	09/12/2015	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12240?org_id=30146	false		false	W 62 - 41	true	62 - 41	62	41	false		humboldt-st-azusa-pacific#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/humboldt-st-azusa-pacific#boxscore
2016	12240	291	Humboldt St.	09/19/2015	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/12240?org_id=30095	false		true	W 66 - 7	true	66 - 7	66	7	false		dixie-st-humboldt-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/dixie-st-humboldt-st#boxscore
2016	12240	291	Humboldt St.	10/03/2015	@ South Dakota Mines		South Dakota Mines		false		false	-								
2016	12240	291	Humboldt St.	10/10/2015	Azusa Pacific		Azusa Pacific		false		true	-								
2016	12240	291	Humboldt St.	10/17/2015	@ Midwestern St.		Midwestern St.		false		false	-								
2016	12240	291	Humboldt St.	10/24/2015	@ Central Wash.		Central Wash.		false		false	-								
2016	12240	291	Humboldt St.	10/31/2015	Simon Fraser		Simon Fraser		false		true	-								
2016	12240	291	Humboldt St.	11/07/2015	@ Dixie St.		Dixie St.		false		false	-								
2016	12240	291	Humboldt St.	11/14/2015	@ Western Ore.		Western Ore.		false		false	-								
2016	12240	307	Indiana (PA)	09/12/2015	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/12240?org_id=339	false		true	L 33 - 34	false	33 - 34	33	34	false		kutztown-indiana-pa#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/kutztown-indiana-pa#boxscore
2016	12240	307	Indiana (PA)	09/19/2015	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/12240?org_id=360	false		true	W 38 - 13	true	38 - 13	38	13	false		lock-haven-indiana-pa#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/lock-haven-indiana-pa#boxscore
2016	12240	307	Indiana (PA)	09/26/2015	@ Mercyhurst		Mercyhurst		false		false	-								
2016	12240	307	Indiana (PA)	10/03/2015	Edinboro		Edinboro		false		true	-								
2016	12240	307	Indiana (PA)	10/10/2015	@ Seton Hill		Seton Hill		false		false	-								
2016	12240	307	Indiana (PA)	10/17/2015	California (PA)		California (PA)		false		true	-								
2016	12240	307	Indiana (PA)	10/24/2015	@ Slippery Rock		Slippery Rock		false		false	-								
2016	12240	307	Indiana (PA)	10/31/2015	@ Clarion		Clarion		false		false	-								
2016	12240	307	Indiana (PA)	11/07/2015	Gannon		Gannon		false		true	-								
2016	12240	307	Indiana (PA)	11/14/2015	@ West Chester		West Chester		false		false	-								
2016	12240	323	Johnson C. Smith	09/05/2015	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12240?org_id=1462	false		true	L 0 - 14	false	0 - 14	0	14	false		wingate-johnson-c-smith#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/wingate-johnson-c-smith#boxscore
2016	12240	323	Johnson C. Smith	09/12/2015	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12240?org_id=332	false		false	W 38 - 14	true	38 - 14	38	14	false		johnson-c-smith-kentucky-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/johnson-c-smith-kentucky-st#boxscore
2016	12240	323	Johnson C. Smith	09/19/2015	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/12240?org_id=445	false		false	L 35 - 37	false	35 - 37	35	37	false		johnson-c-smith-morehouse#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/johnson-c-smith-morehouse#boxscore
2016	12240	323	Johnson C. Smith	09/26/2015	@ Virginia Union		Virginia Union		false		false	-								
2016	12240	323	Johnson C. Smith	10/03/2015	Bowie St.		Bowie St.		false		true	-								
2016	12240	323	Johnson C. Smith	10/10/2015	@ Winston-Salem		Winston-Salem		false		false	-								
2016	12240	323	Johnson C. Smith	10/17/2015	Fayetteville St.		Fayetteville St.		false		true	-								
2016	12240	323	Johnson C. Smith	10/24/2015	Shaw		Shaw		false		true	-								
2016	12240	323	Johnson C. Smith	10/31/2015	@ Saint Augustine's		Saint Augustine's		false		false	-								
2016	12240	323	Johnson C. Smith	11/07/2015	@ Livingstone		Livingstone		false		false	-								
2016	12240	332	Kentucky St.	09/05/2015	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/12240?org_id=270	false		false	L 20 - 35	false	20 - 35	20	35	false		kentucky-st-hampton#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/kentucky-st-hampton#boxscore
2016	12240	332	Kentucky St.	09/12/2015	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12240?org_id=323	false		true	L 14 - 38	false	14 - 38	14	38	false		johnson-c-smith-kentucky-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/johnson-c-smith-kentucky-st#boxscore
2016	12240	332	Kentucky St.	09/19/2015	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12240?org_id=743	false		false	L 7 - 14	false	7 - 14	7	14	false		kentucky-st-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/kentucky-st-virginia-st#boxscore
2016	12240	332	Kentucky St.	09/26/2015	Central St. (OH)@Indianapolis, IN		Central St. (OH)Indianapolis, IN		false		false	-								
2016	12240	332	Kentucky St.	10/03/2015	@ Benedict		Benedict		false		false	-								
