year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	2	309	UIndy	16	1501313.0	Schickel, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501313.0	K	So	3	0
2015	11980	2	309	UIndy	13	1501311.0	Schneider, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501311.0	QB	Fr	2	0
2015	11980	2	309	UIndy	68		Scifres, Cal		OL	Fr	0	0
2015	11980	2	309	UIndy	96	1501359.0	Sinclair, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501359.0	OL	So	5	4
2015	11980	2	309	UIndy	86	1365531.0	Skirvin, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1365531.0	TE	So	2	0
2015	11980	2	309	UIndy	3	1161593.0	Smith, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1161593.0	DB	Sr	9	9
2015	11980	2	309	UIndy	1	1246410.0	Strickland, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246410.0	DB	Sr	11	11
2015	11980	2	309	UIndy	99	1501379.0	Taylor, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501379.0	DL	So	11	11
2015	11980	2	309	UIndy	11	1501310.0	Teglia, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501310.0	WR	So	9	3
2015	11980	2	309	UIndy	82		Timmons, Collin		WR	Fr	0	0
2015	11980	2	309	UIndy	75	1248386.0	Vogt, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248386.0	OL	Jr	10	10
2015	11980	2	309	UIndy	5	1365465.0	Walker, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1365465.0	RB	So	11	0
2015	11980	2	309	UIndy	64	1161602.0	Wedow, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1161602.0	OL	Sr	6	0
2015	11980	2	309	UIndy	23	1501327.0	White, Aeneas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501327.0	DB	So	11	0
2015	11980	2	309	UIndy	46	1611292.0	Whitlock, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611292.0	LB	Fr	2	0
2015	11980	2	309	UIndy	78		Williams, Joel		DL	Fr	0	0
2015	11980	2	309	UIndy	81	1501367.0	Willis, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501367.0	WR	So	9	0
2015	11980	2	309	UIndy	12	1385935.0	Young, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385935.0	WR	Sr	10	7
2015	11980	2	1439	West Virginia St.	57	1577224.0	Alvidrez, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577224.0	OL	Jr	11	11
2015	11980	2	1439	West Virginia St.	62	1577225.0	Applegate, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577225.0	OL	Fr	1	0
2015	11980	2	1439	West Virginia St.	82	1475940.0	Barnes, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475940.0	WR	So	1	0
2015	11980	2	1439	West Virginia St.	34	1577227.0	Barrett, Kelvit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577227.0	DB	Fr	3	0
2015	11980	2	1439	West Virginia St.	41	1274219.0	Beliard, Wenly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274219.0	DL	Sr	11	10
2015	11980	2	1439	West Virginia St.	9	1274181.0	Bennefield, Shanin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274181.0	WR	Sr	11	6
2015	11980	2	1439	West Virginia St.	56	1475943.0	Bernett, Sherman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475943.0	LB	Fr	10	1
2015	11980	2	1439	West Virginia St.	59	1475945.0	Bollinger, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475945.0	DL	Fr	10	0
2015	11980	2	1439	West Virginia St.	31	1617555.0	Boykins, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617555.0	""	N/A	3	0
2015	11980	2	1439	West Virginia St.	90	1274227.0	Branch, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274227.0	DL	Sr	10	0
2015	11980	2	1439	West Virginia St.	54		Bratton, Jordon		DL	Fr	0	0
2015	11980	2	1439	West Virginia St.	68		Brewster, Tyler		OL	Fr	0	0
2015	11980	2	1439	West Virginia St.	24	1354093.0	Broughton, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354093.0	K	Jr	10	0
2015	11980	2	1439	West Virginia St.	91	1475949.0	Brown, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475949.0	DL	Fr	11	10
2015	11980	2	1439	West Virginia St.	08	1475948.0	Brown, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475948.0	WR	Fr	7	5
2015	11980	2	1439	West Virginia St.	20	1475947.0	Brown, Dionta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475947.0	RB	Fr	11	0
2015	11980	2	1439	West Virginia St.	88	1354135.0	Brown, Deraughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354135.0	DL	Sr	1	0
2015	11980	2	1439	West Virginia St.	06	1577242.0	Caiquo, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577242.0	WR	Jr	11	11
2015	11980	2	1439	West Virginia St.	69	1475951.0	Carbajal, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475951.0	OL	Sr	9	4
2015	11980	2	1439	West Virginia St.	83	1577243.0	Carrillo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577243.0	TE	Jr	11	2
2015	11980	2	1439	West Virginia St.	21	1475955.0	Coffie, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475955.0	DB	So	11	11
2015	11980	2	1439	West Virginia St.	85	1577244.0	Coneys, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577244.0	WR	Fr	1	0
2015	11980	2	1439	West Virginia St.	81		Conway, Malik		WR	Fr	0	0
2015	11980	2	1439	West Virginia St.	87	1577268.0	Cox, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577268.0	TE	Fr	10	0
2015	11980	2	1439	West Virginia St.	10		Crockett, Michael		DB	Jr	0	0
2015	11980	2	1439	West Virginia St.	97	1577271.0	Day, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577271.0	DL	Sr	5	0
2015	11980	2	1439	West Virginia St.	94		Dickerson, Brandon		DL	Fr	0	0
2015	11980	2	1439	West Virginia St.	29	1577273.0	Dooley, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577273.0	RB	Sr	7	0
2015	11980	2	1439	West Virginia St.	02	1475970.0	Dorsey, D'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475970.0	QB	So	2	0
2015	11980	2	1439	West Virginia St.	74	1475971.0	Dreixler, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475971.0	OL	Fr	6	6
2015	11980	2	1439	West Virginia St.	13	1577274.0	Fernandes, Twin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577274.0	LB	Sr	11	11
2015	11980	2	1439	West Virginia St.	71	1475974.0	Figueroa, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475974.0	OL	Sr	11	11
2015	11980	2	1439	West Virginia St.	47	1475976.0	Gardeck, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475976.0	LB	So	10	9
2015	11980	2	1439	West Virginia St.	76	1617556.0	Gardner, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617556.0	""	N/A	2	0
2015	11980	2	1439	West Virginia St.	48	1354107.0	Garretson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354107.0	RB	So	6	0
2015	11980	2	1439	West Virginia St.	16	1577277.0	Garrett, Dameon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577277.0	WR	Jr	8	3
2015	11980	2	1439	West Virginia St.	12	1577281.0	Gray, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577281.0	WR	Fr	11	11
2015	11980	2	1439	West Virginia St.	43		Griffith, Howard		OL	Fr	0	0
2015	11980	2	1439	West Virginia St.	70		Henderson, Chase		DB	Fr	0	0
2015	11980	2	1439	West Virginia St.	07	1274179.0	Hunter, Cooksey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274179.0	DB	Sr	4	0
2015	11980	2	1439	West Virginia St.	46		Johnson, Aric		LB	Fr	0	0
2015	11980	2	1439	West Virginia St.	38	1475984.0	Kester, TC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475984.0	DB	Fr	8	0
2015	11980	2	1439	West Virginia St.	03	1475985.0	Kinnick, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475985.0	QB	So	11	11
2015	11980	2	1439	West Virginia St.	75	1577292.0	Kriston, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577292.0	OL	Fr	8	3
2015	11980	2	1439	West Virginia St.	52	1475987.0	Lester, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475987.0	LB	So	5	5
2015	11980	2	1439	West Virginia St.	30	1577294.0	Liverette, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577294.0	DB	Fr	7	4
2015	11980	2	1439	West Virginia St.	98	1475988.0	Lorthe, Kervens	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475988.0	DL	Fr	1	0
2015	11980	2	1439	West Virginia St.	50		Manful, Jesse		DL	Fr	0	0
2015	11980	2	1439	West Virginia St.	53	1577300.0	Martin, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577300.0	LB	Fr	3	0
2015	11980	2	1439	West Virginia St.	72		Martin, Tyree		OL	Fr	0	0
2015	11980	2	1439	West Virginia St.	01	1354120.0	Merritt, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354120.0	DB	Jr	8	7
2015	11980	2	1439	West Virginia St.	42	1577303.0	Miller, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577303.0	LB	Fr	10	0
2015	11980	2	1439	West Virginia St.	80		Mincy, Randall		TE	Fr	0	0
2015	11980	2	1439	West Virginia St.	51	1577308.0	Minor, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577308.0	LB	Fr	0	0
2015	11980	2	1439	West Virginia St.	26	1577310.0	Murphy, Hosea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577310.0	DB	Fr	11	11
2015	11980	2	1439	West Virginia St.	89	1577312.0	Patterson, Kole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577312.0	K	Fr	10	0
2015	11980	2	1439	West Virginia St.	86	1577313.0	Peyton, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577313.0	DB	Fr	1	0
2015	11980	2	1439	West Virginia St.	33	1577314.0	Pierce, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577314.0	LB	Fr	11	11
2015	11980	2	1439	West Virginia St.	36	1577315.0	Riffe, Draven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577315.0	RB	Fr	1	0
2015	11980	2	1439	West Virginia St.	11		Robinson, Reco		DB	Fr	0	0
2015	11980	2	1439	West Virginia St.	95	1577317.0	Rollo, Geno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577317.0	DL	Fr	8	1
2015	11980	2	1439	West Virginia St.	45	1475996.0	Rowell, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475996.0	LB	So	11	11
2015	11980	2	1439	West Virginia St.	19	1577318.0	Sackey-Rush, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577318.0	DB	Fr	11	9
2015	11980	2	1439	West Virginia St.	4	1577319.0	Saterfield-Rowe, Talir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577319.0	RB	Sr	9	6
2015	11980	2	1439	West Virginia St.	73	1475998.0	Shannon, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1475998.0	OL	So	11	11
2015	11980	2	1439	West Virginia St.	25	1279113.0	Shannon, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1279113.0	RB	Sr	8	0
2015	11980	2	1439	West Virginia St.	28	1577321.0	Smith, De'Taun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577321.0	RB	Fr	2	0
2015	11980	2	1439	West Virginia St.	18	1577322.0	Smith, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577322.0	DB	Fr	9	0
2015	11980	2	1439	West Virginia St.	92	1354126.0	Starr, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354126.0	DL	Jr	10	5
2015	11980	2	1439	West Virginia St.	35	1577323.0	Stoneman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577323.0	LB	Fr	8	0
2015	11980	2	1439	West Virginia St.	49	1577324.0	Suwai, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577324.0	DL	Fr	6	0
2015	11980	2	1439	West Virginia St.	15	1354129.0	Thorton, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354129.0	TE	Jr	11	9
2015	11980	2	1439	West Virginia St.	79	1354130.0	Tinsley, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354130.0	OL	Jr	1	0
2015	11980	2	1439	West Virginia St.	78	1577343.0	Tolle, Zachery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577343.0	OL	Fr	6	0
2015	11980	2	1439	West Virginia St.	93	1577344.0	Treadwell, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577344.0	DL	Fr	1	0
2015	11980	2	1439	West Virginia St.	58	1577345.0	Velasco, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577345.0	LB	Fr	2	0
2015	11980	2	1439	West Virginia St.	32	1274223.0	Wade, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274223.0	LB	Jr	10	0
2015	11980	2	1439	West Virginia St.	63		Walker, Isayah		DL	Fr	0	0
2015	11980	2	1439	West Virginia St.	39	1577347.0	Ware, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577347.0	DB	Fr	10	2
2015	11980	2	1439	West Virginia St.	23	1476003.0	Warren, Ayinde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1476003.0	DB	So	1	0
2015	11980	2	1439	West Virginia St.	14	1476004.0	Washington, Akil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1476004.0	WR	So	9	0
2015	11980	2	1439	West Virginia St.	17	1354132.0	Wiggan, Janeek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354132.0	WR	Jr	9	0
2015	11980	2	1439	West Virginia St.	99	1577348.0	Wiggins, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577348.0	DL	Fr	10	0
2015	11980	2	1439	West Virginia St.	22	1577350.0	Williams, Jhon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577350.0	LB	Fr	4	0
2015	11980	2	1439	West Virginia St.	55	1577349.0	Williams, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577349.0	OL	Fr	8	8
2015	11980	2	1439	West Virginia St.	5	1476005.0	Williamson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1476005.0	QB	Fr	9	0
2015	11980	2	1439	West Virginia St.	27	1476007.0	Wilson, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1476007.0	DB	Jr	1	0
2015	11980	2	1439	West Virginia St.	40	1577351.0	Wright, JR, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577351.0	LB	Jr	3	0
2015	11980	2	1439	West Virginia St.	37	1577352.0	Yancey, Delanta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577352.0	DB	Fr	3	0
2015	11980	2	1439	West Virginia St.	96	1619540.0	thomas,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619540.0	""	N/A	3	0
2015	11980	2	1001	Catawba	82	1367448.0	Abraham, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367448.0	WR	So	11	0
2015	11980	2	1001	Catawba	92	1249953.0	Barksdale, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249953.0	DL	Jr	2	0
2015	11980	2	1001	Catawba	54	1473352.0	Bartlett, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473352.0	OL	So	11	0
2015	11980	2	1001	Catawba	61		Beaman, Josh		OL	Fr	0	0
2015	11980	2	1001	Catawba	36	1473344.0	Beaty, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473344.0	LB	So	10	0
2015	11980	2	1001	Catawba	98	1596668.0	Bembry, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596668.0	DL	Fr	3	0
2015	11980	2	1001	Catawba	29	1607709.0	Berry, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607709.0	P	Fr	11	0
2015	11980	2	1001	Catawba	18	1473335.0	Brown, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473335.0	WR	So	9	0
2015	11980	2	1001	Catawba	73	1249933.0	Buck, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249933.0	OL	Jr	11	10
2015	11980	2	1001	Catawba	3	1473294.0	Burgess, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473294.0	RB	So	11	3
2015	11980	2	1001	Catawba	85	1596652.0	Cain, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596652.0	TE	Fr	10	0
2015	11980	2	1001	Catawba	65	1473398.0	Cain, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473398.0	OL	Fr	4	0
2015	11980	2	1001	Catawba	5	1596557.0	Carlton, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596557.0	QB	Fr	8	0
2015	11980	2	1001	Catawba	21	1473331.0	Carpenter, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473331.0	DB	So	4	4
2015	11980	2	1001	Catawba	58	1367437.0	Covert, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367437.0	OL	Jr	3	0
2015	11980	2	1001	Catawba	97	1249935.0	Davis, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249935.0	DL	Sr	11	11
2015	11980	2	1001	Catawba	89	1596665.0	Diaz, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596665.0	TE	Fr	9	1
2015	11980	2	1001	Catawba	52		Durham, Troy		LB	Fr	0	0
2015	11980	2	1001	Catawba	90	1249955.0	Evans, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249955.0	DL	Sr	11	11
2015	11980	2	1001	Catawba	10	1473298.0	Evans, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473298.0	LB	So	1	0
2015	11980	2	1001	Catawba	76	1144122.0	Fender, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1144122.0	OL	Sr	11	11
2015	11980	2	1001	Catawba	48	1596583.0	Flippin, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596583.0	LB	Fr	1	0
2015	11980	2	1001	Catawba	77	1473400.0	Floyd, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473400.0	OL	So	11	11
2015	11980	2	1001	Catawba	35	1613862.0	Ford, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613862.0	LB	So	2	0
2015	11980	2	1001	Catawba	86		Frazier, Malik		WR	Fr	0	0
2015	11980	2	1001	Catawba	64	1367439.0	Fubara, Abiye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367439.0	OL	So	1	0
2015	11980	2	1001	Catawba	91	1473424.0	Funderburk, Kegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473424.0	DL	So	11	0
2015	11980	2	1001	Catawba	87	1367450.0	Galloway, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367450.0	WR	Jr	11	0
2015	11980	2	1001	Catawba	1	1473348.0	George, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473348.0	DB	Sr	11	11
2015	11980	2	1001	Catawba	39		Gibson, Andrew		P	Fr	0	0
2015	11980	2	1001	Catawba	46	1607708.0	Granados, Bernardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607708.0	K	Fr	8	0
2015	11980	2	1001	Catawba	66		Grant, Jordan		OL	Fr	0	0
2015	11980	2	1001	Catawba	14	1249939.0	Hamilton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249939.0	TE	Sr	11	10
2015	11980	2	1001	Catawba	51	1367442.0	Holder, Dallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367442.0	OL	So	3	0
2015	11980	2	1001	Catawba	47	1367429.0	Hollandsworth, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367429.0	K	Jr	11	0
2015	11980	2	1001	Catawba	26	1596565.0	Hughes, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596565.0	DB	Fr	9	2
2015	11980	2	1001	Catawba	84	1596651.0	Humphries, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596651.0	TE	Fr	11	0
2015	11980	2	1001	Catawba	41	1473347.0	Hunt, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473347.0	TE	Fr	11	4
2015	11980	2	1001	Catawba	23	1596563.0	Jackson, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596563.0	DB	Fr	9	0
2015	11980	2	1001	Catawba	93	1367452.0	Jean, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367452.0	DL	Jr	11	1
2015	11980	2	1001	Catawba	44	1473349.0	Jones, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473349.0	LB	So	7	4
2015	11980	2	1001	Catawba	45	1596582.0	Kitchens, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596582.0	LB	Fr	11	8
2015	11980	2	1001	Catawba	50	1473391.0	Lackey, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1473391.0	LB	So	10	10
2015	11980	2	1001	Catawba	17	1596561.0	Lambert, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596561.0	QB	Fr	2	0
2015	11980	2	1001	Catawba	96	1367438.0	Lee, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367438.0	DL	So	11	10
