2014	11520	717	Tufts	49	1507617	McHale, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507617	Fr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	717	Tufts	13	1507634	Deal, Cord	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507634	Sr	RB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	717	Tufts	32	1282165	DeFeo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1282165	Jr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2014	11520	717	Tufts	89	1507600	Bockhorst, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507600	Fr	K	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	717	Tufts	24	1395222	Simpson, Nash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1395222	Sr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	717	Tufts	52	1507608	Farley, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507608	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	717	Tufts	26	1282166	Docal, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1282166	Jr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	717	Tufts	7	1395221	Delgado, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1395221	Jr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	656	UMass Dartmouth	95	1498661	Trask, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498661	Fr	K	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	52	1152220	Thomas, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1152220	Sr	OL	9	9	9	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	44	1264637	Swenson, Nils	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1264637	Jr	LB	9	9	9	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	24	1377875	Brummitt, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377875	So	DB	9	9	9	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	22	1377876	Merritt, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377876	Jr	DB	9	3	9	1	6	6	 	6.00	 	0.67	6
2014	11520	656	UMass Dartmouth	51	1377893	Tarpey, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377893	So	LB	9	9	9	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	5	1498554	Barneys, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498554	Fr	QB	9	3	9	117	458	511	53	3.91	2	50.89	154
2014	11520	656	UMass Dartmouth	7	1498556	Fuller, Davon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498556	Fr	DB	9	6	9	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	8	1498557	Hanna, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498557	Fr	QB	9	6	9	41	155	218	63	3.78	1	17.22	91
2014	11520	656	UMass Dartmouth	15	1498568	LaRosa, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498568	Fr	WR	9	9	9	6	2	11	9	0.33	 	0.22	9
2014	11520	656	UMass Dartmouth	41	1498597	MacNeil, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498597	Fr	LB	9	3	9	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	57	1498605	Peters, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498605	Fr	DL	9	9	9	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	79	1498633	Flynn, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498633	Fr	DL	9	9	9	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	81	1498635	Wadsworth, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498635	Fr	WR	9	5	9	3	-9	2	11	-3.00	 	-1.00	2
2014	11520	656	UMass Dartmouth	23	1152187	McDonald, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1152187	Sr	DL	9	7	9	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	2	1152214	Azatyants, Art	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1152214	Sr	LB	8	5	8	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	70	1264680	Borden, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1264680	Jr	OL	8	4	8	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	43	1377888	Facey, Brinston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377888	So	RB	8	0	8	45	161	162	1	3.58	1	20.12	63
2014	11520	656	UMass Dartmouth	9	1498558	Bolz, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498558	Fr	DB	8	3	8	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	77	1498632	Collins, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498632	Fr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	25	1498573	Green, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498573	Fr	DB	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	58	1498606	Gargano, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498606	Fr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	75	1498631	Sullivan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498631	Fr	OL	8	8	8	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	11	1498559	Ledoux, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498559	Jr	WR	8	8	8	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	10	1152186	Teixera, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1152186	Sr	LB	7	7	7	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	26	1264609	Bizcaino, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1264609	Sr	DB	7	7	7	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	53	1264679	McKeen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1264679	Jr	TE	7	4	7	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	21	1377872	Aborishade, Abiola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377872	So	WR	7	7	7	14	191	199	8	13.64	1	27.29	155
2014	11520	656	UMass Dartmouth	3	1377874	LaRose, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377874	So	RB	7	3	7	64	191	204	13	2.98	3	27.29	56
2014	11520	656	UMass Dartmouth	98	1498664	Smith, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498664	Fr	DL	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	14	1498567	Ansah, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498567	Fr	RB	7	1	7	19	75	92	17	3.95	 	10.71	53
2014	11520	656	UMass Dartmouth	39	1498596	Cumming, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498596	Fr	DB	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	62	1498610	Smith, Killian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498610	Fr	OL	7	3	7	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	82	1498636	Beardsley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498636	Fr	WR	7	1	7	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	97	1498663	Sparks, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498663	So	DL	7	7	7	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	16	1408529	Sullivan, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1408529	So	DB	7	2	7	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	83	1377907	Ferri, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377907	So	WR	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	20	1498572	Ruffin, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498572	Fr	RB	6	5	6	78	353	379	26	4.53	2	58.83	163
2014	11520	656	UMass Dartmouth	73	1498618	Petrelli, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498618	Fr	OL	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	35	1498594	Roy, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498594	Fr	RB	6	0	6	10	71	71	 	7.10	 	11.83	51
2014	11520	656	UMass Dartmouth	72	1498617	Stokes, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498617	Fr	OL	6	2	6	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	34	1498593	Slaughter, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498593	Fr	RB	6	0	6	6	14	15	1	2.33	1	2.33	10
2014	11520	656	UMass Dartmouth	4	1377870	Guyton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377870	Sr	LB	5	4	5	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	56	1377895	Rubino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377895	So	LB	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	64	1498612	Leary, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498612	Fr	DL	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	27	1498574	Barbeito, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498574	Fr	DB	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	1	1498553	Spear, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498553	Fr	WR	5	4	5	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	18	1498570	Polanco, Jaddiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498570	Fr	DB	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	19	1498571	Medeiros, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498571	So	WR	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	28	1507179	Pimental, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507179	Fr	WR	4	0	4	1	0	 	 	0.00	 	0.00	 
2014	11520	656	UMass Dartmouth	49	1498601	Cruz, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498601	Fr	LB	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	93	1498659	Duong, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498659	Fr	LB	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	42	1507178	Moore, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507178	Fr	LB	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	30	1498590	Tupper, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498590	Fr	DB	4	0	4	8	54	54	 	6.75	1	13.50	31
2014	11520	656	UMass Dartmouth	40	1377885	Waters, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377885	Jr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	32	1377886	Copeland, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377886	Sr	TE	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	92	1498658	lloyd, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498658	Fr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	55	1498604	Fumo, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498604	Fr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	84	1498637	Murphy, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498637	Fr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	13	1498561	Bloomingdale, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498561	N/A	QB	3	0	3	3	-11	9	20	-3.67	 	-3.67	9
2014	11520	656	UMass Dartmouth	12	1498560	Burnham, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498560	Fr	QB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	37	1498595	Dennis, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498595	Fr	RB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	47	1498599	Donovan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498599	Fr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	61	1498609	Leavens, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498609	Fr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	96	1498662	Strojny, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498662	Fr	P	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	85	1498638	Heffernan, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498638	Fr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	87	1498640	Tranfaglia, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498640	Fr	WR	2	0	2	 	 	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	94	1498660	DiSanto, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498660	Fr	K	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	63	1498611	Toppazzini-Milano, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498611	Fr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	38	1377883	Smith, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1377883	Jr	TE	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	29	1498576	Dagle, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498576	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	31	1498591	Abankwa, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498591	Fr	LB	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	74	1498619	Rourke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498619	Fr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	91	1498657	Sharma, Brahma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498657	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	656	UMass Dartmouth	48	1507180	Passe, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507180	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	727	Union (NY)	95	1485684	Ullrich, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1485684	Fr	K	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	88	1180439	Schunck, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1180439	Sr	TE	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	21	1180656	Sullivan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1180656	Jr	OL	10	6	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	20	1270752	Heaney, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270752	Jr	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	30	1270755	Kalanta, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270755	Jr	RB	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	29	1270759	Luzzi, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270759	Jr	DB	10	9	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	43	1270783	Pierce, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270783	Jr	DL	10	9	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	22	1270788	Thomas, Darnel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270788	Jr	RB	10	2	10	124	601	632	4.85	31	5	60.10	201
2014	11520	727	Union (NY)	27	1274635	Rose, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1274635	Sr	DB	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	33	1283308	Franzese, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1283308	Sr	RB	10	8	10	160	578	600	3.61	22	6	57.80	152
2014	11520	727	Union (NY)	12	1380012	Shilling, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380012	Sr	WR	10	3	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	40	1380091	Littas, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380091	So	LB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	96	1380094	Pope, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380094	So	K	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	19	1380109	Valenti, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380109	So	OL	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	48	1392042	Muse, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392042	Jr	DL	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	85	1395818	Baker, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1395818	So	WR	10	5	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	13	1397349	Ewing, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1397349	Sr	LB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	49	1408519	Carbone, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1408519	So	DB	10	1	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	42	1408520	LaRovera, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1408520	So	LB	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	68	1485483	Carey, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1485483	Fr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	44	1154141	Hayes, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1154141	So	LB	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	55	1154187	Green, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1154187	Sr	OL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	17	1168233	Havlicek, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1168233	Sr	WR	9	2	9	1	0	 	0.00	 	 	0.00	 
2014	11520	727	Union (NY)	6	1270732	Barrett, Aarron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270732	Jr	DB	9	9	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	99	1270738	Gendels, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270738	Jr	DL	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	5	1270756	Kazeem, Tosin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270756	Jr	WR	9	4	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	58	1270757	Laustrup, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270757	Jr	DL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	10	1485686	Williams, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1485686	Fr	OL	9	2	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	72	1270789	Tracey, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270789	Jr	OL	9	6	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	37	1380060	Fitzsimmons, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380060	So	LB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	23	1380093	Pierre, Ricco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380093	So	RB	9	0	9	6	20	20	3.33	 	 	2.22	7
2014	11520	727	Union (NY)	8	1380095	Reynoso, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380095	So	DB	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	57	1395816	Lebowitz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1395816	Sr	DL	9	9	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	89	1270784	Reali, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270784	Jr	TE	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	18	1175749	Meile, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1175749	Sr	WR	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	32	1180438	Meile, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1180438	Sr	DL	8	8	8	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	51	1485615	LaPoint, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1485615	Sr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	39	1380087	Hersey, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380087	So	OL	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	60	1485609	Harasimowicz, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1485609	Fr	LB	8	8	8	 	""	 	""	 	 	0.00	 
2014	11520	727	Union (NY)	9	1270739	Hanney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270739	Jr	OL	8	7	8	 	""	 	""	 	 	0.00	 
