2015	11980	106	California (PA)	94	1485551	Pierce, Daemond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485551	Fr	DL	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	32	1487569	Taylor, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487569	Sr	DB	9	2	9	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	59	1591327	Fillmore, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591327	Fr	LB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	13	1487562	Patton, Acantay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487562	Fr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	2	1485553	Terry, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485553	So	DB	8	6	8	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	37	1485516	Ford, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485516	Sr	DB	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	8	1352126	Gillin, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1352126	Jr	DB	8	5	8	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	70	1230362	Seaman, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230362	Jr	OL	8	7	8	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	58	1591290	Bopp, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591290	Fr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	80	1591391	Thomas, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591391	Jr	WR	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	62	1485547	Nikithser, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485547	Fr	OL	7	2	7	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	93	1352124	Dickinson, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1352124	So	DL	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	86	1591289	Bell, Vondel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591289	So	WR	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	84	1230345	Lomax, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230345	Jr	WR	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	25	1485517	Franklin III, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485517	Fr	RB	5	0	5	6	10	12	2	1.67	 	2.00	8
2015	11980	106	California (PA)	29	1487570	Wilkerson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487570	Fr	LB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	99	1485545	McPoyle, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485545	So	DL	4	3	4	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	27	1591334	Harvey, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591334	Fr	LB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	50	1352125	Flagg, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1352125	So	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	74	1230365	Martin, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230365	Jr	OL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	48	1487566	Campbell, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487566	Fr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	83	1591297	Dunkley, D'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591297	Fr	TE	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	5	1591394	Williamson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591394	Jr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	54	1352116	Barlow, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1352116	So	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	16	1485521	Keir, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485521	So	QB	2	0	2	1	-13	 	13	-13.00	 	-6.50	 
2015	11980	106	California (PA)	43	1591292	Carter, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591292	Jr	RB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	91	1591293	Colucci, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591293	So	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	49	1591395	Coles, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591395	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	95	1591291	Brown, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591291	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	33	1485525	McCrae, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485525	Fr	RB	1	0	1	5	27	27	 	5.40	 	27.00	17
2015	11980	106	California (PA)	45	1485549	Patterson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485549	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	20	1487561	Bell, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487561	Fr	RB	1	0	1	1	14	14	 	14.00	 	14.00	14
2015	11980	106	California (PA)	52	1591288	Adams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591288	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	57	1591390	Tarver, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591390	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	4D	1591296	Delgreco, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591296	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	56	1591336	Horshaw, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591336	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	65	1591378	Norris, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591378	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	106	California (PA)	36	1591382	Slezak, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591382	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	97	1608901	Hilton, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608901	So	DL	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	33	1259273	Hibbett, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259273	Sr	RB	10	10	10	181	1,391	1,394	3	7.69	16	139.10	385
2015	11980	1000	Carson-Newman	34	1259274	Rawson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259274	Sr	DB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	12	1259323	Eubanks, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259323	Sr	WR	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	49	1372501	Alderman, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372501	Sr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	4	1372572	Thomas, De'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372572	Jr	QB	10	10	10	157	850	919	69	5.41	12	85.00	221
2015	11980	1000	Carson-Newman	2	1372594	Ward, Trashaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372594	Jr	RB	10	10	10	2	2	3	1	1.00	 	0.20	3
2015	11980	1000	Carson-Newman	14	1372632	Thomas, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372632	So	DB	10	5	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	40	1372657	Cain, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372657	Jr	LB	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	44	1372665	Fry, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372665	Sr	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	91	1372872	Neal, Javaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372872	Jr	DL	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	39	1399275	Ogle, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1399275	Jr	K	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	16	1497253	Williams, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497253	So	QB	10	0	10	1	18	18	 	18.00	 	1.80	18
2015	11980	1000	Carson-Newman	27	1497257	Williams, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497257	So	DB	10	5	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	18	1497286	Seward, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497286	So	WR	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	94	1497294	Way, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497294	Sr	DL	10	6	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	37	1608851	Stupart, Sha'Heem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608851	Fr	LB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	55	1608858	Meadows, Deon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608858	Sr	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	17	1259270	Rhea, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259270	Sr	P	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	62	1372801	Scott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372801	Jr	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	21	1497244	Miclisse, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497244	So	DB	9	5	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	8	1497246	Jacob, Eien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497246	Jr	DB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	24	1497258	Jones, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497258	So	RB	9	5	9	63	289	292	3	4.59	4	32.11	92
2015	11980	1000	Carson-Newman	50	1497266	Evans, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497266	Jr	DL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	71	1497279	Lewis, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497279	So	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	74	1608875	Ignagni, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608875	Sr	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	1	1608836	Crumitie, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608836	So	DB	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	10	1608839	Dansby, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608839	So	LB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	15	1608841	Maddox, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608841	Jr	DB	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	25	1608846	Baker, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608846	Jr	RB	9	2	9	93	515	524	9	5.54	6	57.22	107
2015	11980	1000	Carson-Newman	41	1608852	Staton, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608852	Jr	LB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	78	1497282	Gallman, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497282	So	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	43	1372664	Freeman, Randall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372664	Sr	RB	8	3	8	63	340	343	3	5.40	1	42.50	91
2015	11980	1000	Carson-Newman	65	1372820	Nance, Dusty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372820	Jr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	95	1372879	Mutter, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372879	Sr	DL	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	82	1497285	Phillips, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497285	Sr	TE	8	7	8	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	99	1608902	Parmer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608902	Fr	DL	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	89	1497292	Janeway, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497292	Fr	TE	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	11	1608840	Johnson, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608840	Fr	DB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	52	1608857	King, Davante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608857	Fr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	93	1608900	Jamison, Johnson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608900	Sr	DL	8	7	8	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	6	1497290	Blihovde, Jarett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497290	Sr	WR	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	36	1259291	Eubanks, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259291	Sr	LB	7	2	7	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	7	1372519	Isom, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372519	Jr	WR	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	66	1608870	Bloom, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608870	Fr	LB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	5	1497254	Orange, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497254	Jr	DB	7	6	7	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	09	1497250	Suber, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497250	So	QB	7	0	7	11	34	48	14	3.09	 	4.86	29
2015	11980	1000	Carson-Newman	45	1497264	Maxberry, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497264	So	DL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	53	1497269	Warren, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497269	So	LB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	85	1608887	Tally, Zane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608887	Fr	TE	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	30	1500223	Ross, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500223	Sr	LB	6	1	6	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	51	1508041	Brown, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508041	Sr	DL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	60	1497274	Priest, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497274	So	OL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	13	1497251	Manning, Goose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497251	Sr	QB	5	0	5	1	1	1	 	1.00	 	0.20	1
2015	11980	1000	Carson-Newman	63	1497296	Leavell, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497296	So	DL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	64	1608869	Davis, Kooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608869	Fr	OL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	47	1608855	Payton, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608855	Fr	LB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	20	1608843	Stewart, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608843	Fr	DB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	23	1284519	Ball, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1284519	Sr	RB	4	0	4	16	117	120	3	7.31	1	29.25	93
2015	11980	1000	Carson-Newman	19	1608842	Sealey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608842	Fr	WR	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	42	1608853	Scharket, Jacoby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608853	So	RB	4	0	4	3	17	17	 	5.67	 	4.25	15
2015	11980	1000	Carson-Newman	29	1608848	Stevens, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608848	Sr	DB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	26	1608847	McWright III, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608847	Sr	RB	4	0	4	5	11	11	 	2.20	 	2.75	6
2015	11980	1000	Carson-Newman	76	1372833	Creamer, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372833	Sr	OL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	22	1608844	Ali, Hasan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608844	So	LB	3	1	3	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	72	1608873	Caragher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608873	Fr	OL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	57	1608860	Salas, Bernardino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608860	Fr	OL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	31	1608849	Maxis, Hebreu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608849	Jr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	3	1500222	DuBose, Darvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500222	Fr	QB	2	0	2	4	12	12	 	3.00	 	6.00	6
2015	11980	1000	Carson-Newman	75	1608876	Sloan, Dustyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608876	Fr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	98	1508042	Smith, Lakin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508042	Fr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	54	1372843	Smith, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372843	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	61	1497275	Cole, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497275	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	79	1497283	Wright, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497283	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	80	1497284	Rush, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497284	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	96	1497295	Long, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497295	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	46	1608854	Shelton, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608854	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	48	1608856	Melton, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608856	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	56	1608859	McReynolds, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608859	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	58	1608861	Coombes, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608861	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	68	1608871	Clark, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608871	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	32	1608877	Harris, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608877	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1000	Carson-Newman	90	1608898	Brown, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1608898	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
