2014	11520	315	Jacksonville St.	56	1254245	Milner, Tarik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254245	Jr	OL	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	22	1254220	Slota, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254220	Sr	TE	9	2	9	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	45	1478225	Peters, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478225	Fr	LB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	1A	1477182	Hill, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1477182	Fr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	16	1361151	Screws, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1361151	Fr	WR	9	2	9	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	60	1254247	Squires, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254247	So	OL	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	96	1478303	Skelton, Montavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478303	Jr	DL	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	20	1478216	Johnson, Jarren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478216	Fr	WR	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	14	1361060	West, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1361060	So	QB	8	1	8	5	-14	 	14	-2.80	 	-1.75	 
2014	11520	315	Jacksonville St.	82	1478290	Calloway, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478290	Fr	WR	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	1	1361059	Merrill, Markis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1361059	So	WR	7	7	7	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	4D	1478235	Brown, Apriccio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478235	Fr	LB	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	57	1361099	Coleman, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1361099	Jr	DL	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	50	1478236	Dunn, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478236	Fr	OL	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	83	1478291	Bradford, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478291	Sr	WR	5	1	5	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	75	1478242	Flint, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478242	Fr	OL	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	49	1361096	Butler, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1361096	So	DL	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	29	1361084	Billups, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1361084	So	RB	3	0	3	18	58	61	3	3.22	 	19.33	20
2014	11520	315	Jacksonville St.	52	1254242	Sharp, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254242	So	LB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	8B	1478295	Williams, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478295	Fr	WR	2	0	2	4	19	19	 	4.75	 	9.50	6
2014	11520	315	Jacksonville St.	10	1477140	James, Lakendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1477140	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	13	1477183	Campbell, Calen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1477183	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	69	1478240	Lea, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478240	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	76	1478243	Gulledge, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478243	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	315	Jacksonville St.	17	1478383	Garland, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478383	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	317	James Madison	88	1482800	Ravenel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482800	Fr	WR	12	4	12	5	10	12	2.00	2	 	0.83	12
2014	11520	317	James Madison	27	1041972	Robertson, Stephon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1041972	Sr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	51	1041997	Jones, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1041997	Sr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	56	1041999	Stanton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1041999	Sr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	71	1042022	Wells, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1042022	Sr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	46	1161267	Starke, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1161267	Sr	K	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	67	1161271	Togia, Bingham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1161271	Sr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	16	1251440	Marlowe, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251440	Jr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	37	1251451	Cheatham, Deane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251451	So	TE	12	11	12	2	8	8	4.00	 	 	0.67	8
2014	11520	317	James Madison	48	1251460	Jacques, Ascene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251460	So	DL	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	50	1251462	Lee, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251462	Jr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	53	1251463	Williams, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251463	Jr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	60	1251474	Cunningham, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251474	Jr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	55	1251476	Scott, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251476	Jr	OL	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	83	1251479	Hart, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251479	So	TE	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	90	1251481	Mosley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251481	Jr	DL	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	1	1345179	Till, Titus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345179	Jr	LB	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	17	1345236	Birdsong, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345236	So	QB	12	12	12	129	310	504	2.40	194	3	25.83	137
2014	11520	317	James Madison	33	1345247	Steele, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345247	Fr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	45	1345262	Barillo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345262	Fr	LB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	42	1345276	Arnone, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345276	So	P	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	85	1345296	Richards, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345296	So	TE	12	2	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	24	1345300	Wellons, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345300	Fr	WR	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	26	1482759	Bangura, Abdul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482759	So	DB	12	1	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	31	1482779	Davis, Rashard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482779	Fr	WR	12	1	12	8	124	126	15.50	2	1	10.33	125
2014	11520	317	James Madison	40	1482783	Greene, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482783	Fr	DB	12	5	12	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	2	1482787	Hunter, Quintin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482787	Sr	WR	12	10	12	8	42	42	5.25	 	1	3.50	36
2014	11520	317	James Madison	11	1041948	Scott, Dae'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1041948	Sr	RB	12	11	12	239	1,040	1,130	4.35	90	8	86.67	276
2014	11520	317	James Madison	5	1251436	Simmons, Dejor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251436	Jr	RB	11	0	11	11	57	59	5.18	2	 	5.18	26
2014	11520	317	James Madison	10	1251438	Brown, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251438	Jr	WR	11	5	11	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	92	1345298	Williams, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345298	So	TE	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	47	1345261	Brooks, Marzae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345261	So	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	78	1251478	Fucci, Wray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251478	So	OL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	18	1041960	Harvey, Arlandis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1041960	Sr	WR	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	95	1042028	Snow, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1042028	Sr	DL	10	9	10	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	72	1482763	Buchholz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482763	Jr	OL	10	1	10	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	14	1345199	Reynolds, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345199	Fr	DB	10	7	10	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	38	1345255	Williams, Kwe'Shon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345255	Fr	DB	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	6	1251446	Smith, Deandre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251446	Jr	WR	10	9	10	5	34	37	6.80	3	 	3.40	35
2014	11520	317	James Madison	30	1251445	Gordon, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251445	Jr	DB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	32	1480504	Abdullah, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1480504	Fr	RB	9	1	9	68	347	355	5.10	8	3	38.56	140
2014	11520	317	James Madison	43	1251458	Magruder, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251458	Jr	DB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	3	1251435	Harold, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251435	Jr	DL	8	3	8	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	22	1251444	Woodyard, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251444	Jr	WR	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	89	1407108	Rose, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1407108	Jr	WR	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	7	1345246	Stallings, Rhakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345246	Fr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	35	1345249	Walker, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345249	So	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	99	1251486	Hogan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251486	Jr	DL	8	1	8	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	20	1041961	Allen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1041961	Sr	DB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	9	1041992	Rose, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1041992	Sr	DB	7	1	7	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	97	1391699	Ozycz, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391699	Jr	DL	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	21	1345241	Wilson, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345241	Jr	DB	7	7	7	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	34	1345294	Johnson, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345294	Jr	DB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	23	1251459	Latney, Jauan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251459	Jr	RB	7	1	7	12	71	72	5.92	1	 	10.14	36
2014	11520	317	James Madison	8	1251437	Coble, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251437	So	WR	6	0	6	1	-3	 	-3.00	3	 	-0.50	 
2014	11520	317	James Madison	54	1345268	Marten, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345268	Fr	LB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	13	1482798	Parrish, Jevontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482798	Fr	DB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	28	1482765	Lambert, Jainard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482765	Fr	RB	6	0	6	20	71	79	3.55	8	 	11.83	31
2014	11520	317	James Madison	52	1345273	Baker, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345273	Fr	DL	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	81	1345299	Branch, Coby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345299	Fr	WR	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	76	1345289	Kirsch, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345289	Fr	OL	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	15	1482802	Schiele, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482802	Fr	QB	4	0	4	1	6	6	6.00	 	 	1.50	6
2014	11520	317	James Madison	64	1345302	Frank, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345302	Fr	OL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	82	1345295	Dixon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345295	Jr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	61	1251468	Norton, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251468	So	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	63	1482803	Shaver, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482803	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	12	1345194	Thourogood, Lafonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345194	Fr	DB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	317	James Madison	59	1251466	Kroll, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251466	So	OL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	317	James Madison	49	1251473	Sharples, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251473	So	K	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	25	1482786	Johnson, Cardon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482786	Fr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	317	James Madison	62	1345272	Rigney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345272	Fr	OL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	317	James Madison	36	1482761	Boyd, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482761	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	342	Lafayette	22	1460143	James, Draeland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460143	Fr	DB	12	6	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	52	1165120	Boles, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1165120	Sr	LB	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	66	1165121	Bormann, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1165121	Sr	OL	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	42	1165126	Creahan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1165126	Sr	RB	12	7	12	1	""	 	 	0.00	 	0.00	 
2014	11520	342	Lafayette	41	1165127	Davis, Deoliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1165127	Sr	DB	12	9	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	93	1165130	Glover, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1165130	Sr	DL	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	48	1165137	Kessel, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1165137	Sr	RB	12	2	12	46	191	203	12	4.15	 	15.92	75
2014	11520	342	Lafayette	36	1165147	Robinson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1165147	Sr	LB	12	11	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	10	1165149	Ross, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1165149	Sr	WR	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	81	1226656	Baker, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1226656	Jr	TE	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	61	1226659	Chiarolanzio, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1226659	Jr	OL	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	88	1226661	Dixon, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1226661	Jr	WR	12	2	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	82	1226664	Duncan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1226664	Jr	WR	12	7	12	1	12	12	 	12.00	 	1.00	12
2014	11520	342	Lafayette	45	1226670	Kirkpatrick, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1226670	Jr	LB	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	63	1226680	Mazur, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1226680	Jr	OL	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	29	1226689	Scheuerman, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1226689	Jr	RB	12	11	12	218	1,113	1,157	44	5.11	14	92.75	306
2014	11520	342	Lafayette	44	1278450	Gill, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1278450	Jr	LB	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	95	1347294	Mercado, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1347294	So	DL	12	9	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	38	1347318	Brockman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1347318	So	LB	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	24	1347322	Smalley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1347322	So	DB	12	11	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	54	1347342	Dodd, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1347342	So	LB	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	342	Lafayette	31	1347352	Gralish, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1347352	So	K	12	0	12	 	""	 	 	""	 	0.00	 
