year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	8597	Martin Luther	09/05/2015	Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12240?org_id=1194	false		true	W 35 - 0	true	35 - 0	35	0	false		maranatha-baptist-martin-luther#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/maranatha-baptist-martin-luther#boxscore
2016	12240	8597	Martin Luther	09/12/2015	Eureka	218	Eureka	http://stats.ncaa.org/team/index/12240?org_id=218	false		true	L 21 - 55	false	21 - 55	21	55	false		eureka-martin-luther#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/eureka-martin-luther#boxscore
2016	12240	8597	Martin Luther	09/19/2015	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/12240?org_id=30035	false		false	L 33 - 43	false	33 - 43	33	43	false		martin-luther-crown-mn#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/martin-luther-crown-mn#boxscore
2016	12240	8597	Martin Luther	09/26/2015	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2016	12240	8597	Martin Luther	10/03/2015	@ St. Scholastica		St. Scholastica		false		false	-								
2016	12240	8597	Martin Luther	10/10/2015	Minn.-Morris		Minn.-Morris		false		true	-								
2016	12240	8597	Martin Luther	10/17/2015	@ Westminster (MO)		Westminster (MO)		false		false	-								
2016	12240	8597	Martin Luther	10/24/2015	Greenville		Greenville		false		true	-								
2016	12240	8597	Martin Luther	10/31/2015	Iowa Wesleyan		Iowa Wesleyan		false		true	-								
2016	12240	8597	Martin Luther	11/07/2015	@ MacMurray		MacMurray		false		false	-								
2016	12240	1203	Mary Hardin-Baylor	09/05/2015	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12240?org_id=520	false		false	W 42 - 3	true	42 - 3	42	3	false		mary-hardin-baylor-ohio-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/mary-hardin-baylor-ohio-wesleyan#boxscore
2016	12240	1203	Mary Hardin-Baylor	09/12/2015	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/12240?org_id=426	false		true	W 65 - 12	true	65 - 12	65	12	false		millsaps-mary-hardin-baylor#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/millsaps-mary-hardin-baylor#boxscore
2016	12240	1203	Mary Hardin-Baylor	09/19/2015	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12240?org_id=795	false		true	W 43 - 10	true	43 - 10	43	10	false		wis-la-crosse-mary-hardin-baylor#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/wis-la-crosse-mary-hardin-baylor#boxscore
2016	12240	1203	Mary Hardin-Baylor	10/03/2015	Belhaven		Belhaven		false		true	-								
2016	12240	1203	Mary Hardin-Baylor	10/10/2015	Sul Ross St.		Sul Ross St.		false		true	-								
2016	12240	1203	Mary Hardin-Baylor	10/17/2015	@ Louisiana Col.		Louisiana Col.		false		false	-								
2016	12240	1203	Mary Hardin-Baylor	10/24/2015	Texas Lutheran		Texas Lutheran		false		true	-								
2016	12240	1203	Mary Hardin-Baylor	10/31/2015	@ Hardin-Simmons		Hardin-Simmons		false		false	-								
2016	12240	1203	Mary Hardin-Baylor	11/07/2015	Howard Payne		Howard Payne		false		true	-								
2016	12240	1203	Mary Hardin-Baylor	11/14/2015	East Tex. Baptist		East Tex. Baptist		false		true	-								
2016	12240	396	Maryville (TN)	09/05/2015	Berry	973	Berry	http://stats.ncaa.org/team/index/12240?org_id=973	false		true	W 43 - 17	true	43 - 17	43	17	false		berry-maryville-tn#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/berry-maryville-tn#boxscore
2016	12240	396	Maryville (TN)	09/10/2015	@ ETSU	198	ETSU	http://stats.ncaa.org/team/index/12240?org_id=198	false		false	W 28 - 21	true	28 - 21	28	21	false		maryville-tn-etsu#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/10/maryville-tn-etsu#boxscore
2016	12240	396	Maryville (TN)	09/19/2015	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/12240?org_id=216	false		false	W 30 - 13	true	30 - 13	30	13	false		maryville-tn-emory--henry#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/maryville-tn-emory--henry#boxscore
2016	12240	396	Maryville (TN)	10/03/2015	Methodist		Methodist		false		true	-								
2016	12240	396	Maryville (TN)	10/10/2015	@ N.C. Wesleyan		N.C. Wesleyan		false		false	-								
2016	12240	396	Maryville (TN)	10/17/2015	Ferrum		Ferrum		false		true	-								
2016	12240	396	Maryville (TN)	10/24/2015	@ Averett		Averett		false		false	-								
2016	12240	396	Maryville (TN)	10/31/2015	LaGrange		LaGrange		false		true	-								
2016	12240	396	Maryville (TN)	11/07/2015	@ Huntingdon		Huntingdon		false		false	-								
2016	12240	396	Maryville (TN)	11/14/2015	Greensboro		Greensboro		false		true	-								
2016	12240	399	Mass. Maritime	09/11/2015	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/12240?org_id=478	false		true	W 48 - 13	true	48 - 13	48	13	false		suny-maritime-mass-maritime#boxscore	http://www.ncaa.com/game/football/d3/2015/09/11/suny-maritime-mass-maritime#boxscore
2016	12240	399	Mass. Maritime	09/19/2015	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/12240?org_id=378	false		false	L 41 - 47	false	41 - 47	41	47	false		mass-maritime-maine-maritime#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/mass-maritime-maine-maritime#boxscore
2016	12240	399	Mass. Maritime	09/26/2015	@ Worcester St.		Worcester St.		false		false	-								
2016	12240	399	Mass. Maritime	10/03/2015	Fitchburg St.		Fitchburg St.		false		true	-								
2016	12240	399	Mass. Maritime	10/10/2015	@ Western Conn. St.		Western Conn. St.		false		false	-								
2016	12240	399	Mass. Maritime	10/17/2015	@ Westfield St.		Westfield St.		false		false	-								
2016	12240	399	Mass. Maritime	10/24/2015	UMass Dartmouth		UMass Dartmouth		false		true	-								
2016	12240	399	Mass. Maritime	10/31/2015	@ Framingham St.		Framingham St.		false		false	-								
2016	12240	399	Mass. Maritime	11/07/2015	Plymouth St.		Plymouth St.		false		true	-								
2016	12240	399	Mass. Maritime	11/14/2015	Bridgewater St.		Bridgewater St.		false		true	-								
2016	12240	773	McDaniel	09/05/2015	Catholic	124	Catholic	http://stats.ncaa.org/team/index/12240?org_id=124	false		true	L 33 - 34	false	33 - 34	33	34	false		catholic-mcdaniel#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/catholic-mcdaniel#boxscore
2016	12240	773	McDaniel	09/12/2015	Moravian	443	Moravian	http://stats.ncaa.org/team/index/12240?org_id=443	false		true	L 8 - 40	false	8 - 40	8	40	false		moravian-mcdaniel#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/moravian-mcdaniel#boxscore
2016	12240	773	McDaniel	09/19/2015	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/12240?org_id=453	false		false	L 0 - 55	false	0 - 55	0	55	false		mcdaniel-muhlenberg#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/mcdaniel-muhlenberg#boxscore
2016	12240	773	McDaniel	09/26/2015	@ Ursinus		Ursinus		false		false	-								
2016	12240	773	McDaniel	10/03/2015	Gettysburg		Gettysburg		false		true	-								
2016	12240	773	McDaniel	10/17/2015	Frank. & Marsh.		Frank. & Marsh.		false		true	-								
2016	12240	773	McDaniel	10/24/2015	@ Dickinson		Dickinson		false		false	-								
2016	12240	773	McDaniel	10/31/2015	Juniata		Juniata		false		true	-								
2016	12240	773	McDaniel	11/07/2015	@ Susquehanna		Susquehanna		false		false	-								
2016	12240	773	McDaniel	11/14/2015	Johns Hopkins		Johns Hopkins		false		true	-								
2016	12240	724	Merchant Marine	09/12/2015	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/12240?org_id=722	false		true	W 14 - 3	true	14 - 3	14	3	false		coast-guard-merchant-marine#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/coast-guard-merchant-marine#boxscore
2016	12240	724	Merchant Marine	09/18/2015	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/12240?org_id=478	false		true	L 14 - 24	false	14 - 24	14	24	false		suny-maritime-merchant-marine#boxscore	http://www.ncaa.com/game/football/d3/2015/09/18/suny-maritime-merchant-marine#boxscore
2016	12240	724	Merchant Marine	09/26/2015	Hobart		Hobart		false		true	-								
2016	12240	724	Merchant Marine	10/03/2015	@ Rensselaer		Rensselaer		false		false	-								
2016	12240	724	Merchant Marine	10/10/2015	@ Rochester (NY)		Rochester (NY)		false		false	-								
2016	12240	724	Merchant Marine	10/17/2015	Springfield		Springfield		false		true	-								
2016	12240	724	Merchant Marine	10/23/2015	@ WPI		WPI		false		false	-								
2016	12240	724	Merchant Marine	11/07/2015	Union (NY)		Union (NY)		false		true	-								
2016	12240	724	Merchant Marine	11/14/2015	@ St. Lawrence		St. Lawrence		false		false	-								
2016	12240	412	Methodist	09/05/2015	@ Apprentice		Apprentice		false		false	W 18 - 0	true	18 - 0	18	0	false		methodist-apprentice#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/methodist-apprentice#boxscore
2016	12240	412	Methodist	09/12/2015	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/12240?org_id=1112	false		true	L 7 - 55	false	7 - 55	7	55	false		guilford-methodist#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/guilford-methodist#boxscore
2016	12240	412	Methodist	09/19/2015	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/12240?org_id=565	false		true	W 31 - 24	true	31 - 24	31	24	false		randolph-macon-methodist#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/randolph-macon-methodist#boxscore
2016	12240	412	Methodist	10/03/2015	@ Maryville (TN)		Maryville (TN)		false		false	-								
2016	12240	412	Methodist	10/10/2015	@ Averett		Averett		false		false	-								
2016	12240	412	Methodist	10/17/2015	N.C. Wesleyan		N.C. Wesleyan		false		true	-								
2016	12240	412	Methodist	10/24/2015	@ Huntingdon		Huntingdon		false		false	-								
2016	12240	412	Methodist	10/31/2015	Ferrum		Ferrum		false		true	-								
2016	12240	412	Methodist	11/07/2015	@ Greensboro		Greensboro		false		false	-								
2016	12240	412	Methodist	11/14/2015	LaGrange		LaGrange		false		true	-								
2016	12240	420	Middlebury	09/26/2015	@ Wesleyan (CT)		Wesleyan (CT)		false		false	-								
2016	12240	420	Middlebury	10/03/2015	Colby		Colby		false		true	-								
2016	12240	420	Middlebury	10/10/2015	@ Amherst		Amherst		false		false	-								
2016	12240	420	Middlebury	10/17/2015	Williams		Williams		false		true	-								
2016	12240	420	Middlebury	10/24/2015	@ Bates		Bates		false		false	-								
2016	12240	420	Middlebury	10/31/2015	Trinity (CT)		Trinity (CT)		false		true	-								
2016	12240	420	Middlebury	11/07/2015	Hamilton		Hamilton		false		true	-								
2016	12240	420	Middlebury	11/14/2015	@ Tufts		Tufts		false		false	-								
2016	12240	424	Millikin	09/05/2015	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/12240?org_id=1111	false		true	W 34 - 16	true	34 - 16	34	16	false		greenville-millikin#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/greenville-millikin#boxscore
2016	12240	424	Millikin	09/12/2015	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12240?org_id=326	false		true	L 13 - 16	false	13 - 16	13	16	false		kalamazoo-millikin#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/kalamazoo-millikin#boxscore
2016	12240	424	Millikin	09/26/2015	@ Aurora		Aurora		false		false	-								
2016	12240	424	Millikin	10/03/2015	North Central (IL)		North Central (IL)		false		true	-								
2016	12240	424	Millikin	10/10/2015	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2016	12240	424	Millikin	10/17/2015	@ Wheaton (IL)		Wheaton (IL)		false		false	-								
2016	12240	424	Millikin	10/24/2015	North Park		North Park		false		true	-								
2016	12240	424	Millikin	10/31/2015	@ Carthage		Carthage		false		false	-								
2016	12240	424	Millikin	11/07/2015	@ Elmhurst		Elmhurst		false		false	-								
2016	12240	424	Millikin	11/14/2015	Augustana (IL)		Augustana (IL)		false		true	-								
2016	12240	426	Millsaps	09/03/2015	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/index/12240?org_id=30197	false		true	W 52 - 23	true	52 - 23	52	23	false		belhaven-millsaps#boxscore	http://www.ncaa.com/game/football/d3/2015/09/03/belhaven-millsaps#boxscore
2016	12240	426	Millsaps	09/12/2015	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/12240?org_id=1203	false		false	L 12 - 65	false	12 - 65	12	65	false		millsaps-mary-hardin-baylor#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/millsaps-mary-hardin-baylor#boxscore
2016	12240	426	Millsaps	09/19/2015	Chicago	137	Chicago	http://stats.ncaa.org/team/index/12240?org_id=137	false		true	L 27 - 31	false	27 - 31	27	31	false		chicago-millsaps#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/chicago-millsaps#boxscore
2016	12240	426	Millsaps	09/26/2015	@ Hendrix		Hendrix		false		false	-								
2016	12240	426	Millsaps	10/10/2015	Centre		Centre		false		true	-								
2016	12240	426	Millsaps	10/17/2015	@ Birmingham-So.		Birmingham-So.		false		false	-								
2016	12240	426	Millsaps	10/24/2015	@ Washington-St. Louis		Washington-St. Louis		false		false	-								
2016	12240	426	Millsaps	10/31/2015	Berry		Berry		false		true	-								
2016	12240	426	Millsaps	11/07/2015	Sewanee		Sewanee		false		true	-								
2016	12240	426	Millsaps	11/14/2015	@ Rhodes		Rhodes		false		false	-								
2016	12240	1226	Minn.-Morris	09/05/2015	@ Hamline	268	Hamline	http://stats.ncaa.org/team/index/12240?org_id=268	false		false	L 7 - 40	false	7 - 40	7	40	false		minn-morris-hamline#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/minn-morris-hamline#boxscore
2016	12240	1226	Minn.-Morris	09/12/2015	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/12240?org_id=1111	false		false	W 19 - 13	true	19 - 13	19	13	false		minn-morris-greenville#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/minn-morris-greenville#boxscore
2016	12240	1226	Minn.-Morris	09/19/2015	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12240?org_id=30031	false		true	L 0 - 27	false	0 - 27	0	27	false		northwestern-st-paul-minn-morris#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/northwestern-st-paul-minn-morris#boxscore
2016	12240	1226	Minn.-Morris	09/26/2015	@ Iowa Wesleyan		Iowa Wesleyan		false		false	-								
2016	12240	1226	Minn.-Morris	10/03/2015	MacMurray		MacMurray		false		true	-								
2016	12240	1226	Minn.-Morris	10/10/2015	@ Martin Luther		Martin Luther		false		false	-								
2016	12240	1226	Minn.-Morris	10/17/2015	Crown (MN)		Crown (MN)		false		true	-								
2016	12240	1226	Minn.-Morris	10/24/2015	@ St. Scholastica		St. Scholastica		false		false	-								
2016	12240	1226	Minn.-Morris	10/31/2015	Eureka		Eureka		false		true	-								
2016	12240	1226	Minn.-Morris	11/07/2015	@ Westminster (MO)		Westminster (MO)		false		false	-								
2016	12240	16142	Misericordia	09/05/2015	@ Utica	733	Utica	http://stats.ncaa.org/team/index/12240?org_id=733	false		false	L 28 - 42	false	28 - 42	28	42	false		misericordia-utica#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/misericordia-utica#boxscore
2016	12240	16142	Misericordia	09/12/2015	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12240?org_id=351	false		true	L 7 - 37	false	7 - 37	7	37	false		lebanon-valley-misericordia#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/lebanon-valley-misericordia#boxscore
2016	12240	16142	Misericordia	09/19/2015	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12240?org_id=179	false		true	L 7 - 28	false	7 - 28	7	28	false		delaware-valley-misericordia#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/delaware-valley-misericordia#boxscore
2016	12240	16142	Misericordia	09/26/2015	@ Stevenson		Stevenson		false		false	-								
2016	12240	16142	Misericordia	10/03/2015	Albright		Albright		false		true	-								
2016	12240	16142	Misericordia	10/17/2015	@ Widener		Widener		false		false	-								
2016	12240	16142	Misericordia	10/24/2015	King's (PA)		King's (PA)		false		true	-								
2016	12240	16142	Misericordia	10/31/2015	@ FDU-Florham		FDU-Florham		false		false	-								
2016	12240	16142	Misericordia	11/07/2015	Wilkes		Wilkes		false		true	-								
2016	12240	16142	Misericordia	11/14/2015	@ Lycoming		Lycoming		false		false	-								
2016	12240	438	Monmouth (IL)	09/05/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12240?org_id=286	false		false	W 31 - 19	true	31 - 19	31	19	false		monmouth-il-hope#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/monmouth-il-hope#boxscore
2016	12240	438	Monmouth (IL)	09/12/2015	Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/12240?org_id=126	false		true	L 17 - 23 (1OT)	false	17 - 23	17	23	true	1OT	central-ia-monmouth-il#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/central-ia-monmouth-il#boxscore
2016	12240	438	Monmouth (IL)	09/26/2015	Carroll (WI)		Carroll (WI)		false		true	-								
2016	12240	438	Monmouth (IL)	10/03/2015	@ Beloit		Beloit		false		false	-								
2016	12240	438	Monmouth (IL)	10/10/2015	Illinois Col.		Illinois Col.		false		true	-								
2016	12240	438	Monmouth (IL)	10/17/2015	Lake Forest		Lake Forest		false		true	-								
2016	12240	438	Monmouth (IL)	10/24/2015	@ Cornell College		Cornell College		false		false	-								
2016	12240	438	Monmouth (IL)	10/31/2015	Grinnell		Grinnell		false		true	-								
2016	12240	438	Monmouth (IL)	11/07/2015	@ Knox		Knox		false		false	-								
2016	12240	442	Montclair St.	09/05/2015	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12240?org_id=179	false		false	L 24 - 27	false	24 - 27	24	27	false		montclair-st-delaware-valley#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/montclair-st-delaware-valley#boxscore
2016	12240	442	Montclair St.	09/19/2015	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/12240?org_id=622	false		true	L 14 - 46	false	14 - 46	14	46	false		salisbury-montclair-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/salisbury-montclair-st#boxscore
2016	12240	442	Montclair St.	09/26/2015	@ Rowan		Rowan		false		false	-								
2016	12240	442	Montclair St.	10/03/2015	Wm. Paterson		Wm. Paterson		false		true	-								
2016	12240	442	Montclair St.	10/10/2015	@ Southern Va.		Southern Va.		false		false	-								
2016	12240	442	Montclair St.	10/17/2015	Chris. Newport		Chris. Newport		false		true	-								
2016	12240	442	Montclair St.	10/24/2015	@ TCNJ		TCNJ		false		false	-								
2016	12240	442	Montclair St.	10/31/2015	Wesley		Wesley		false		true	-								
2016	12240	442	Montclair St.	11/07/2015	@ Frostburg St.		Frostburg St.		false		false	-								
2016	12240	442	Montclair St.	11/14/2015	Kean		Kean		false		true	-								
2016	12240	443	Moravian	09/05/2015	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12240?org_id=336	false		false	W 21 - 17	true	21 - 17	21	17	false		moravian-kings-pa#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/moravian-kings-pa#boxscore
2016	12240	443	Moravian	09/12/2015	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/12240?org_id=773	false		false	W 40 - 8	true	40 - 8	40	8	false		moravian-mcdaniel#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/moravian-mcdaniel#boxscore
