year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	12	202	Eastern Ky.	64	1578132.0	Kowalewski, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578132.0	OL	So	1	1
2017	12424	12	202	Eastern Ky.	51		Locklear, Quinton		LB	Fr	0	0
2017	12424	12	202	Eastern Ky.	49	1823315.0	Lowe, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823315.0	LB	Fr	1	0
2017	12424	12	202	Eastern Ky.	86	1477742.0	Malone, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1477742.0	TE	Jr	1	0
2017	12424	12	202	Eastern Ky.	17		Marcellus, Jacky		WR	Jr	0	0
2017	12424	12	202	Eastern Ky.	9	1823217.0	Markush, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823217.0	WR	Jr	1	1
2017	12424	12	202	Eastern Ky.	7	1823216.0	Mauk, Maty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823216.0	QB	Sr	1	1
2017	12424	12	202	Eastern Ky.	23	1823268.0	McCleskey, Daryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823268.0	RB	Fr	1	0
2017	12424	12	202	Eastern Ky.	27		Miller, Khylil		DB	Fr	0	0
2017	12424	12	202	Eastern Ky.	25	1693731.0	Moore, Tre'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693731.0	DB	So	1	0
2017	12424	12	202	Eastern Ky.	77		Murray, Nathan		OL	Fr	0	0
2017	12424	12	202	Eastern Ky.	78	1693732.0	Myles, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693732.0	OL	So	0	0
2017	12424	12	202	Eastern Ky.	13	1342228.0	Northington, Kiante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1342228.0	DB	Sr	1	1
2017	12424	12	202	Eastern Ky.	21	1693733.0	Oce, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693733.0	DB	Jr	0	0
2017	12424	12	202	Eastern Ky.	3	1477763.0	Owens, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1477763.0	LB	Sr	1	1
2017	12424	12	202	Eastern Ky.	44	1696546.0	Patrick, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1696546.0	DL	So	1	1
2017	12424	12	202	Eastern Ky.	30		Patton, Ralph		RB	So	0	0
2017	12424	12	202	Eastern Ky.	43	1578161.0	Paul, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578161.0	TE	So	1	0
2017	12424	12	202	Eastern Ky.	97	1342231.0	Pitt, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1342231.0	DL	Sr	1	1
2017	12424	12	202	Eastern Ky.	61	1342233.0	Rasnick, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1342233.0	OL	Sr	0	0
2017	12424	12	202	Eastern Ky.	72		Rawlins, Justin		OL	So	0	0
2017	12424	12	202	Eastern Ky.	41	1598701.0	Reed, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1598701.0	DB	Jr	1	0
2017	12424	12	202	Eastern Ky.	83	1823359.0	Reid, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823359.0	WR	Sr	1	0
2017	12424	12	202	Eastern Ky.	2	1386287.0	Sanders, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1386287.0	WR	Sr	1	1
2017	12424	12	202	Eastern Ky.	89	1693735.0	Schmerber, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693735.0	TE	So	1	0
2017	12424	12	202	Eastern Ky.	15		Scott, Austin		QB	Fr	0	0
2017	12424	12	202	Eastern Ky.	57	1342237.0	Scurry, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1342237.0	OL	Sr	0	0
2017	12424	12	202	Eastern Ky.	75	1823355.0	Simpson, De'Jour	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823355.0	OL	Fr	1	0
2017	12424	12	202	Eastern Ky.	95	1578163.0	Skidmore, Kagen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578163.0	DL	Jr	1	0
2017	12424	12	202	Eastern Ky.	16	1823221.0	Smith, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823221.0	QB	Fr	1	1
2017	12424	12	202	Eastern Ky.	56	1578166.0	Smith, Lajuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578166.0	LB	Sr	1	0
2017	12424	12	202	Eastern Ky.	32	1578167.0	Solomon, Buck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578167.0	DB	Jr	1	1
2017	12424	12	202	Eastern Ky.	65	1693737.0	Stephenson, Z	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693737.0	OL	So	1	1
2017	12424	12	202	Eastern Ky.	14	1578168.0	Swafford, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578168.0	QB	So	1	0
2017	12424	12	202	Eastern Ky.	20	1693739.0	Thomas, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693739.0	RB	So	1	0
2017	12424	12	202	Eastern Ky.	24	1823269.0	Tucker, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823269.0	DB	So	1	0
2017	12424	12	202	Eastern Ky.	48	1693752.0	Walden, Kamaree'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693752.0	LB	So	1	0
2017	12424	12	202	Eastern Ky.	59		White, DJ		DL	Fr	0	0
2017	12424	12	202	Eastern Ky.	10		Whitfield, Jordan		DB	Jr	0	0
2017	12424	12	202	Eastern Ky.	26		Whitmore, Jamarcus		DB	Fr	0	0
2017	12424	12	202	Eastern Ky.	76	1477861.0	Williams, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1477861.0	K	Jr	1	0
2017	12424	12	202	Eastern Ky.	80		Williams, Bryson		WR	Jr	0	0
2017	12424	12	202	Eastern Ky.	60		Williams, Lucas		OL	Fr	0	0
2017	12424	12	202	Eastern Ky.	5	1823214.0	Williams, Dwight	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823214.0	LB	So	1	0
2017	12424	12	202	Eastern Ky.	19	1578170.0	Wrzuszczak, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578170.0	P	Jr	1	0
2017	12424	12	207	Eastern Wash.	62	1564309.0	Alcobendas, Roldan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564309.0	K	Jr	1	0
2017	12424	12	207	Eastern Wash.	51	1682477.0	Bangsund, Brandyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682477.0	K	So	0	0
2017	12424	12	207	Eastern Wash.	15		Barriere, Eric		QB	Fr	0	0
2017	12424	12	207	Eastern Wash.	46	1564319.0	Baumann, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564319.0	DL	Jr	0	0
2017	12424	12	207	Eastern Wash.	85	1564336.0	Belk, Henderson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564336.0	TE	So	1	0
2017	12424	12	207	Eastern Wash.	39	1564321.0	Billen, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564321.0	OL	So	1	0
2017	12424	12	207	Eastern Wash.	75	1564329.0	Blackburn, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564329.0	OL	So	1	0
2017	12424	12	207	Eastern Wash.	79		Blair, Nicholas		OL	Fr	0	0
2017	12424	12	207	Eastern Wash.	11	1466311.0	Bourne, Kendrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466311.0	WR	Sr	1	1
2017	12424	12	207	Eastern Wash.	32	1466312.0	Bruce, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466312.0	DB	Sr	1	1
2017	12424	12	207	Eastern Wash.	86	1576317.0	Byus, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1576317.0	TE	So	1	0
2017	12424	12	207	Eastern Wash.	59	1570326.0	Calhoun, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1570326.0	LB	So	1	0
2017	12424	12	207	Eastern Wash.	43		Criner, Calin		DB	Fr	0	0
2017	12424	12	207	Eastern Wash.	78		Crist, Conner		OL	Fr	0	0
2017	12424	12	207	Eastern Wash.	28	1791272.0	Custer Jr., Antoine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791272.0	RB	Fr	1	0
2017	12424	12	207	Eastern Wash.	45	1682480.0	Dascalo, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682480.0	P	Jr	1	0
2017	12424	12	207	Eastern Wash.	41		Davis Jr., Trevor		LB	Fr	0	0
2017	12424	12	207	Eastern Wash.	50	1564326.0	Donohue, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564326.0	DL	So	1	0
2017	12424	12	207	Eastern Wash.	87	1682482.0	Dorton, Dre' Sonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682482.0	WR	Fr	1	0
2017	12424	12	207	Eastern Wash.	67		Dyer, D.J.		OL	Fr	0	0
2017	12424	12	207	Eastern Wash.	80	1564332.0	Eagle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564332.0	WR	So	0	0
2017	12424	12	207	Eastern Wash.	NA2		Ebong, Roy		WR	Jr	0	0
2017	12424	12	207	Eastern Wash.	3	1466316.0	Ebukam, Samson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466316.0	DL	Sr	1	1
2017	12424	12	207	Eastern Wash.	74	1570325.0	Ellison, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1570325.0	OL	So	1	1
2017	12424	12	207	Eastern Wash.	13	1564317.0	Fettig, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564317.0	DB	So	1	1
2017	12424	12	207	Eastern Wash.	92	1564338.0	Foerstel, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564338.0	DL	Jr	0	0
2017	12424	12	207	Eastern Wash.	27	1466319.0	Gamboa, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466319.0	DB	Jr	1	0
2017	12424	12	207	Eastern Wash.	89	1682541.0	Gilder, Jayce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682541.0	TE	Fr	1	0
2017	12424	12	207	Eastern Wash.	88	1564337.0	Grady, Terence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564337.0	WR	Jr	0	0
2017	12424	12	207	Eastern Wash.	69		Gram, Will		OL	Fr	0	0
2017	12424	12	207	Eastern Wash.	8	1564087.0	Gubrud, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564087.0	QB	So	1	1
2017	12424	12	207	Eastern Wash.	54	1466320.0	Havili, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466320.0	DL	Jr	1	1
2017	12424	12	207	Eastern Wash.	26		Hayes, Dehonta		DB	Fr	0	0
2017	12424	12	207	Eastern Wash.	12	1564086.0	Hennessey, Reilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564086.0	QB	So	1	0
2017	12424	12	207	Eastern Wash.	1	1791268.0	Hill, Shaq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791268.0	WR	Sr	1	1
2017	12424	12	207	Eastern Wash.	17	1466321.0	Hoffman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466321.0	DB	Jr	1	0
2017	12424	12	207	Eastern Wash.	96	1794408.0	Hogan, Darnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794408.0	DL	Fr	1	0
2017	12424	12	207	Eastern Wash.	63	1564325.0	Hunter, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564325.0	OL	So	1	0
2017	12424	12	207	Eastern Wash.	47		Hyatt, Roy		LB	Fr	0	0
2017	12424	12	207	Eastern Wash.	34		Inos, Sam		DB	Fr	0	0
2017	12424	12	207	Eastern Wash.	82		James, Xavier		WR	Fr	0	0
2017	12424	12	207	Eastern Wash.	48		Johnson, Kendrick		DB	Fr	0	0
2017	12424	12	207	Eastern Wash.	60	1466336.0	Jones, Jerrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466336.0	OL	Sr	1	1
2017	12424	12	207	Eastern Wash.	91	1564323.0	Jordan, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564323.0	DL	So	1	0
2017	12424	12	207	Eastern Wash.	35	1564320.0	Kacmarcik, Alek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564320.0	LB	So	1	1
2017	12424	12	207	Eastern Wash.	33	1564316.0	Karstetter, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564316.0	DB	So	1	1
2017	12424	12	207	Eastern Wash.	58		Katzenberger, Andrew		LB	Fr	0	0
2017	12424	12	207	Eastern Wash.	21	1570327.0	Kindle, Ashanti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1570327.0	RB	So	0	0
2017	12424	12	207	Eastern Wash.	29	1466322.0	Kreifels, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466322.0	DB	Jr	1	0
2017	12424	12	207	Eastern Wash.	10	1338062.0	Kupp, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1338062.0	WR	Sr	1	1
2017	12424	12	207	Eastern Wash.	40	1682496.0	Kupp, Ketner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682496.0	LB	So	1	0
2017	12424	12	207	Eastern Wash.	42		Lang, Joe		DB	Fr	0	0
2017	12424	12	207	Eastern Wash.	57	1682497.0	Ledbetter, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682497.0	DL	Fr	1	0
2017	12424	12	207	Eastern Wash.	66	1564341.0	Levao, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564341.0	OL	So	1	0
2017	12424	12	207	Eastern Wash.	19	1564314.0	Lewis, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564314.0	DB	So	1	1
2017	12424	12	207	Eastern Wash.	83		Limu-Jones, Talolo		TE	Fr	0	0
2017	12424	12	207	Eastern Wash.	55	1466324.0	Lino, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466324.0	DL	Jr	1	1
2017	12424	12	207	Eastern Wash.	77		Long, Levi		OL	Fr	0	0
2017	12424	12	207	Eastern Wash.	NA		Mataia Jr., Rudolph		DL	Fr	0	0
2017	12424	12	207	Eastern Wash.	53		McKenna, Connor		LB	Fr	0	0
2017	12424	12	207	Eastern Wash.	20	1682499.0	McPherson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682499.0	RB	So	1	0
2017	12424	12	207	Eastern Wash.	44		Merritt, Dennis		RB	Fr	0	0
2017	12424	12	207	Eastern Wash.	70	1564310.0	Meyer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564310.0	OL	So	1	1
2017	12424	12	207	Eastern Wash.	31	1730678.0	Montgomery, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730678.0	DB	So	1	0
2017	12424	12	207	Eastern Wash.	72		Moore, Keith		DL	Fr	0	0
2017	12424	12	207	Eastern Wash.	24	1564313.0	Neil-Evergin, Asan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564313.0	DB	So	0	0
2017	12424	12	207	Eastern Wash.	23	1682500.0	Njoku, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682500.0	DB	Sr	1	0
2017	12424	12	207	Eastern Wash.	37		Olson-Urbon, Kyle		WR	Fr	0	0
2017	12424	12	207	Eastern Wash.	30	1791273.0	Pierce, Tamarick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791273.0	RB	Fr	1	0
2017	12424	12	207	Eastern Wash.	38		Prunty, Tysen		DB	Fr	0	0
2017	12424	12	207	Eastern Wash.	93	1564339.0	Saugen, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564339.0	DL	Jr	1	0
2017	12424	12	207	Eastern Wash.	7	1466332.0	Sblendorio, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466332.0	WR	Jr	1	0
2017	12424	12	207	Eastern Wash.	64	1682504.0	Schlichting, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682504.0	OL	Fr	1	1
2017	12424	12	207	Eastern Wash.	52	1682508.0	Sendelbach, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682508.0	DL	Fr	1	0
2017	12424	12	207	Eastern Wash.	16		Simms, Savion		DB	Fr	0	0
2017	12424	12	207	Eastern Wash.	68		Smith, Dylan		OL	Fr	0	0
2017	12424	12	207	Eastern Wash.	94	1466334.0	Sommer, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466334.0	DL	Sr	0	0
2017	12424	12	207	Eastern Wash.	81	1564333.0	Stiles, Stu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564333.0	WR	So	1	0
2017	12424	12	207	Eastern Wash.	56	1564324.0	Stoll, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564324.0	DL	So	1	0
2017	12424	12	207	Eastern Wash.	95		Swain, Colton		TE	Fr	0	0
2017	12424	12	207	Eastern Wash.	36		Talley, Jason		RB	Fr	0	0
2017	12424	12	207	Eastern Wash.	65	1682510.0	Taylor, Tristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682510.0	OL	Fr	1	1
2017	12424	12	207	Eastern Wash.	76		Thompson, Brett		OL	Fr	0	0
2017	12424	12	207	Eastern Wash.	99	1564331.0	Tiuli, Jay-Tee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564331.0	DL	Jr	1	1
2017	12424	12	207	Eastern Wash.	49	1682511.0	Townsend, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682511.0	DL	So	1	0
2017	12424	12	207	Eastern Wash.	18	1466335.0	Tucker, D'Londo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1466335.0	DB	Jr	1	0
2017	12424	12	207	Eastern Wash.	22	1682512.0	Webster, Nsimba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682512.0	WR	So	1	0
2017	12424	12	207	Eastern Wash.	6	1564315.0	Webster, Nzuzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564315.0	DB	So	1	1
2017	12424	12	207	Eastern Wash.	5	1338081.0	West, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1338081.0	QB	Sr	1	0
2017	12424	12	207	Eastern Wash.	25	1564307.0	White, Keonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564307.0	DB	Jr	0	0
2017	12424	12	207	Eastern Wash.	90	1682514.0	Williams, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682514.0	DL	So	1	0
2017	12424	12	207	Eastern Wash.	14	1682515.0	Williams, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682515.0	WR	Fr	1	0
2017	12424	12	207	Eastern Wash.	2	1338084.0	Wilson, Jabari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1338084.0	RB	Sr	1	1
2017	12424	12	207	Eastern Wash.	9	1338085.0	Wimberly, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1338085.0	TE	Sr	1	1
2017	12424	12	207	Eastern Wash.	4	1338086.0	Zamora, Miquiyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1338086.0	LB	Sr	1	1
2017	12424	12	1068	Elon	93		Aiello, Mike		DL	Fr	0	0
2017	12424	12	1068	Elon	79	1452248.0	Albright, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452248.0	OL	Jr	1	0
2017	12424	12	1068	Elon	4B		Alvarez, Alexander		DB	Fr	0	0
2017	12424	12	1068	Elon	59	1565535.0	Armstrong, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565535.0	DL	So	1	0
2017	12424	12	1068	Elon	89	1565541.0	Arrington, John Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565541.0	TE	So	1	1
2017	12424	12	1068	Elon	51	1702514.0	Baker, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702514.0	LB	So	1	0
2017	12424	12	1068	Elon	8	1565542.0	Blair, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565542.0	DB	Jr	1	1
2017	12424	12	1068	Elon	42		Bloomer, Cole		WR	Fr	0	0
2017	12424	12	1068	Elon	43		Bogan, Jeremiah		DB	Fr	0	0
2017	12424	12	1068	Elon	7	1565539.0	Borders, Efrim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565539.0	WR	So	1	0
2017	12424	12	1068	Elon	99	1452239.0	Bourne, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452239.0	DL	Jr	1	0
2017	12424	12	1068	Elon	81	1790393.0	Bridges, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1790393.0	WR	Fr	1	0
2017	12424	12	1068	Elon	12	1565528.0	Christiansen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565528.0	QB	So	1	1
2017	12424	12	1068	Elon	56	1790386.0	Copeland, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1790386.0	LB	Fr	1	0
2017	12424	12	1068	Elon	87		Cowley, Trevor		WR	Fr	0	0
2017	12424	12	1068	Elon	33		Cyphers, Brelynd		RB	Fr	0	0
2017	12424	12	1068	Elon	52	1702515.0	Darby, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702515.0	LB	Fr	1	0
2017	12424	12	1068	Elon	90		Darity, Kadrien		DL	Fr	0	0
2017	12424	12	1068	Elon	91	1702542.0	Dollerson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702542.0	DL	Fr	1	0
2017	12424	12	1068	Elon	46		Dudan, Zack		DB	Fr	0	0
2017	12424	12	1068	Elon	68		Ebaugh, Michael		DL	Fr	0	0
2017	12424	12	1068	Elon	27	1702449.0	Eisenstadt, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702449.0	DB	Fr	1	0
2017	12424	12	1068	Elon	41		Emami, Bijan		WR	Fr	0	0
2017	12424	12	1068	Elon	45		Estep, Chandler		DB	Fr	0	0
2017	12424	12	1068	Elon	6	1565534.0	Everett, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565534.0	DL	So	1	1
2017	12424	12	1068	Elon	14		Ferguson, Chase		QB	Jr	0	0
2017	12424	12	1068	Elon	62	1452240.0	Ford, Rev	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452240.0	OL	Jr	0	0
2017	12424	12	1068	Elon	49	1790383.0	Foster, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1790383.0	TE	Fr	1	0
2017	12424	12	1068	Elon	3B		Gaetano, Anthony		K	Fr	0	0
2017	12424	12	1068	Elon	40	1452237.0	Gallagher, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452237.0	K	Sr	1	0
