year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	3	484	Nichols	97	1594907.0	Jacques, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594907.0	DL	Fr	9	6
2015	11980	3	484	Nichols	94	1594905.0	Jones, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594905.0	DL	Fr	7	0
2015	11980	3	484	Nichols	20	1503622.0	Klimek, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503622.0	RB	So	6	5
2015	11980	3	484	Nichols	63		Langenfeld, Vincent		OL	Fr	0	0
2015	11980	3	484	Nichols	76		Lozowski, Jarred		OL	Fr	0	0
2015	11980	3	484	Nichols	86	1594876.0	Marriott, Rashod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594876.0	WR	Fr	2	0
2015	11980	3	484	Nichols	66	1614079.0	Mastrianna, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614079.0	""	N/A	8	6
2015	11980	3	484	Nichols	61	1623797.0	Maxwell, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623797.0	""	N/A	1	0
2015	11980	3	484	Nichols	13	1630545.0	McCourt, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1630545.0	""	N/A	2	1
2015	11980	3	484	Nichols	43	1478640.0	McEvilly, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478640.0	LB	So	10	9
2015	11980	3	484	Nichols	55	1594871.0	McEvoy, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594871.0	LB	Fr	10	5
2015	11980	3	484	Nichols	53	1594869.0	McGuigan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594869.0	LB	Fr	9	0
2015	11980	3	484	Nichols	75	1356831.0	Means III, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1356831.0	DL	Jr	0	0
2015	11980	3	484	Nichols	32	1594715.0	Mendez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594715.0	LB	So	1	0
2015	11980	3	484	Nichols	62	1621843.0	Meyerson, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621843.0	""	N/A	1	0
2015	11980	3	484	Nichols	44	1594867.0	Moffett, Trevonn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594867.0	LB	Fr	6	6
2015	11980	3	484	Nichols	7	1478596.0	Njeim, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478596.0	RB	Sr	6	5
2015	11980	3	484	Nichols	37	1594717.0	Nolan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594717.0	DB	Fr	2	0
2015	11980	3	484	Nichols	67	1614080.0	Norton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614080.0	""	N/A	5	1
2015	11980	3	484	Nichols	900	1506036.0	Not Use, Do	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506036.0	LB	Sr	0	0
2015	11980	3	484	Nichols	22	1356810.0	O'Keefe, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1356810.0	LB	Jr	8	6
2015	11980	3	484	Nichols	65	1623798.0	Orell, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623798.0	RG	N/A	1	1
2015	11980	3	484	Nichols	71	1506664.0	Panganiban, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506664.0	OL	Sr	2	0
2015	11980	3	484	Nichols	95	1506667.0	Pelc, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506667.0	DL	So	7	0
2015	11980	3	484	Nichols	40	1617646.0	Pena, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617646.0	""	N/A	1	0
2015	11980	3	484	Nichols	99	1594909.0	Penagos, Juan Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594909.0	LB	Fr	7	0
2015	11980	3	484	Nichols	78	1478602.0	Perci, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478602.0	OL	So	10	9
2015	11980	3	484	Nichols	73	1614081.0	Perez, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614081.0	""	N/A	1	0
2015	11980	3	484	Nichols	56	1270589.0	Phadael, Beethoven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270589.0	OL	Sr	8	4
2015	11980	3	484	Nichols	69	1617650.0	Radzik, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617650.0	""	N/A	2	0
2015	11980	3	484	Nichols	820	1478604.0	Read, Didn'T	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478604.0	WR	Sr	4	4
2015	11980	3	484	Nichols	29	1506035.0	Ready, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506035.0	QB	Fr	4	0
2015	11980	3	484	Nichols	2	1478621.0	Respass, Quillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478621.0	QB	Jr	5	4
2015	11980	3	484	Nichols	77	1270592.0	Ricci, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270592.0	OL	Sr	9	9
2015	11980	3	484	Nichols	31	1356816.0	Richard, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1356816.0	DB	Jr	10	10
2015	11980	3	484	Nichols	38	1617645.0	Richards, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617645.0	""	N/A	2	0
2015	11980	3	484	Nichols	79	1270593.0	Richardson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270593.0	OL	Sr	10	10
2015	11980	3	484	Nichols	33	1356818.0	Rickerson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1356818.0	RB	Jr	7	1
2015	11980	3	484	Nichols	50	1594868.0	Robarge, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594868.0	LB	Sr	2	0
2015	11980	3	484	Nichols	17	1594654.0	Romero, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594654.0	QB	Fr	4	0
2015	11980	3	484	Nichols	15	1614072.0	Salcido, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614072.0	QB	N/A	9	5
2015	11980	3	484	Nichols	52	1614076.0	Scott, Mccoy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614076.0	""	N/A	9	1
2015	11980	3	484	Nichols	85	1617651.0	Silvia, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617651.0	""	N/A	4	0
2015	11980	3	484	Nichols	8	1614070.0	Smith, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614070.0	""	N/A	2	0
2015	11980	3	484	Nichols	42	1503625.0	Solomon, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503625.0	TE	Jr	2	0
2015	11980	3	484	Nichols	27	1626200.0	Stewart, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626200.0	""	N/A	4	0
2015	11980	3	484	Nichols	41	1621842.0	Szabady, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621842.0	""	N/A	2	0
2015	11980	3	484	Nichols	10	1614071.0	Thorbourne, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614071.0	""	N/A	7	0
2015	11980	3	484	Nichols	14	1356787.0	Todd, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1356787.0	QB	Jr	8	2
2015	11980	3	484	Nichols	47	1617648.0	Urbina, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617648.0	""	N/A	2	0
2015	11980	3	484	Nichols	59	1270610.0	Vega, Orlando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270610.0	LB	Sr	10	10
2015	11980	3	484	Nichols	93	1594904.0	Vella, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594904.0	DL	Fr	5	0
2015	11980	3	484	Nichols	18		Von Der Werth-Martin, Brandon		WR	Fr	0	0
2015	11980	3	484	Nichols	87	1614085.0	Watford, Creme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614085.0	""	N/A	4	0
2015	11980	3	484	Nichols	26	1483806.0	Weber, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1483806.0	DB	Jr	5	5
2015	11980	3	484	Nichols	88	1478527.0	Weeks, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478527.0	DB	Sr	2	1
2015	11980	3	484	Nichols	18	1627586.0	Werth-Martin,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627586.0	""	N/A	1	0
2015	11980	3	484	Nichols	80	1614082.0	Whitney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614082.0	""	N/A	5	0
2015	11980	3	484	Nichols	34	1270613.0	Winbush, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270613.0	RB	Sr	10	4
2015	11980	3	484	Nichols	81	1614083.0	Wood, Torin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614083.0	""	N/A	4	0
2015	11980	3	484	Nichols	98	1594908.0	Woods, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594908.0	LB	Fr	2	0
2015	11980	3	484	Nichols	28	1614075.0	Wry, Bradford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614075.0	""	N/A	6	0
2015	11980	3	484	Nichols	19	1594656.0	Xarras, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594656.0	QB	Fr	1	0
2015	11980	3	484	Nichols	83	1509036.0	Yeadon, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1509036.0	DB	So	2	0
2015	11980	3	484	Nichols	60	1356830.0	Zaharios, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1356830.0	OL	Jr	3	0
2015	11980	3	484	Nichols	92	1270614.0	Zuloaga, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270614.0	DL	Sr	10	10
2015	11980	3	161	Concordia-M'head	99	1492129.0	Adams, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492129.0	DL	Sr	10	10
2015	11980	3	161	Concordia-M'head	16	1604074.0	Ahrndt, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604074.0	DB	So	10	0
2015	11980	3	161	Concordia-M'head	38		Anderson, Nick		DB	Jr	0	0
2015	11980	3	161	Concordia-M'head	63	1492117.0	Asprey, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492117.0	OL	So	9	9
2015	11980	3	161	Concordia-M'head	47	1492112.0	Austad, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492112.0	LB	So	0	0
2015	11980	3	161	Concordia-M'head	66	1380076.0	Bachmeier, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380076.0	OL	Jr	9	9
2015	11980	3	161	Concordia-M'head	76	1604076.0	Backer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604076.0	OL	So	3	0
2015	11980	3	161	Concordia-M'head	11	1380077.0	Basara, Dejan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380077.0	LB	Jr	5	0
2015	11980	3	161	Concordia-M'head	89	1380078.0	Baune, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380078.0	WR	Jr	9	8
2015	11980	3	161	Concordia-M'head	18	1380079.0	Berdan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380079.0	DB	Sr	10	10
2015	11980	3	161	Concordia-M'head	74	1492121.0	Berg, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492121.0	OL	So	8	8
2015	11980	3	161	Concordia-M'head	64	1380081.0	Brown, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380081.0	OL	Jr	9	9
2015	11980	3	161	Concordia-M'head	92	1380082.0	Burks, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380082.0	DL	Jr	0	0
2015	11980	3	161	Concordia-M'head	9	1380083.0	Bye, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380083.0	LB	Jr	10	10
2015	11980	3	161	Concordia-M'head	81		Card, Nick		WR	Fr	0	0
2015	11980	3	161	Concordia-M'head	62		Christensen, Jordan		OL	Fr	0	0
2015	11980	3	161	Concordia-M'head	48	1492107.0	Clifton, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492107.0	K	So	7	0
2015	11980	3	161	Concordia-M'head	82		Colbrunn, Vince		WR	Fr	0	0
2015	11980	3	161	Concordia-M'head	85	1604080.0	Connelly, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604080.0	WR	So	3	0
2015	11980	3	161	Concordia-M'head	56	1492110.0	Connor, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492110.0	LB	So	4	0
2015	11980	3	161	Concordia-M'head	86	1604081.0	Cunningham, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604081.0	WR	Fr	4	0
2015	11980	3	161	Concordia-M'head	41	1604082.0	DeClusin, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604082.0	RB	Jr	4	0
2015	11980	3	161	Concordia-M'head	93	1604083.0	DeRosier, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604083.0	DL	Fr	1	0
2015	11980	3	161	Concordia-M'head	44	1266505.0	Denny, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1266505.0	LB	Sr	5	0
2015	11980	3	161	Concordia-M'head	87	1604112.0	Dixson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604112.0	WR	Fr	1	0
2015	11980	3	161	Concordia-M'head	10	1380140.0	Doschadis, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380140.0	DB	Jr	7	0
2015	11980	3	161	Concordia-M'head	30	1380141.0	Erickson, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380141.0	DB	Sr	10	10
2015	11980	3	161	Concordia-M'head	55	1492109.0	Feil, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492109.0	OL	So	0	0
2015	11980	3	161	Concordia-M'head	52		Floura, Mitch		OL	Fr	0	0
2015	11980	3	161	Concordia-M'head	42	1604085.0	Fox, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604085.0	LB	Fr	1	0
2015	11980	3	161	Concordia-M'head	46	1266507.0	Fraboni, Domenic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1266507.0	RB	Sr	10	10
2015	11980	3	161	Concordia-M'head	96	1380142.0	Froehlich, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380142.0	DL	Jr	4	0
2015	11980	3	161	Concordia-M'head	71	1604086.0	Froyen, Frederic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604086.0	DL	Fr	1	0
2015	11980	3	161	Concordia-M'head	31		Garcia-Persson, Maximilian		DB	Fr	0	0
2015	11980	3	161	Concordia-M'head	4	1380144.0	Gauldin, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380144.0	RB	Jr	10	6
2015	11980	3	161	Concordia-M'head	65	1492114.0	Gebhart, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492114.0	OL	So	4	0
2015	11980	3	161	Concordia-M'head	67		German, Grant		OL	So	0	0
2015	11980	3	161	Concordia-M'head	27	1604088.0	Gessell, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604088.0	RB	Fr	1	0
2015	11980	3	161	Concordia-M'head	35		Gilson, Jon		LB	Sr	0	0
2015	11980	3	161	Concordia-M'head	5	1492088.0	Grove, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492088.0	QB	So	7	0
2015	11980	3	161	Concordia-M'head	22	1380147.0	Hansen, Tyler E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380147.0	DB	Jr	10	10
2015	11980	3	161	Concordia-M'head	20		Hanson, Connor		DB	So	0	0
2015	11980	3	161	Concordia-M'head	83	1492125.0	Hendrickson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492125.0	WR	So	3	0
2015	11980	3	161	Concordia-M'head	19	1604090.0	Herzog, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604090.0	QB	Fr	1	0
2015	11980	3	161	Concordia-M'head	49	1380148.0	Hintermeister, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380148.0	LB	Jr	10	10
2015	11980	3	161	Concordia-M'head	84	1604091.0	Hoerchler, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604091.0	WR	So	5	0
2015	11980	3	161	Concordia-M'head	58		Hoffman, Tyler		OL	Fr	0	0
2015	11980	3	161	Concordia-M'head	29	1492094.0	Hutchinson, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492094.0	RB	Jr	9	9
2015	11980	3	161	Concordia-M'head	79		Iverson, Tanner		OL	Fr	0	0
2015	11980	3	161	Concordia-M'head	21	1604094.0	Johnson, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604094.0	RB	Fr	10	0
2015	11980	3	161	Concordia-M'head	24	1604095.0	Johnson, Jarret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604095.0	RB	So	2	0
2015	11980	3	161	Concordia-M'head	90	1604096.0	Karr, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604096.0	DL	Fr	4	0
2015	11980	3	161	Concordia-M'head	17		Kellen, Zach		QB	Fr	0	0
2015	11980	3	161	Concordia-M'head	94	1492128.0	Kolar, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492128.0	DL	So	2	0
2015	11980	3	161	Concordia-M'head	91	1266554.0	Leen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1266554.0	DL	Sr	10	10
2015	11980	3	161	Concordia-M'head	80		Madison, Keilan		WR	Fr	0	0
2015	11980	3	161	Concordia-M'head	73	1492120.0	Magnuson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492120.0	OL	So	5	0
2015	11980	3	161	Concordia-M'head	50		Main, Taylor		LB	Sr	0	0
2015	11980	3	161	Concordia-M'head	77	1492122.0	McDonnell, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492122.0	OL	So	4	0
2015	11980	3	161	Concordia-M'head	34	1492098.0	McLean, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492098.0	RB	Sr	10	0
2015	11980	3	161	Concordia-M'head	95		Mikkelson, Tanner		DL	Fr	0	0
2015	11980	3	161	Concordia-M'head	28	1492093.0	Moline, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492093.0	DB	So	6	0
2015	11980	3	161	Concordia-M'head	32	1604101.0	Montonye, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604101.0	RB	Fr	8	0
2015	11980	3	161	Concordia-M'head	25	1492106.0	Morical, Steffen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492106.0	RB	Jr	7	0
2015	11980	3	161	Concordia-M'head	13	1266487.0	Neal, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1266487.0	QB	Sr	10	10
2015	11980	3	161	Concordia-M'head	43	1604102.0	Neameyer, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604102.0	K	Fr	7	0
2015	11980	3	161	Concordia-M'head	97	1285835.0	Nelson, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1285835.0	DL	Sr	9	9
2015	11980	3	161	Concordia-M'head	60		Nelson, Max		OL	Fr	0	0
2015	11980	3	161	Concordia-M'head	7	1380200.0	Ness, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380200.0	RB	Jr	1	0
2015	11980	3	161	Concordia-M'head	33	1604104.0	Olson, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604104.0	LB	Sr	6	0
2015	11980	3	161	Concordia-M'head	54	1604105.0	Ott, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604105.0	LB	Jr	4	2
2015	11980	3	161	Concordia-M'head	98	1266553.0	Paulson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1266553.0	DL	Sr	10	0
2015	11980	3	161	Concordia-M'head	68	1266526.0	Pederson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1266526.0	OL	Sr	9	9
2015	11980	3	161	Concordia-M'head	75	1492113.0	Piepkorn, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492113.0	OL	So	2	0
2015	11980	3	161	Concordia-M'head	51	1380201.0	Pike, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380201.0	LB	Sr	10	10
2015	11980	3	161	Concordia-M'head	8	1492103.0	Rachel, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492103.0	LB	Jr	10	0
2015	11980	3	161	Concordia-M'head	15	1380202.0	Raftevold, Austyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380202.0	LB	Jr	10	8
2015	11980	3	161	Concordia-M'head	14	1492130.0	Rieger-Borer, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492130.0	DL	Jr	4	0
2015	11980	3	161	Concordia-M'head	72	1604106.0	Rieland, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604106.0	OL	Fr	1	0
2015	11980	3	161	Concordia-M'head	70	1492116.0	Ringdahl, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492116.0	OL	So	3	0
2015	11980	3	161	Concordia-M'head	14	1626148.0	Ringquist, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626148.0	""	N/A	3	0
2015	11980	3	161	Concordia-M'head	39	1492100.0	Sandahl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492100.0	WR	Jr	9	0
2015	11980	3	161	Concordia-M'head	37	1492102.0	Schacht, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492102.0	RB	Jr	9	0
2015	11980	3	161	Concordia-M'head	40	1604107.0	Schwartz, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604107.0	DB	So	6	0
2015	11980	3	161	Concordia-M'head	61	1380204.0	Seaberg, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380204.0	OL	Jr	2	0
2015	11980	3	161	Concordia-M'head	1	1380205.0	Shields, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380205.0	WR	Sr	8	1
2015	11980	3	161	Concordia-M'head	78	1604108.0	Siewert, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604108.0	DL	Fr	7	0
