year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	12	508	Northwestern St.	59	1687916.0	Merriman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687916.0	LB	Sr	1	1
2016	12240	12	508	Northwestern St.	1A	1562003.0	Mobley, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562003.0	DB	Fr	1	0
2016	12240	12	508	Northwestern St.	38	1233637.0	Monrose, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233637.0	WR	Sr	1	0
2016	12240	12	508	Northwestern St.	37	1475166.0	Moore, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475166.0	K	Sr	1	0
2016	12240	12	508	Northwestern St.	97		Morgan, Dalen		DL	Fr	0	0
2016	12240	12	508	Northwestern St.	27	1475168.0	Mukes, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475168.0	DB	So	1	1
2016	12240	12	508	Northwestern St.	77	1346605.0	Murphy, Pace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346605.0	OL	Sr	1	1
2016	12240	12	508	Northwestern St.	1C	1395885.0	Myers, Wilbur	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395885.0	LB	Sr	1	0
2016	12240	12	508	Northwestern St.	49	1562004.0	Nelson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562004.0	OL	So	1	0
2016	12240	12	508	Northwestern St.	42		O'Donaghue, Tyler		TE	Fr	0	0
2016	12240	12	508	Northwestern St.	6C		Pastello, Parker		K	Fr	0	0
2016	12240	12	508	Northwestern St.	6B		Perrin, Hunter		OL	Fr	0	0
2016	12240	12	508	Northwestern St.	54		Perry, Ron		LB	Jr	0	0
2016	12240	12	508	Northwestern St.	26	1346607.0	Poullard, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346607.0	DB	Jr	1	1
2016	12240	12	508	Northwestern St.	52		Prejean, Desmond		DL	Fr	0	0
2016	12240	12	508	Northwestern St.	33	1562008.0	Rachal, Caviaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562008.0	DB	So	1	0
2016	12240	12	508	Northwestern St.	32		Raymond, Darien		DB	Fr	0	0
2016	12240	12	508	Northwestern St.	8D		Reed, Ryan		DB	Fr	0	0
2016	12240	12	508	Northwestern St.	36		Richard, Marco		WR	Jr	0	0
2016	12240	12	508	Northwestern St.	13	1687922.0	Rivers, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687922.0	QB	So	1	1
2016	12240	12	508	Northwestern St.	98	1562010.0	Roberts, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562010.0	DL	Fr	1	1
2016	12240	12	508	Northwestern St.	47	1614571.0	Ross, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614571.0	LB	So	1	0
2016	12240	12	508	Northwestern St.	15	1475170.0	Ryan, Shakeir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475170.0	WR	Jr	1	0
2016	12240	12	508	Northwestern St.	63	1475171.0	Schumann, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475171.0	OL	Sr	0	0
2016	12240	12	508	Northwestern St.	60	1475172.0	Shelton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475172.0	K	So	0	0
2016	12240	12	508	Northwestern St.	40		Simpson, Brandon		TE	Fr	0	0
2016	12240	12	508	Northwestern St.	8		Skinner, Austin		QB	Fr	0	0
2016	12240	12	508	Northwestern St.	46	1687924.0	Stephens, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687924.0	LB	Jr	1	0
2016	12240	12	508	Northwestern St.	4A		Sumler, Angelo		LB	Fr	0	0
2016	12240	12	508	Northwestern St.	4	1393856.0	Taylor, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1393856.0	RB	Sr	1	1
2016	12240	12	508	Northwestern St.	48		Thomas, Diontre		DL	Jr	0	0
2016	12240	12	508	Northwestern St.	30	1475193.0	VanBuren, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475193.0	DB	So	1	0
2016	12240	12	508	Northwestern St.	31	1687926.0	Vaughn, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687926.0	TE	Fr	1	1
2016	12240	12	508	Northwestern St.	35	1475194.0	Walker, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475194.0	DB	So	1	0
2016	12240	12	508	Northwestern St.	4D	1687927.0	Warren, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687927.0	DB	Fr	1	0
2016	12240	12	508	Northwestern St.	21		West, Jared		RB	Fr	0	0
2016	12240	12	508	Northwestern St.	95	1475195.0	Wheeler, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475195.0	DL	So	1	0
2016	12240	12	508	Northwestern St.	88	1562012.0	White, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562012.0	TE	Sr	1	1
2016	12240	12	508	Northwestern St.	3P	1395905.0	Wickman, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395905.0	K	Sr	1	0
2016	12240	12	508	Northwestern St.	68		Wiley, Clay		OL	Fr	0	0
2016	12240	12	508	Northwestern St.	79	1475197.0	Wilson, Delryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475197.0	OL	Sr	1	1
2016	12240	12	508	Northwestern St.	56	1687929.0	Woehlert, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687929.0	OL	Jr	1	0
2016	12240	12	508	Northwestern St.	66	1623665.0	Woodle, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623665.0	DL	So	1	0
2016	12240	12	508	Northwestern St.	74	1687930.0	Zirkle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687930.0	OL	Fr	1	0
2016	12240	12	189	Drake	2A		Arcand, Tom		WR	Fr	0	0
2016	12240	12	189	Drake	92	1601966.0	Asani, Ximi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601966.0	DL	Jr	0	0
2016	12240	12	189	Drake	80	1351593.0	Beauchamp, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351593.0	WR	Sr	0	0
2016	12240	12	189	Drake	59		Beck, Jack		OL	Sr	0	0
2016	12240	12	189	Drake	31		Bloss, John		DB	Sr	0	0
2016	12240	12	189	Drake	24	1397039.0	Bohnert, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1397039.0	K	Sr	0	0
2016	12240	12	189	Drake	17		Bullock, Brandon		DB	So	0	0
2016	12240	12	189	Drake	1B		Butler, Jabari		DB	So	0	0
2016	12240	12	189	Drake	1M		Campbell, Myles		DB	Fr	0	0
2016	12240	12	189	Drake	41		Cardamone, Mike		LB	Sr	0	0
2016	12240	12	189	Drake	8C		Cates, Devin		WR	Fr	0	0
2016	12240	12	189	Drake	90	1471623.0	Chance, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471623.0	DL	Jr	0	0
2016	12240	12	189	Drake	1C		Christiano, Cooper		DB	Fr	0	0
2016	12240	12	189	Drake	84		Ciszewski, Alex		TE	Fr	0	0
2016	12240	12	189	Drake	46		Clayberg, Nathan		DL	So	0	0
2016	12240	12	189	Drake	12		Clifford, Andrew		QB	Jr	0	0
2016	12240	12	189	Drake	6C		Cole, Derek		DB	Fr	0	0
2016	12240	12	189	Drake	44	1351596.0	Coleman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351596.0	LB	Sr	0	0
2016	12240	12	189	Drake	89	1471627.0	Crawford, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471627.0	WR	Jr	0	0
2016	12240	12	189	Drake	87		DeLeon, Zach		TE	So	0	0
2016	12240	12	189	Drake	2D		Dismond, Austin		DB	So	0	0
2016	12240	12	189	Drake	60		Dodds, Devon		DL	Sr	0	0
2016	12240	12	189	Drake	9D		Donley, Danny		K	Fr	0	0
2016	12240	12	189	Drake	38		Doran, Steven		WR	Fr	0	0
2016	12240	12	189	Drake	40	1351637.0	Driscoll, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351637.0	LB	Sr	0	0
2016	12240	12	189	Drake	71	1471630.0	Dunn, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471630.0	OL	Jr	0	0
2016	12240	12	189	Drake	22		Duwe, Brad		DB	Sr	0	0
2016	12240	12	189	Drake	51		Eckert, Brady		LB	Fr	0	0
2016	12240	12	189	Drake	8		Epting, Fred		LB	So	0	0
2016	12240	12	189	Drake	96	1471631.0	Evans, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471631.0	DL	Jr	0	0
2016	12240	12	189	Drake	2	1471632.0	Gallery, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471632.0	WR	Jr	0	0
2016	12240	12	189	Drake	16	1471633.0	Garcia, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471633.0	DB	Jr	0	0
2016	12240	12	189	Drake	3	1390030.0	Graf, Neko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1390030.0	WR	Sr	0	0
2016	12240	12	189	Drake	65		Hamouda, Sufyan		OL	Jr	0	0
2016	12240	12	189	Drake	2H		Hartsfield, Donte		DB	Fr	0	0
2016	12240	12	189	Drake	18		Hefner, Sam		QB	Fr	0	0
2016	12240	12	189	Drake	57	1351599.0	Hern, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351599.0	OL	Sr	0	0
2016	12240	12	189	Drake	95		Hespen, Phil		DL	Sr	0	0
2016	12240	12	189	Drake	9		Hoefler, Eric		WR	So	0	0
2016	12240	12	189	Drake	1		Hudson, Michael		WR	Sr	0	0
2016	12240	12	189	Drake	42		Hugunin, John		LB	Sr	0	0
2016	12240	12	189	Drake	83		Jakalski, Zach		WR	So	0	0
2016	12240	12	189	Drake	49		Jiel, Kual		DB	Fr	0	0
2016	12240	12	189	Drake	75		Johnson, Aaron		OL	Sr	0	0
2016	12240	12	189	Drake	76		Kahen, Jeremy		OL	Jr	0	0
2016	12240	12	189	Drake	61		Kent-Schneider, Isaiah		OL	Fr	0	0
2016	12240	12	189	Drake	70	1471639.0	Kramer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471639.0	DL	Jr	0	0
2016	12240	12	189	Drake	20	1351603.0	Krueger, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351603.0	RB	Sr	0	0
2016	12240	12	189	Drake	78		Kussow, Ben		OL	Fr	0	0
2016	12240	12	189	Drake	2L		Lauer, Drew		RB	Fr	0	0
2016	12240	12	189	Drake	14	1601967.0	Lee, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601967.0	K	Jr	0	0
2016	12240	12	189	Drake	72	1471640.0	Lemke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471640.0	OL	Jr	0	0
2016	12240	12	189	Drake	68		Lewinsky, Jordan		OL	So	0	0
2016	12240	12	189	Drake	23		Lynch, Sean		DB	So	0	0
2016	12240	12	189	Drake	52	1471641.0	Maize, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471641.0	LB	Jr	0	0
2016	12240	12	189	Drake	91	1471642.0	Marrin, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471642.0	DL	Jr	0	0
2016	12240	12	189	Drake	64	1351605.0	Massei, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351605.0	OL	Sr	0	0
2016	12240	12	189	Drake	79		McMahon, John		OL	Sr	0	0
2016	12240	12	189	Drake	54	1351646.0	Melton, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351646.0	OL	Sr	0	0
2016	12240	12	189	Drake	6	1471645.0	Menard, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471645.0	TE	Jr	0	0
2016	12240	12	189	Drake	2M		Minton, Alex		RB	Fr	0	0
2016	12240	12	189	Drake	67		Mooney, Anthony		OL	Fr	0	0
2016	12240	12	189	Drake	93		Morgan, Erin		DL	Fr	0	0
2016	12240	12	189	Drake	7M		Mury, Jacob		DL	Fr	0	0
2016	12240	12	189	Drake	11		Neary, Cole		QB	So	0	0
2016	12240	12	189	Drake	39	1471646.0	Newell, Kyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471646.0	DB	Jr	0	0
2016	12240	12	189	Drake	74		Norgaard, Ben		OL	Fr	0	0
2016	12240	12	189	Drake	66		Oja, Luke		OL	Fr	0	0
2016	12240	12	189	Drake	25		Okeleye, Ezekiel		DB	Sr	0	0
2016	12240	12	189	Drake	88		Ostrander, Connor		TE	So	0	0
2016	12240	12	189	Drake	45		Pallissard, Seth		DB	Jr	0	0
2016	12240	12	189	Drake	33	1471648.0	Petta, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471648.0	DB	Jr	0	0
2016	12240	12	189	Drake	29	1351647.0	Pisklo, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351647.0	DB	Sr	0	0
2016	12240	12	189	Drake	26		Quilico, Bob		DB	Sr	0	0
2016	12240	12	189	Drake	56		Read, Peter		DL	So	0	0
2016	12240	12	189	Drake	35		Reichardt, Brock		RB	So	0	0
2016	12240	12	189	Drake	15		Rice, Andy		QB	Sr	0	0
2016	12240	12	189	Drake	13	1351608.0	Roane, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351608.0	DB	Sr	0	0
2016	12240	12	189	Drake	50		Rodgers, Colton		DL	Sr	0	0
2016	12240	12	189	Drake	48		Rujawitz, Zac		LB	Fr	0	0
2016	12240	12	189	Drake	85	1351610.0	Saubert, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351610.0	TE	Sr	0	0
2016	12240	12	189	Drake	28		Scott, Gary		RB	Sr	0	0
2016	12240	12	189	Drake	94		Sells, John		DL	Fr	0	0
2016	12240	12	189	Drake	34		Severa, Kieran		LB	So	0	0
2016	12240	12	189	Drake	73		Siebert, Jordan		OL	Jr	0	0
2016	12240	12	189	Drake	81		Snell, Lee		TE	Sr	0	0
2016	12240	12	189	Drake	62		Snow, Grant		OL	So	0	0
2016	12240	12	189	Drake	97	1601954.0	Spacek, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601954.0	DL	So	0	0
2016	12240	12	189	Drake	19		Spitz, A.J.		QB	So	0	0
2016	12240	12	189	Drake	63	1471656.0	Stefanini, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471656.0	OL	Jr	0	0
2016	12240	12	189	Drake	30	1351612.0	Stepanek, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351612.0	LB	Sr	0	0
2016	12240	12	189	Drake	47		Terveer, Tyler		LB	So	0	0
2016	12240	12	189	Drake	10	1351648.0	Thibault, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351648.0	QB	Sr	0	0
2016	12240	12	189	Drake	27		Updegraff, Tyler		WR	So	0	0
2016	12240	12	189	Drake	98		Vankat, Michael		DL	Sr	0	0
2016	12240	12	189	Drake	82		Vesper, Andrew		TE	Fr	0	0
2016	12240	12	189	Drake	5		Wallen, Terry		DB	So	0	0
2016	12240	12	189	Drake	99	1351641.0	Wegener, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351641.0	DL	Sr	0	0
2016	12240	12	189	Drake	55	1471658.0	Wick, Payson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471658.0	OL	Jr	0	0
2016	12240	12	189	Drake	77	1351624.0	Wilbur, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351624.0	OL	Sr	0	0
2016	12240	12	189	Drake	4	1471659.0	Wilkins, Conley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471659.0	RB	Jr	0	0
2016	12240	12	189	Drake	37		Willis, Connor		LB	So	0	0
2016	12240	12	189	Drake	86	1471660.0	Yarwood, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471660.0	TE	Jr	0	0
2016	12240	12	189	Drake	58		Yeggy, Jake		OL	Fr	0	0
2016	12240	12	189	Drake	53		Zeien, Nathan		OL	So	0	0
2016	12240	12	189	Drake	21	1351625.0	Zlabis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351625.0	WR	Sr	0	0
2016	12240	12	189	Drake	32	1351626.0	Zyks, Caz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351626.0	DB	Sr	0	0
2016	12240	12	127	Central Conn. St.	85	1602321.0	Artsma, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602321.0	LB	So	0	0
2016	12240	12	127	Central Conn. St.	16	1386461.0	Berardino, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386461.0	WR	Sr	0	0
2016	12240	12	127	Central Conn. St.	91	1481861.0	Bolling, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481861.0	DL	Jr	0	0
2016	12240	12	127	Central Conn. St.	82	1408929.0	Braddock, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1408929.0	TE	Jr	0	0
2016	12240	12	127	Central Conn. St.	53	1408930.0	Buzzo, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1408930.0	OL	Jr	0	0
2016	12240	12	127	Central Conn. St.	28	1481829.0	Campbell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481829.0	WR	Jr	0	0
2016	12240	12	127	Central Conn. St.	6	1267610.0	Celerin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1267610.0	DB	Sr	0	0
2016	12240	12	127	Central Conn. St.	12	1481825.0	Cohen, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481825.0	WR	Jr	0	0
2016	12240	12	127	Central Conn. St.	64	1481851.0	Collins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481851.0	DL	Jr	0	0
2016	12240	12	127	Central Conn. St.	8	1267689.0	Cullen, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1267689.0	TE	Sr	0	0
2016	12240	12	127	Central Conn. St.	90	1481860.0	Davis, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481860.0	DL	Jr	0	0
2016	12240	12	127	Central Conn. St.	55	1481847.0	Dorsey, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481847.0	OL	Jr	0	0
2016	12240	12	127	Central Conn. St.	76	1602320.0	Douglas, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602320.0	DL	So	0	0
2016	12240	12	127	Central Conn. St.	1	1481821.0	Elmore, Jevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481821.0	DB	Jr	0	0
2016	12240	12	127	Central Conn. St.	19	1602304.0	Fields, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602304.0	WR	So	0	0
2016	12240	12	127	Central Conn. St.	4	1481823.0	Fleeting, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481823.0	QB	Jr	0	0
2016	12240	12	127	Central Conn. St.	81	1267652.0	Godoy, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1267652.0	WR	Sr	0	0
2016	12240	12	127	Central Conn. St.	26	1602306.0	Gomez, Ahmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602306.0	DB	Jr	0	0
2016	12240	12	127	Central Conn. St.	3	1481822.0	Grant, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481822.0	DB	Jr	0	0
2016	12240	12	127	Central Conn. St.	38	1481839.0	Groth, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481839.0	K	Jr	0	0
2016	12240	12	127	Central Conn. St.	33	1481836.0	Hebert, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481836.0	WR	Jr	0	0
2016	12240	12	127	Central Conn. St.	97	1481865.0	Hill, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481865.0	DL	Sr	0	0
2016	12240	12	127	Central Conn. St.	25	1602305.0	Hollomon, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602305.0	WR	Sr	0	0
2016	12240	12	127	Central Conn. St.	68	1393619.0	Hurd, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1393619.0	OL	Sr	0	0
2016	12240	12	127	Central Conn. St.	45	1481844.0	Jenkins, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481844.0	WR	Jr	0	0
2016	12240	12	127	Central Conn. St.	77	1618738.0	Jones, Nat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618738.0	OL	Sr	0	0
2016	12240	12	127	Central Conn. St.	45	1628954.0	Jordan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1628954.0	""	Fr	0	0
2016	12240	12	127	Central Conn. St.	43	1630504.0	Keen, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1630504.0	""	Fr	0	0
2016	12240	12	127	Central Conn. St.	35	1619333.0	LaGUERRE, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1619333.0	""	Fr	0	0
2016	12240	12	127	Central Conn. St.	95	1618739.0	Landua, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618739.0	DL	So	0	0
2016	12240	12	127	Central Conn. St.	29	1481830.0	Lofton, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481830.0	RB	Jr	0	0
2016	12240	12	127	Central Conn. St.	15	1481826.0	Lytton, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481826.0	RB	Jr	0	0
2016	12240	12	127	Central Conn. St.	78	1408939.0	Maggio, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1408939.0	OL	Jr	0	0
2016	12240	12	127	Central Conn. St.	65	1408940.0	Milfort, Hernst	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1408940.0	OL	Sr	0	0
2016	12240	12	127	Central Conn. St.	7	1481824.0	Minor, Keir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481824.0	LB	Jr	0	0
2016	12240	12	127	Central Conn. St.	70	1408941.0	Money, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1408941.0	OL	Sr	0	0
2016	12240	12	127	Central Conn. St.	23	1386460.0	Morrison, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386460.0	LB	Sr	0	0
2016	12240	12	127	Central Conn. St.	56	1481848.0	Orange, Darick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481848.0	OL	Jr	0	0
2016	12240	12	127	Central Conn. St.	92	1481862.0	Ormsby, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481862.0	DL	Jr	0	0
2016	12240	12	127	Central Conn. St.	41	1602316.0	Palmer, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602316.0	K	So	0	0
2016	12240	12	127	Central Conn. St.	9	1602302.0	Pauldo, Tavion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602302.0	QB	So	0	0
2016	12240	12	127	Central Conn. St.	48	1481846.0	Pinho, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481846.0	DB	Sr	0	0
2016	12240	12	127	Central Conn. St.	42	1602317.0	Privott, Shacor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602317.0	LB	So	0	0
2016	12240	12	127	Central Conn. St.	98	1602328.0	Reecher, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602328.0	DL	So	0	0
2016	12240	12	127	Central Conn. St.	32	1602315.0	Rose, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602315.0	LB	So	0	0
