year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	3	16	Albright	51		Johnson, Shaneil		DL	Fr	0	0
2017	12424	3	16	Albright	28	1827412.0	Jones, Kyven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1827412.0	DB	Jr	1	0
2017	12424	3	16	Albright	16	1827408.0	Jordan, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1827408.0	WR	Fr	1	0
2017	12424	3	16	Albright	60		Kasner, Quinn		OL	Fr	0	0
2017	12424	3	16	Albright	2	1600272.0	Knight, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600272.0	QB	Jr	1	1
2017	12424	3	16	Albright	33	1498975.0	Kuhn, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498975.0	DL	Sr	1	1
2017	12424	3	16	Albright	65	1499043.0	Lauer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499043.0	OL	Sr	0	0
2017	12424	3	16	Albright	85	1704259.0	Leone, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1704259.0	DL	Jr	1	0
2017	12424	3	16	Albright	90	1498994.0	Lopez, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498994.0	DL	Sr	0	0
2017	12424	3	16	Albright	45		Lowery, Ya'Meer		LB	Fr	0	0
2017	12424	3	16	Albright	52		Madison, Dhameer		OL	So	0	0
2017	12424	3	16	Albright	91		Mahal, Joe		K	Fr	0	0
2017	12424	3	16	Albright	72		Maragh, Fabien		OL	Fr	0	0
2017	12424	3	16	Albright	96	1746525.0	Marini, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1746525.0	DL	So	1	0
2017	12424	3	16	Albright	24	1731899.0	Martin, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731899.0	DB	Fr	1	0
2017	12424	3	16	Albright	48	1600305.0	Mason, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600305.0	LB	Sr	1	1
2017	12424	3	16	Albright	75	1600357.0	McGann, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600357.0	OL	Sr	0	0
2017	12424	3	16	Albright	67	1600324.0	McKeever, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600324.0	OL	Sr	1	1
2017	12424	3	16	Albright	57		Miller, Michael		OL	So	0	0
2017	12424	3	16	Albright	7		Miller, Zack		DB	Fr	0	0
2017	12424	3	16	Albright	27		Miller, Michael		LB	So	0	0
2017	12424	3	16	Albright	1		Monastero, Nick		DB	So	0	0
2017	12424	3	16	Albright	34	1600299.0	Monroe, Roemello	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600299.0	RB	Jr	1	1
2017	12424	3	16	Albright	98	1600373.0	Motachwa, Enosh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600373.0	DL	Jr	1	0
2017	12424	3	16	Albright	97		Ocasio, Marc-Anthony		DL	So	0	0
2017	12424	3	16	Albright	42	1498973.0	Olenski, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498973.0	LB	Sr	0	0
2017	12424	3	16	Albright	41	1498938.0	Oliphant, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498938.0	DB	Sr	1	0
2017	12424	3	16	Albright	29	1827413.0	Ortiz, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1827413.0	LB	So	1	1
2017	12424	3	16	Albright	56		Ortiz-Nangle, Jacobi		DL	Fr	0	0
2017	12424	3	16	Albright	47		Pasquale, AJ		LB	Fr	0	0
2017	12424	3	16	Albright	20	1394001.0	Patterson, Javaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1394001.0	DB	Sr	1	1
2017	12424	3	16	Albright	87	1499046.0	Petit, Durango	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499046.0	WR	Sr	0	0
2017	12424	3	16	Albright	70	1600353.0	Petrezio, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600353.0	DL	Jr	0	0
2017	12424	3	16	Albright	35		Powell, Chris		DB	Fr	0	0
2017	12424	3	16	Albright	62		Privott, Shaquille		DL	Fr	0	0
2017	12424	3	16	Albright	80	1600354.0	Richter, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600354.0	TE	Sr	1	1
2017	12424	3	16	Albright	53	1827453.0	Rodgers, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1827453.0	OL	Jr	1	0
2017	12424	3	16	Albright	78		Ruiz, Carlos		OL	So	0	0
2017	12424	3	16	Albright	73	1704268.0	Ryan, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1704268.0	OL	So	0	0
2017	12424	3	16	Albright	39	1704256.0	Sanchez, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1704256.0	DL	So	1	1
2017	12424	3	16	Albright	95		Santos, Deandre		DL	So	0	0
2017	12424	3	16	Albright	79		Schwind, Patrick		OL	Fr	0	0
2017	12424	3	16	Albright	17	1704255.0	Staten, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1704255.0	DB	So	1	0
2017	12424	3	16	Albright	92	1600321.0	Steptoe, Ellis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600321.0	DL	Jr	0	0
2017	12424	3	16	Albright	3	1502825.0	Thomas, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502825.0	DB	Jr	1	1
2017	12424	3	16	Albright	4	1509089.0	Tighe, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1509089.0	RB	Jr	0	0
2017	12424	3	16	Albright	38		Truesdale, Alveon		DB	Fr	0	0
2017	12424	3	16	Albright	10	1614059.0	Vignola, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614059.0	QB	Jr	1	0
2017	12424	3	16	Albright	32	1498941.0	Wickkiser, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498941.0	RB	Sr	0	0
2017	12424	3	16	Albright	66	1600323.0	Wickkiser, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600323.0	OL	Sr	1	1
2017	12424	3	16	Albright	9	1499044.0	Williams, Vinny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499044.0	WR	Sr	1	1
2017	12424	3	16	Albright	54	1600300.0	Williams, Wroway	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600300.0	LB	Jr	0	0
2017	12424	3	16	Albright	36		Williams, Ahman		DB	Fr	0	0
2017	12424	3	16	Albright	58	1600318.0	Williams, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600318.0	LB	Sr	1	1
2017	12424	3	16	Albright	46		Williams, Kyle		LB	Fr	0	0
2017	12424	3	16	Albright	25	1600297.0	Young, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1600297.0	DB	Sr	1	0
2017	12424	3	16	Albright	76		Zupan, Zack		OL	So	0	0
2017	12424	3	18	Alfred	26		Ackerley, Atwoun		DB	So	0	0
2017	12424	3	18	Alfred	17		Armstrong-King, Alex		RB	Jr	0	0
2017	12424	3	18	Alfred	70		Bade, Quentin		OL	Jr	0	0
2017	12424	3	18	Alfred	54		Benedict, Dillon		OL	Jr	0	0
2017	12424	3	18	Alfred	52	1584905.0	Branwell, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584905.0	DL	Sr	1	1
2017	12424	3	18	Alfred	71	1584934.0	Brennan, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584934.0	OL	Jr	1	0
2017	12424	3	18	Alfred	21	1523966.0	Bright, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1523966.0	RB	Sr	1	1
2017	12424	3	18	Alfred	47	1816847.0	Brinkley, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816847.0	DL	Sr	1	1
2017	12424	3	18	Alfred	4	1487870.0	Buisch, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1487870.0	WR	Sr	1	1
2017	12424	3	18	Alfred	19		Burk, Benjamin		DB	Fr	0	0
2017	12424	3	18	Alfred	92		Burke, Michael		DL	So	0	0
2017	12424	3	18	Alfred	43		Caddigan, Mike		LB	So	0	0
2017	12424	3	18	Alfred	32		Cameron-Pressley, Spencer		LB	So	0	0
2017	12424	3	18	Alfred	59		Campbell, Martin		DL	Fr	0	0
2017	12424	3	18	Alfred	97	1698369.0	Carloni, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698369.0	DL	Jr	1	1
2017	12424	3	18	Alfred	98		Carter, Justin		DL	Fr	0	0
2017	12424	3	18	Alfred	75	1487968.0	Charlock, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1487968.0	OL	Sr	1	1
2017	12424	3	18	Alfred	51		Chau, Henry		LB	Fr	0	0
2017	12424	3	18	Alfred	25		Cibella, James		DB	So	0	0
2017	12424	3	18	Alfred	68		Clayton, Justin		DL	Fr	0	0
2017	12424	3	18	Alfred	49	1584900.0	Davis, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584900.0	RB	Jr	0	0
2017	12424	3	18	Alfred	29	1816785.0	DePalma, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816785.0	LB	Fr	1	0
2017	12424	3	18	Alfred	86		Doricko, Andrew		WR	So	0	0
2017	12424	3	18	Alfred	55		Eaton, Daniel		LB	Jr	0	0
2017	12424	3	18	Alfred	95		Esposito, Wyatt		TE	Sr	0	0
2017	12424	3	18	Alfred	10	1816742.0	Etienne, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816742.0	WR	Jr	1	0
2017	12424	3	18	Alfred	78		Finocchario, Salvatore		DL	Fr	0	0
2017	12424	3	18	Alfred	64		Fiorino, Nathan		OL	Fr	0	0
2017	12424	3	18	Alfred	34	1816789.0	Ford, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816789.0	DB	Fr	1	0
2017	12424	3	18	Alfred	50	1584901.0	Friebis, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584901.0	LB	Sr	1	0
2017	12424	3	18	Alfred	8	1698365.0	Frigon, Emile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698365.0	WR	So	1	1
2017	12424	3	18	Alfred	20	1698298.0	Fuentes, Maleke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698298.0	WR	Sr	1	0
2017	12424	3	18	Alfred	12	1487922.0	Gallagher, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1487922.0	WR	Sr	1	0
2017	12424	3	18	Alfred	36	1698331.0	Gavidia, Jayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698331.0	WR	So	1	0
2017	12424	3	18	Alfred	69		Gocharov, Gregory		DL	Fr	0	0
2017	12424	3	18	Alfred	3		Graham, Eric		DB	So	0	0
2017	12424	3	18	Alfred	22		Griffin, Aaron		RB	Fr	0	0
2017	12424	3	18	Alfred	83		Griffith, Zach		WR	Jr	0	0
2017	12424	3	18	Alfred	91	1584913.0	Hale, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584913.0	DL	Jr	1	1
2017	12424	3	18	Alfred	74		Hannon, Pat		OL	Fr	0	0
2017	12424	3	18	Alfred	85	1817169.0	Harders, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1817169.0	TE	So	1	0
2017	12424	3	18	Alfred	16	1816743.0	Hayes, Shemar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816743.0	DB	Fr	1	0
2017	12424	3	18	Alfred	46	1584899.0	Hobbins, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584899.0	DB	Sr	1	1
2017	12424	3	18	Alfred	42		Howell, Andrew		RB	Fr	0	0
2017	12424	3	18	Alfred	72		Jansen, Tylerr		OL	So	0	0
2017	12424	3	18	Alfred	81		Jean Paul, Deondre		WR	Fr	0	0
2017	12424	3	18	Alfred	5	1487871.0	Johnson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1487871.0	QB	Sr	1	1
2017	12424	3	18	Alfred	14	1584813.0	Joiner, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584813.0	DB	Jr	1	0
2017	12424	3	18	Alfred	31	1816787.0	Jones, Jakeb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816787.0	RB	Fr	1	0
2017	12424	3	18	Alfred	73		Kelleher, Michael		OL	So	0	0
2017	12424	3	18	Alfred	48		Klossner, Jeffrey		RB	So	0	0
2017	12424	3	18	Alfred	56		Kohler, Russell		DL	Fr	0	0
2017	12424	3	18	Alfred	62	1816855.0	LaMarque, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816855.0	OL	Sr	1	1
2017	12424	3	18	Alfred	15	1584814.0	LiCata, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584814.0	LB	Jr	1	1
2017	12424	3	18	Alfred	61		LoSordo, Robert		OL	Fr	0	0
2017	12424	3	18	Alfred	82		Lockridge, Jordan		K	Fr	0	0
2017	12424	3	18	Alfred	63	1584908.0	Lupo, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584908.0	OL	Jr	1	0
2017	12424	3	18	Alfred	40	1487961.0	Miller, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1487961.0	DL	Sr	1	0
2017	12424	3	18	Alfred	45	1816846.0	Moak, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816846.0	LB	Fr	1	1
2017	12424	3	18	Alfred	28	1584847.0	Monk, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584847.0	K	Jr	1	0
2017	12424	3	18	Alfred	90		Mooney, Kevan		DL	Fr	0	0
2017	12424	3	18	Alfred	24	1816747.0	Moore, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816747.0	DB	Fr	1	0
2017	12424	3	18	Alfred	76	1584937.0	Morris, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584937.0	OL	Jr	1	1
2017	12424	3	18	Alfred	7	1698299.0	Morrison, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698299.0	QB	So	0	0
2017	12424	3	18	Alfred	99		Mosley, Justin		DL	Fr	0	0
2017	12424	3	18	Alfred	57	1506815.0	Murphy, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506815.0	OL	Jr	1	1
2017	12424	3	18	Alfred	1	1816740.0	Muscadin, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816740.0	LB	Jr	1	1
2017	12424	3	18	Alfred	33	1698329.0	Natland, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698329.0	DB	Jr	1	0
2017	12424	3	18	Alfred	79	1698364.0	Neill, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698364.0	DL	So	0	0
2017	12424	3	18	Alfred	30		Newbauer, Brandon		RB	So	0	0
2017	12424	3	18	Alfred	80		Olivas, Chance		WR	So	0	0
2017	12424	3	18	Alfred	13	1698300.0	Ortega, Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698300.0	DB	So	1	0
2017	12424	3	18	Alfred	9	1584964.0	Pagliei, Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584964.0	TE	Sr	1	1
2017	12424	3	18	Alfred	94		Pamphile, Leo		DL	Fr	0	0
2017	12424	3	18	Alfred	84		Paris, Ryan		WR	So	0	0
2017	12424	3	18	Alfred	44	1740315.0	Reed, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1740315.0	LB	So	1	0
2017	12424	3	18	Alfred	27		Renfro, Tavion		DB	Fr	0	0
2017	12424	3	18	Alfred	37	1816790.0	Rivers, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816790.0	LB	Fr	1	0
2017	12424	3	18	Alfred	6	1584810.0	Sanders, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584810.0	DB	Sr	1	1
2017	12424	3	18	Alfred	67		Senn, Wesley		OL	Fr	0	0
2017	12424	3	18	Alfred	18		Smith, Bristol		RB	Fr	0	0
2017	12424	3	18	Alfred	53	1816850.0	Snyder, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1816850.0	LB	So	1	0
2017	12424	3	18	Alfred	96		Staniszewski, E.J.		TE	Fr	0	0
2017	12424	3	18	Alfred	58	1584906.0	Sylvester, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584906.0	OL	Sr	1	1
2017	12424	3	18	Alfred	38		Thomas, Merlin		LB	Fr	0	0
2017	12424	3	18	Alfred	41	1584896.0	Tierney, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584896.0	LB	Sr	1	1
2017	12424	3	18	Alfred	89	1698367.0	Toomey, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698367.0	TE	So	1	0
2017	12424	3	18	Alfred	87		Urban, Michael		DB	So	0	0
2017	12424	3	18	Alfred	88		Valerio, Jeancarlos		WR	Fr	0	0
2017	12424	3	18	Alfred	39	1698345.0	Vozzella, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698345.0	RB	Jr	1	0
2017	12424	3	18	Alfred	60		Walden, Austin		OL	Fr	0	0
2017	12424	3	18	Alfred	11	1617715.0	Watkins, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1617715.0	DB	Jr	1	1
2017	12424	3	18	Alfred	77	1584938.0	Wilcox, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1584938.0	OL	Jr	1	0
2017	12424	3	18	Alfred	35	1698330.0	Williams, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698330.0	RB	Jr	0	0
2017	12424	3	18	Alfred	93		Wilner, Kyle		DL	Fr	0	0
2017	12424	3	18	Alfred	23	1487918.0	Wingate, Shyheim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1487918.0	DB	Sr	1	1
2017	12424	3	18	Alfred	2	1698304.0	Wynn, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1698304.0	DB	So	1	0
2017	12424	3	19	Allegheny	90	1499638.0	Aeschbacher, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499638.0	DL	Sr	1	0
2017	12424	3	19	Allegheny	1A	1499561.0	Albinson, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499561.0	TE	Sr	1	0
2017	12424	3	19	Allegheny	60	1823187.0	Antinozzi, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823187.0	OL	Fr	1	0
2017	12424	3	19	Allegheny	81	1823203.0	Bachik, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823203.0	WR	Fr	1	1
2017	12424	3	19	Allegheny	63		Baker, Hunter		DL	Fr	0	0
2017	12424	3	19	Allegheny	5	1726010.0	Balla, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726010.0	RB	So	1	1
2017	12424	3	19	Allegheny	2B		Barber, Dwaine		WR	Fr	0	0
2017	12424	3	19	Allegheny	92		Bartley, Michael		DL	Fr	0	0
2017	12424	3	19	Allegheny	39	1726013.0	Bednarowicz, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726013.0	K	So	0	0
2017	12424	3	19	Allegheny	62	1823188.0	Belanquet, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823188.0	OL	Fr	1	1
2017	12424	3	19	Allegheny	44	1823177.0	Boone, Jahnaaman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823177.0	LB	Fr	1	0
2017	12424	3	19	Allegheny	82	1823204.0	Boswell, Horace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823204.0	TE	Fr	1	0
2017	12424	3	19	Allegheny	2	1499554.0	Boyler, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499554.0	DB	Sr	1	1
2017	12424	3	19	Allegheny	46	1726015.0	Buzard, Colten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726015.0	LB	So	1	0
2017	12424	3	19	Allegheny	43		Byers, D'Andre		LB	Fr	0	0
2017	12424	3	19	Allegheny	61	1613253.0	Cala, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1613253.0	OL	Jr	1	1
2017	12424	3	19	Allegheny	9	1499606.0	Campbell, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499606.0	LB	Sr	1	0
2017	12424	3	19	Allegheny	24	1499555.0	Capella, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499555.0	DB	Sr	0	0
2017	12424	3	19	Allegheny	2C		Cervone, Nick		RB	Fr	0	0
2017	12424	3	19	Allegheny	30	1499581.0	Codd, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499581.0	DB	Sr	0	0
2017	12424	3	19	Allegheny	99	1726020.0	Davenport, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726020.0	DL	So	1	1
2017	12424	3	19	Allegheny	73	1499614.0	DeSanti, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499614.0	OL	Sr	0	0
2017	12424	3	19	Allegheny	5D		Douet, Shorney		DL	So	0	0
2017	12424	3	19	Allegheny	64		Duncan, Abraham		DL	Fr	0	0
2017	12424	3	19	Allegheny	4E	1613262.0	Edmiston, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1613262.0	WR	Jr	0	0
2017	12424	3	19	Allegheny	59		Ernst, Tyler		LB	Fr	0	0
2017	12424	3	19	Allegheny	65		Evans, Jake		OL	Fr	0	0
2017	12424	3	19	Allegheny	98	1613278.0	Feldman, Aspen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1613278.0	DL	Jr	0	0
2017	12424	3	19	Allegheny	66		Fischer, Nick		OL	Fr	0	0
2017	12424	3	19	Allegheny	20		Flack, Josh		RB	Fr	0	0
2017	12424	3	19	Allegheny	72		Florimbio, Anthony		DL	So	0	0
2017	12424	3	19	Allegheny	89	1726024.0	Foley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726024.0	WR	So	0	0
2017	12424	3	19	Allegheny	49		Foradora, Dominic		LB	Fr	0	0
2017	12424	3	19	Allegheny	28	1823160.0	Garcia, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823160.0	DB	Fr	1	0
2017	12424	3	19	Allegheny	27		Garrison, Silas		DB	Fr	0	0
2017	12424	3	19	Allegheny	96		Germain, Wesley		DL	Fr	0	0
2017	12424	3	19	Allegheny	69		Golovan, Kenneth		OL	Jr	0	0
2017	12424	3	19	Allegheny	31		Gramm, Tommy		TE	Fr	0	0
2017	12424	3	19	Allegheny	32	1823162.0	Grant, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823162.0	WR	Fr	1	0
2017	12424	3	19	Allegheny	35		Green, Denzel		DB	Fr	0	0
2017	12424	3	19	Allegheny	68	1823193.0	Guntrum, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1823193.0	OL	Fr	1	1
2017	12424	3	19	Allegheny	2G	1726027.0	Guzman, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726027.0	RB	So	0	0
2017	12424	3	19	Allegheny	87		Hamilton, Tonye		WR	Fr	0	0
2017	12424	3	19	Allegheny	18		Hasapis, Alex		K	So	0	0
