year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	320	John Carroll	10/18/2014	Marietta	385	Marietta	http://stats.ncaa.org/team/index/11980?org_id=385	false		true	W 80 - 0	true	80 - 0	80	0	false		marietta-john-carroll#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/marietta-john-carroll#boxscore
2015	11980	320	John Carroll	10/25/2014	Capital	117	Capital	http://stats.ncaa.org/team/index/11980?org_id=117	false		true	W 71 - 7	true	71 - 7	71	7	false		capital-john-carroll#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/capital-john-carroll#boxscore
2015	11980	320	John Carroll	11/01/2014	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11980?org_id=455	false		false	W 62 - 14	true	62 - 14	62	14	false		john-carroll-muskingum#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/john-carroll-muskingum#boxscore
2015	11980	320	John Carroll	11/08/2014	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11980?org_id=531	false		true	W 66 - 13	true	66 - 13	66	13	false		otterbein-john-carroll#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/otterbein-john-carroll#boxscore
2015	11980	320	John Carroll	11/15/2014	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11980?org_id=452	false		false	L 24 - 31	false	24 - 31	24	31	false		john-carroll-mount-union#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/john-carroll-mount-union#boxscore
2015	11980	320	John Carroll	11/22/2014	Centre	132	Centre	http://stats.ncaa.org/team/index/11980?org_id=132	false		true	W 63 - 28	true	63 - 28	63	28	false		centre-john-carroll#boxscore	http://www.ncaa.com/game/football/d3/2014/11/22/centre-john-carroll#boxscore
2015	11980	320	John Carroll	11/29/2014	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11980?org_id=778	false		false	W 14 - 12	true	14 - 12	14	12	false		john-carroll-wheaton-il#boxscore	http://www.ncaa.com/game/football/d3/2014/11/29/john-carroll-wheaton-il#boxscore
2015	11980	320	John Carroll	12/06/2014	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11980?org_id=452	false		false	L 28 - 36	false	28 - 36	28	36	false		john-carroll-mount-union#boxscore	http://www.ncaa.com/game/football/d3/2014/12/06/john-carroll-mount-union#boxscore
2015	11980	385	Marietta	09/06/2014	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11980?org_id=335	false		false	W 29 - 11	true	29 - 11	29	11	false		marietta-kenyon#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/marietta-kenyon#boxscore
2015	11980	385	Marietta	09/20/2014	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11980?org_id=531	false		false	L 0 - 20	false	0 - 20	0	20	false		marietta-otterbein#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/marietta-otterbein#boxscore
2015	11980	385	Marietta	09/27/2014	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11980?org_id=452	false		false	L 7 - 63	false	7 - 63	7	63	false		marietta-mount-union#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/marietta-mount-union#boxscore
2015	11980	385	Marietta	10/04/2014	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11980?org_id=1461	false		true	W 47 - 37	true	47 - 37	47	37	false		wilmington-oh-marietta#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/wilmington-oh-marietta#boxscore
2015	11980	385	Marietta	10/11/2014	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11980?org_id=46	false		true	L 33 - 40	false	33 - 40	33	40	false		baldwin-wallace-marietta#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/baldwin-wallace-marietta#boxscore
2015	11980	385	Marietta	10/18/2014	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11980?org_id=320	false		false	L 0 - 80	false	0 - 80	0	80	false		marietta-john-carroll#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/marietta-john-carroll#boxscore
2015	11980	385	Marietta	10/25/2014	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11980?org_id=278	false		false	L 20 - 40	false	20 - 40	20	40	false		marietta-heidelberg#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/marietta-heidelberg#boxscore
2015	11980	385	Marietta	11/01/2014	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11980?org_id=517	false		true	L 14 - 23	false	14 - 23	14	23	false		ohio-northern-marietta#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/ohio-northern-marietta#boxscore
2015	11980	385	Marietta	11/08/2014	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11980?org_id=455	false		false	L 13 - 17	false	13 - 17	13	17	false		marietta-muskingum#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/marietta-muskingum#boxscore
2015	11980	385	Marietta	11/15/2014	Capital	117	Capital	http://stats.ncaa.org/team/index/11980?org_id=117	false		true	L 42 - 56	false	42 - 56	42	56	false		capital-marietta#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/capital-marietta#boxscore
2015	11980	166	Cornell College	09/13/2014	Coe	150	Coe	http://stats.ncaa.org/team/index/11980?org_id=150	false		true	L 21 - 50	false	21 - 50	21	50	false		coe-cornell-college#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/coe-cornell-college#boxscore
2015	11980	166	Cornell College	09/27/2014	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/11980?org_id=577	false		false	W 43 - 24	true	43 - 24	43	24	false		cornell-college-ripon#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/cornell-college-ripon#boxscore
2015	11980	166	Cornell College	10/04/2014	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11980?org_id=614	false		true	W 28 - 27	true	28 - 27	28	27	false		st-norbert-cornell-college#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/st-norbert-cornell-college#boxscore
2015	11980	166	Cornell College	10/11/2014	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11980?org_id=264	false		false	W 35 - 17	true	35 - 17	35	17	false		cornell-college-grinnell#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/cornell-college-grinnell#boxscore
2015	11980	166	Cornell College	10/18/2014	Knox	337	Knox	http://stats.ncaa.org/team/index/11980?org_id=337	false		true	W 49 - 29	true	49 - 29	49	29	false		knox-cornell-college#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/knox-cornell-college#boxscore
2015	11980	166	Cornell College	10/25/2014	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11980?org_id=438	false		false	L 21 - 38	false	21 - 38	21	38	false		cornell-college-monmouth-il#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/cornell-college-monmouth-il#boxscore
2015	11980	166	Cornell College	11/01/2014	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11980?org_id=344	false		true	W 31 - 3	true	31 - 3	31	3	false		lake-forest-cornell-college#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/lake-forest-cornell-college#boxscore
2015	11980	166	Cornell College	11/08/2014	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11980?org_id=297	false		false	L 23 - 30	false	23 - 30	23	30	false		cornell-college-illinois-col#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/cornell-college-illinois-col#boxscore
2015	11980	166	Cornell College	11/15/2014	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11980?org_id=614	false		true	L 28 - 35	false	28 - 35	28	35	false		st-norbert-cornell-college#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/st-norbert-cornell-college#boxscore
2015	11980	713	Trinity (CT)	09/20/2014	Colby	151	Colby	http://stats.ncaa.org/team/index/11980?org_id=151	false		true	W 32 - 7	true	32 - 7	32	7	false		colby-trinity-ct#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/colby-trinity-ct#boxscore
2015	11980	713	Trinity (CT)	09/27/2014	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11980?org_id=789	false		false	W 38 - 0	true	38 - 0	38	0	false		trinity-ct-williams#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/trinity-ct-williams#boxscore
2015	11980	713	Trinity (CT)	10/04/2014	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11980?org_id=267	false		false	W 19 - 7	true	19 - 7	19	7	false		trinity-ct-hamilton#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/trinity-ct-hamilton#boxscore
2015	11980	713	Trinity (CT)	10/11/2014	Tufts	717	Tufts	http://stats.ncaa.org/team/index/11980?org_id=717	false		true	W 35 - 14	true	35 - 14	35	14	false		tufts-trinity-ct#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/tufts-trinity-ct#boxscore
2015	11980	713	Trinity (CT)	10/18/2014	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11980?org_id=69	false		false	W 17 - 10	true	17 - 10	17	10	false		trinity-ct-bowdoin#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/trinity-ct-bowdoin#boxscore
2015	11980	713	Trinity (CT)	10/25/2014	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11980?org_id=420	false		true	L 7 - 27	false	7 - 27	7	27	false		middlebury-trinity-ct#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/middlebury-trinity-ct#boxscore
2015	11980	713	Trinity (CT)	11/01/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11980?org_id=24	false		true	L 6 - 7	false	6 - 7	6	7	false		amherst-trinity-ct#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/amherst-trinity-ct#boxscore
2015	11980	713	Trinity (CT)	11/08/2014	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11980?org_id=764	false		false	L 19 - 20	false	19 - 20	19	20	false		trinity-ct-wesleyan-ct#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/trinity-ct-wesleyan-ct#boxscore
2015	11980	492	North Central (IL)	09/13/2014	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11980?org_id=614	false		false	W 51 - 17	true	51 - 17	51	17	false		north-central-il-st-norbert#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/north-central-il-st-norbert#boxscore
2015	11980	492	North Central (IL)	09/20/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11980?org_id=800	false		true	W 28 - 7	true	28 - 7	28	7	false		wis-platteville-north-central-il#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/wis-platteville-north-central-il#boxscore
2015	11980	492	North Central (IL)	09/27/2014	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11980?org_id=802	false		false	L 27 - 34	false	27 - 34	27	34	false		north-central-il-wis-stevens-point#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/north-central-il-wis-stevens-point#boxscore
2015	11980	492	North Central (IL)	10/04/2014	Millikin	424	Millikin	http://stats.ncaa.org/team/index/11980?org_id=424	false		true	W 47 - 13	true	47 - 13	47	13	false		millikin-north-central-il#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/millikin-north-central-il#boxscore
2015	11980	492	North Central (IL)	10/11/2014	@ North Park	496	North Park	http://stats.ncaa.org/team/index/11980?org_id=496	false		false	W 58 - 26	true	58 - 26	58	26	false		north-central-il-north-park#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/north-central-il-north-park#boxscore
2015	11980	492	North Central (IL)	10/18/2014	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11980?org_id=121	false		true	W 53 - 23	true	53 - 23	53	23	false		carthage-north-central-il#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/carthage-north-central-il#boxscore
2015	11980	492	North Central (IL)	10/25/2014	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11980?org_id=778	false		false	L 31 - 34	false	31 - 34	31	34	false		north-central-il-wheaton-il#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/north-central-il-wheaton-il#boxscore
2015	11980	492	North Central (IL)	11/01/2014	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=300	false		true	W 45 - 24	true	45 - 24	45	24	false		ill-wesleyan-north-central-il#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/ill-wesleyan-north-central-il#boxscore
2015	11980	492	North Central (IL)	11/08/2014	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11980?org_id=40	false		true	W 43 - 14	true	43 - 14	43	14	false		augustana-il-north-central-il#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/augustana-il-north-central-il#boxscore
2015	11980	492	North Central (IL)	11/15/2014	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11980?org_id=212	false		false	W 38 - 31	true	38 - 31	38	31	false		north-central-il-elmhurst#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/north-central-il-elmhurst#boxscore
2015	11980	258	Gettysburg	09/06/2014	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11980?org_id=75	false		true	L 32 - 33	false	32 - 33	32	33	false		bridgewater-va-gettysburg#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/bridgewater-va-gettysburg#boxscore
2015	11980	258	Gettysburg	09/13/2014	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11980?org_id=730	false		false	L 14 - 31	false	14 - 31	14	31	false		gettysburg-ursinus#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/gettysburg-ursinus#boxscore
2015	11980	258	Gettysburg	09/20/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11980?org_id=325	false		true	W 31 - 17	true	31 - 17	31	17	false		juniata-gettysburg#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/juniata-gettysburg#boxscore
2015	11980	258	Gettysburg	09/27/2014	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11980?org_id=685	false		false	W 31 - 21	true	31 - 21	31	21	false		gettysburg-susquehanna#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/gettysburg-susquehanna#boxscore
2015	11980	258	Gettysburg	10/04/2014	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11980?org_id=773	false		true	W 47 - 7	true	47 - 7	47	7	false		mcdaniel-gettysburg#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/mcdaniel-gettysburg#boxscore
2015	11980	258	Gettysburg	10/18/2014	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11980?org_id=453	false		false	L 6 - 47	false	6 - 47	6	47	false		gettysburg-muhlenberg#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/gettysburg-muhlenberg#boxscore
2015	11980	258	Gettysburg	10/24/2014	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11980?org_id=322	false		false	L 14 - 37	false	14 - 37	14	37	false		gettysburg-johns-hopkins#boxscore	http://www.ncaa.com/game/football/d3/2014/10/24/gettysburg-johns-hopkins#boxscore
2015	11980	258	Gettysburg	11/01/2014	Moravian	443	Moravian	http://stats.ncaa.org/team/index/11980?org_id=443	false		true	L 14 - 34	false	14 - 34	14	34	false		moravian-gettysburg#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/moravian-gettysburg#boxscore
2015	11980	258	Gettysburg	11/08/2014	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11980?org_id=185	false		false	W 36 - 27	true	36 - 27	36	27	false		gettysburg-dickinson#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/gettysburg-dickinson#boxscore
2015	11980	258	Gettysburg	11/15/2014	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11980?org_id=239	false		true	W 26 - 14	true	26 - 14	26	14	false		frank--marsh-gettysburg#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/frank--marsh-gettysburg#boxscore
2015	11980	168	SUNY Cortland	09/06/2014	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11980?org_id=85	false		false	L 48 - 51 (1OT)	false	48 - 51	48	51	true	1OT	suny-cortland-buffalo-st#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/suny-cortland-buffalo-st#boxscore
2015	11980	168	SUNY Cortland	09/13/2014	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11980?org_id=78	false		true	L 14 - 17	false	14 - 17	14	17	false		brockport-suny-cortland#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/brockport-suny-cortland#boxscore
2015	11980	168	SUNY Cortland	09/27/2014	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11980?org_id=30067	false		false	L 31 - 38	false	31 - 38	31	38	false		suny-cortland-morrisville-st#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/suny-cortland-morrisville-st#boxscore
2015	11980	168	SUNY Cortland	10/04/2014	Rowan	259	Rowan	http://stats.ncaa.org/team/index/11980?org_id=259	false		true	L 14 - 38	false	14 - 38	14	38	false		rowan-suny-cortland#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/rowan-suny-cortland#boxscore
2015	11980	168	SUNY Cortland	10/11/2014	@ TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11980?org_id=712	false		false	W 24 - 14	true	24 - 14	24	14	false		suny-cortland-tcnj#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/suny-cortland-tcnj#boxscore
2015	11980	168	SUNY Cortland	10/18/2014	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11980?org_id=30164	false		true	W 35 - 0	true	35 - 0	35	0	false		southern-va-suny-cortland#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/southern-va-suny-cortland#boxscore
2015	11980	168	SUNY Cortland	10/25/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11980?org_id=329	false		false	W 21 - 14	true	21 - 14	21	14	false		suny-cortland-kean#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/suny-cortland-kean#boxscore
2015	11980	168	SUNY Cortland	11/01/2014	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11980?org_id=442	false		true	L 20 - 30	false	20 - 30	20	30	false		montclair-st-suny-cortland#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/montclair-st-suny-cortland#boxscore
2015	11980	168	SUNY Cortland	11/08/2014	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11980?org_id=787	false		false	W 26 - 17	true	26 - 17	26	17	false		suny-cortland-wm-paterson#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/suny-cortland-wm-paterson#boxscore
2015	11980	168	SUNY Cortland	11/15/2014	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11980?org_id=313	false		true	W 23 - 20	true	23 - 20	23	20	false		ithaca-suny-cortland#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/ithaca-suny-cortland#boxscore
2015	11980	76	Bridgewater St.	09/05/2014	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11980?org_id=623	false		true	L 27 - 33	false	27 - 33	27	33	false		salve-regina-bridgewater-st#boxscore	http://www.ncaa.com/game/football/d3/2014/09/05/salve-regina-bridgewater-st#boxscore
2015	11980	76	Bridgewater St.	09/13/2014	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11980?org_id=787	false		false	W 29 - 20	true	29 - 20	29	20	false		bridgewater-st-wm-paterson#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/bridgewater-st-wm-paterson#boxscore
2015	11980	76	Bridgewater St.	09/20/2014	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11980?org_id=809	false		false	W 51 - 27	true	51 - 27	51	27	false		bridgewater-st-worcester-st#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/bridgewater-st-worcester-st#boxscore
2015	11980	76	Bridgewater St.	09/26/2014	Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11980?org_id=227	false		true	L 17 - 21	false	17 - 21	17	21	false		fitchburg-st-bridgewater-st#boxscore	http://www.ncaa.com/game/football/d3/2014/09/26/fitchburg-st-bridgewater-st#boxscore
2015	11980	76	Bridgewater St.	10/04/2014	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11980?org_id=770	false		false	L 10 - 34	false	10 - 34	10	34	false		bridgewater-st-western-conn-st#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/bridgewater-st-western-conn-st#boxscore
