year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	11	742	Virginia Tech	33	1730516.0	Galante, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1730516.0	LB	So	1	0
2016	12240	11	742	Virginia Tech	64	1583373.0	Gallo, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583373.0	OL	So	3	3
2016	12240	11	742	Virginia Tech	62		Gardner, Laird		DL	So	0	0
2016	12240	11	742	Virginia Tech	23	1453032.0	Greene, Der'Woun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453032.0	DB	Jr	3	0
2016	12240	11	742	Virginia Tech	77	1583375.0	Hansen, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583375.0	OL	Sr	3	3
2016	12240	11	742	Virginia Tech	93	1583377.0	Haynes, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583377.0	DL	Jr	3	0
2016	12240	11	742	Virginia Tech	7	1602171.0	Hodges, Bucky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602171.0	TE	So	3	3
2016	12240	11	742	Virginia Tech	56	1560428.0	Huelskamp, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560428.0	LB	So	2	1
2016	12240	11	742	Virginia Tech	27	1356043.0	Hughes, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1356043.0	P	Sr	3	0
2016	12240	11	742	Virginia Tech	29	1583368.0	Jones, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583368.0	DB	Jr	2	0
2016	12240	11	742	Virginia Tech	80	1339246.0	Knowles, Demitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339246.0	WR	Sr	2	0
2016	12240	11	742	Virginia Tech	2Q	1724716.0	Lawson, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724716.0	QB	Fr	2	0
2016	12240	11	742	Virginia Tech	30	1468892.0	Ludwig, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468892.0	K	Jr	0	0
2016	12240	11	742	Virginia Tech	44	1724717.0	Lydon, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724717.0	LB	Fr	1	0
2016	12240	11	742	Virginia Tech	92	1724718.0	Maddy, Luther	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724718.0	DL	Sr	3	3
2016	12240	11	742	Virginia Tech	88	1252950.0	Malleck, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1252950.0	TE	Sr	3	3
2016	12240	11	742	Virginia Tech	96	1724719.0	Marshall, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724719.0	DL	Sr	3	1
2016	12240	11	742	Virginia Tech	28	1583365.0	McKenzie, Shai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583365.0	RB	So	2	0
2016	12240	11	742	Virginia Tech	38	1453037.0	McKinnon, Dahman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453037.0	LB	Jr	3	0
2016	12240	11	742	Virginia Tech	71	1453045.0	McLaughlin, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453045.0	OL	Jr	3	3
2016	12240	11	742	Virginia Tech	34	1724720.0	McMillian, Travon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724720.0	RB	Fr	3	1
2016	12240	11	742	Virginia Tech	83	1453048.0	Meyer, Charley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453048.0	WR	Jr	3	0
2016	12240	11	742	Virginia Tech	99	1560433.0	Mihota, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560433.0	DL	Fr	3	0
2016	12240	11	742	Virginia Tech	18	1724721.0	Minor, Raymon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724721.0	LB	Fr	2	0
2016	12240	11	742	Virginia Tech	66	1730520.0	Mitchell, Billy Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1730520.0	OL	Fr	1	0
2016	12240	11	742	Virginia Tech	50	1560426.0	Moss, Jameion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560426.0	LB	So	3	0
2016	12240	11	742	Virginia Tech	9	1453026.0	Motley, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453026.0	QB	Jr	3	2
2016	12240	11	742	Virginia Tech	54	1560427.0	Motuapuaka, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560427.0	LB	So	2	2
2016	12240	11	742	Virginia Tech	20	1560416.0	Newsome, Deon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560416.0	WR	So	3	0
2016	12240	11	742	Virginia Tech	90	1724722.0	Nicolas, Dadi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724722.0	DL	Sr	3	3
2016	12240	11	742	Virginia Tech	69	1724723.0	Nijman, Yosuah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724723.0	OL	Fr	3	0
2016	12240	11	742	Virginia Tech	67	1468911.0	Osterloh, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468911.0	OL	So	3	0
2016	12240	11	742	Virginia Tech	32	1724726.0	Peoples, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724726.0	RB	Fr	3	0
2016	12240	11	742	Virginia Tech	58	1583372.0	Pettit, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583372.0	OL	Fr	1	0
2016	12240	11	742	Virginia Tech	74	1560432.0	Pfaff, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560432.0	OL	Fr	2	0
2016	12240	11	742	Virginia Tech	5	1583366.0	Phillips, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583366.0	WR	So	3	2
2016	12240	11	742	Virginia Tech	52	1339249.0	Redman, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339249.0	OL	Sr	2	0
2016	12240	11	742	Virginia Tech	6	1724727.0	Reynolds, Mook	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724727.0	DB	Fr	2	0
2016	12240	11	742	Virginia Tech	2	1356045.0	Riley, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1356045.0	DB	Sr	3	0
2016	12240	11	742	Virginia Tech	45	1468894.0	Rogers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468894.0	RB	Jr	3	1
2016	12240	11	742	Virginia Tech	35	1583367.0	Santamaria, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583367.0	K	Fr	2	0
2016	12240	11	742	Virginia Tech	24	1560417.0	Shegog, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560417.0	DB	So	3	0
2016	12240	11	742	Virginia Tech	46	1583369.0	Slye, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583369.0	K	So	3	0
2016	12240	11	742	Virginia Tech	75	1453050.0	Smith, Alston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453050.0	OL	Jr	3	0
2016	12240	11	742	Virginia Tech	91	1724728.0	Sobczak, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724728.0	DL	Fr	3	0
2016	12240	11	742	Virginia Tech	3	1583360.0	Stroman, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583360.0	DB	So	3	2
2016	12240	11	742	Virginia Tech	87	1583374.0	Taylor, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583374.0	OL	So	1	0
2016	12240	11	742	Virginia Tech	47	1730518.0	Taylor, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1730518.0	LB	Jr	1	0
2016	12240	11	742	Virginia Tech	57	1468910.0	Teller, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468910.0	OL	So	3	3
2016	12240	11	742	Virginia Tech	37	1252961.0	Vandyke, Ronny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1252961.0	DB	Sr	3	2
2016	12240	11	742	Virginia Tech	98	1583378.0	Walker, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583378.0	DL	So	0	0
2016	12240	11	742	Virginia Tech	41	1453041.0	Willenbrock, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453041.0	OL	Jr	3	0
2016	12240	11	742	Virginia Tech	42	1560420.0	Williams, Marshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560420.0	RB	So	0	0
2016	12240	11	742	Virginia Tech	95	1453051.0	Williams, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453051.0	DL	Jr	3	0
2016	12240	11	742	Virginia Tech	2D	1619200.0	Williams, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1619200.0	DB	So	1	0
2016	12240	11	742	Virginia Tech	25	1624385.0	Wright, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1624385.0	RB	Jr	0	0
2016	12240	11	742	Virginia Tech	53	1724729.0	Young, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724729.0	DB	Fr	3	0
2016	12240	11	749	Wake Forest	62		Althoff, Reid		OL	So	0	0
2016	12240	11	749	Wake Forest	70		Anderson, Ryan		OL	Fr	0	0
2016	12240	11	749	Wake Forest	32	1460530.0	Argenzio, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460530.0	TE	Jr	3	0
2016	12240	11	749	Wake Forest	18	1460447.0	Armstrong, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460447.0	DB	Jr	3	0
2016	12240	11	749	Wake Forest	11	1700397.0	Austin, Dionte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700397.0	DB	Fr	3	0
2016	12240	11	749	Wake Forest	87	1700550.0	Bachman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700550.0	WR	Fr	3	0
2016	12240	11	749	Wake Forest	40	1358536.0	Banks, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358536.0	DL	Jr	3	3
2016	12240	11	749	Wake Forest	54		Bateman, Elontae		DL	Fr	0	0
2016	12240	11	749	Wake Forest	3B		Bates, Jessie		DB	Fr	0	0
2016	12240	11	749	Wake Forest	61		Beckerman, Sam		K	Jr	0	0
2016	12240	11	749	Wake Forest	24	1700554.0	Bell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700554.0	RB	Fr	3	0
2016	12240	11	749	Wake Forest	73		Benzinger, Jake		OL	Fr	0	0
2016	12240	11	749	Wake Forest	45		Black, Paris		DL	Fr	0	0
2016	12240	11	749	Wake Forest	80	1700557.0	Brent, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700557.0	WR	Sr	3	2
2016	12240	11	749	Wake Forest	97		Brown, Ben		K	Fr	0	0
2016	12240	11	749	Wake Forest	26	1460461.0	Brown, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460461.0	DB	Jr	2	0
2016	12240	11	749	Wake Forest	51	1700559.0	Calhoun, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700559.0	DL	Fr	3	1
2016	12240	11	749	Wake Forest	98	1574969.0	Centers, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574969.0	K	So	0	0
2016	12240	11	749	Wake Forest	67	1460523.0	Chambers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460523.0	OL	Jr	1	0
2016	12240	11	749	Wake Forest	48	1250004.0	Chubb, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1250004.0	LB	Sr	3	3
2016	12240	11	749	Wake Forest	1C		Claude, Steven		WR	Fr	0	0
2016	12240	11	749	Wake Forest	2C	1700786.0	Colburn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700786.0	RB	Fr	3	1
2016	12240	11	749	Wake Forest	88	1358568.0	Crump, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358568.0	WR	Jr	0	0
2016	12240	11	749	Wake Forest	9	1700787.0	Dancel, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700787.0	DB	Sr	3	3
2016	12240	11	749	Wake Forest	29	1460472.0	Davis, Deonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460472.0	DB	Jr	1	0
2016	12240	11	749	Wake Forest	50	1460511.0	Dawson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460511.0	LB	So	3	0
2016	12240	11	749	Wake Forest	37	1574971.0	Dillon, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574971.0	DB	So	1	0
2016	12240	11	749	Wake Forest	17	1358532.0	Donatell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358532.0	TE	Jr	3	0
2016	12240	11	749	Wake Forest	1D		Driscoll, Kyle		QB	Fr	0	0
2016	12240	11	749	Wake Forest	14	1460474.0	Dunn, Wendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460474.0	DL	So	3	3
2016	12240	11	749	Wake Forest	53	1460516.0	Ejiofor, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460516.0	DL	So	0	0
2016	12240	11	749	Wake Forest	66	1460522.0	Esposito, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460522.0	OL	So	1	0
2016	12240	11	749	Wake Forest	94	1700788.0	Flood, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700788.0	DL	Jr	1	0
2016	12240	11	749	Wake Forest	86		Freudenthal, Jack		TE	Fr	0	0
2016	12240	11	749	Wake Forest	79	1460524.0	Gardner, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460524.0	OL	Jr	1	0
2016	12240	11	749	Wake Forest	3	1700790.0	Gaulden, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700790.0	DB	Sr	3	3
2016	12240	11	749	Wake Forest	71		Gilliam, Nathan		OL	Fr	0	0
2016	12240	11	749	Wake Forest	2	1574974.0	Glenn, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574974.0	DB	Fr	3	0
2016	12240	11	749	Wake Forest	27		Gross-Armiento, Bryant		DB	So	0	0
2016	12240	11	749	Wake Forest	64		Haney, TJ		OL	Fr	0	0
2016	12240	11	749	Wake Forest	36	1358492.0	Harris, Tylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358492.0	DL	Sr	3	0
2016	12240	11	749	Wake Forest	65	1460449.0	Harris, Josh T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460449.0	OL	Jr	3	3
2016	12240	11	749	Wake Forest	12	1460443.0	Harris, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460443.0	WR	Jr	2	0
2016	12240	11	749	Wake Forest	74	1574975.0	Haynes, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574975.0	OL	Fr	3	3
2016	12240	11	749	Wake Forest	78	1358539.0	Hayworth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358539.0	OL	Jr	3	3
2016	12240	11	749	Wake Forest	1H		Henderson, Amari		DB	Fr	0	0
2016	12240	11	749	Wake Forest	75	1574977.0	Herron, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574977.0	OL	Fr	3	3
2016	12240	11	749	Wake Forest	6	1700795.0	Hines, Tabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700795.0	WR	Fr	3	2
2016	12240	11	749	Wake Forest	2H	1700810.0	Hinton, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700810.0	QB	Fr	2	0
2016	12240	11	749	Wake Forest	82	1250015.0	Howard IV, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1250015.0	WR	Sr	1	0
2016	12240	11	749	Wake Forest	63	1250017.0	Intemann, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1250017.0	OL	Sr	3	3
2016	12240	11	749	Wake Forest	42	1460476.0	Jackson, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460476.0	LB	So	3	0
2016	12240	11	749	Wake Forest	22	1358486.0	Janvion, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358486.0	DB	Jr	3	3
2016	12240	11	749	Wake Forest	1K	1700811.0	Kearns, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700811.0	QB	Fr	1	0
2016	12240	11	749	Wake Forest	34	1574979.0	Kemp, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574979.0	DB	Fr	3	0
2016	12240	11	749	Wake Forest	38	1250018.0	Kinal, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1250018.0	P	Sr	3	0
2016	12240	11	749	Wake Forest	59	1700812.0	Kone, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700812.0	DL	Fr	1	0
2016	12240	11	749	Wake Forest	57	1460518.0	Lamot, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460518.0	LB	So	0	0
2016	12240	11	749	Wake Forest	13	1460445.0	Latter, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460445.0	DB	Jr	1	0
2016	12240	11	749	Wake Forest	8	1460465.0	Lee, Marquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460465.0	LB	Jr	3	3
2016	12240	11	749	Wake Forest	95	1358569.0	Lewinson, Shelldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358569.0	DL	Jr	1	0
2016	12240	11	749	Wake Forest	15	1574981.0	Lewis, Cortez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574981.0	WR	Fr	3	3
2016	12240	11	749	Wake Forest	46	1574982.0	Luedeke, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574982.0	TE	Fr	3	0
2016	12240	11	749	Wake Forest	28	1358534.0	Matthews, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358534.0	LB	Jr	3	0
2016	12240	11	749	Wake Forest	35		Mays, Nate		LB	Fr	0	0
2016	12240	11	749	Wake Forest	44		McNeil, Kalin		LB	Fr	0	0
2016	12240	11	749	Wake Forest	49		Ndlovu, Trey		RB	Fr	0	0
2016	12240	11	749	Wake Forest	1N		Norgle, Chuck		QB	Fr	0	0
2016	12240	11	749	Wake Forest	84	1460525.0	O'Neil, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460525.0	TE	Jr	1	0
2016	12240	11	749	Wake Forest	2O	1460468.0	Okonye, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460468.0	DB	Jr	3	0
2016	12240	11	749	Wake Forest	68	1574985.0	Osterhage, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574985.0	OL	Fr	3	0
2016	12240	11	749	Wake Forest	58		Paolucci, Vince		LB	Fr	0	0
2016	12240	11	749	Wake Forest	2P		Pearcey, Christopher		RB	Fr	0	0
2016	12240	11	749	Wake Forest	41	1574988.0	Pike, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574988.0	TE	So	3	2
2016	12240	11	749	Wake Forest	4		Reid, Rocky		RB	Fr	0	0
2016	12240	11	749	Wake Forest	21	1574989.0	Robinson, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574989.0	RB	So	3	2
2016	12240	11	749	Wake Forest	93	1574990.0	Rodney, Zeek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574990.0	DL	So	3	3
2016	12240	11	749	Wake Forest	85	1460526.0	Serigne, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460526.0	TE	So	3	3
2016	12240	11	749	Wake Forest	90	1574992.0	Shaw, Rashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574992.0	DL	Fr	3	0
2016	12240	11	749	Wake Forest	2S		Sloan, Crawford		RB	Fr	0	0
2016	12240	11	749	Wake Forest	2J		Sriraman, James		WR	Fr	0	0
2016	12240	11	749	Wake Forest	7	1358487.0	Stamey, Maddox	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358487.0	WR	Jr	1	0
2016	12240	11	749	Wake Forest	96	1574995.0	Stewart, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574995.0	DL	Fr	3	2
2016	12240	11	749	Wake Forest	43		Strnad, Justin		LB	Fr	0	0
2016	12240	11	749	Wake Forest	76	1358537.0	Suggs, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358537.0	OL	Jr	1	0
2016	12240	11	749	Wake Forest	55	1574996.0	Terry, A'Lique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574996.0	OL	So	2	0
2016	12240	11	749	Wake Forest	72		Thacker, Nathan		OL	Fr	0	0
2016	12240	11	749	Wake Forest	89	1700823.0	Wade, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700823.0	WR	Fr	3	0
2016	12240	11	749	Wake Forest	23	1358491.0	Ward, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358491.0	DB	Jr	0	0
2016	12240	11	749	Wake Forest	56		Warner, Harry		OL	Fr	0	0
2016	12240	11	749	Wake Forest	5	1574998.0	Wary, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574998.0	LB	Fr	3	0
2016	12240	11	749	Wake Forest	81		Washington, Scotty		WR	Fr	0	0
2016	12240	11	749	Wake Forest	25	1460460.0	Watson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460460.0	DB	Jr	3	3
2016	12240	11	749	Wake Forest	1W	1460448.0	Weaver, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460448.0	K	So	3	0
2016	12240	11	749	Wake Forest	99		Welsh II, Kahlil		DL	Fr	0	0
2016	12240	11	749	Wake Forest	30	1250031.0	Williams, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1250031.0	LB	Sr	3	3
2016	12240	11	749	Wake Forest	39	1574999.0	Williams, Jaboree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574999.0	LB	So	3	0
2016	12240	11	749	Wake Forest	83	1358541.0	Williams, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358541.0	WR	Jr	0	0
2016	12240	11	749	Wake Forest	91	1460520.0	Wilson, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460520.0	OL	Jr	0	0
2016	12240	11	749	Wake Forest	1G	1700826.0	Wilson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700826.0	OL	Fr	3	0
2016	12240	11	749	Wake Forest	10	1575000.0	Wolford, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575000.0	QB	So	3	3
2016	12240	11	749	Wake Forest	20	1460459.0	Wortham, Dezmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460459.0	RB	So	2	0
2016	12240	11	749	Wake Forest	92	1575001.0	Yarbary, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575001.0	DL	Fr	3	0
