year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	659	Southern Ill.	10/01/2016	@ UNI		UNI		false		false	-								
2017	12424	659	Southern Ill.	10/08/2016	South Dakota St.		South Dakota St.		false		true	-								
2017	12424	659	Southern Ill.	10/15/2016	@ Illinois St.		Illinois St.		false		false	-								
2017	12424	659	Southern Ill.	10/22/2016	Indiana St.		Indiana St.		false		true	-								
2017	12424	659	Southern Ill.	10/29/2016	@ Missouri St.		Missouri St.		false		false	-								
2017	12424	659	Southern Ill.	11/05/2016	South Dakota		South Dakota		false		true	-								
2017	12424	659	Southern Ill.	11/12/2016	@ Youngstown St.		Youngstown St.		false		false	-								
2017	12424	659	Southern Ill.	11/19/2016	Western Ill.		Western Ill.		false		true	-								
2017	12424	665	Southern U.	09/03/2016	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12424	false		false	L 21 - 38	false	21 - 38	21	38	false		southern-u-la-monroe#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southern-u-la-monroe#boxscore
2017	12424	665	Southern U.	09/10/2016	@ Tulane		Tulane		false		false	-								
2017	12424	665	Southern U.	09/17/2016	Alabama St.		Alabama St.		false		true	-								
2017	12424	665	Southern U.	09/24/2016	@ Alabama A&M		Alabama A&M		false		false	-								
2017	12424	665	Southern U.	10/15/2016	@ Jackson St.		Jackson St.		false		false	-								
2017	12424	665	Southern U.	10/22/2016	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2017	12424	665	Southern U.	10/29/2016	@ Alcorn		Alcorn		false		false	-								
2017	12424	665	Southern U.	11/05/2016	Texas Southern		Texas Southern		false		true	-								
2017	12424	665	Southern U.	11/12/2016	@ Prairie View		Prairie View		false		false	-								
2017	12424	665	Southern U.	11/19/2016	Mississippi Val.		Mississippi Val.		false		true	-								
2017	12424	665	Southern U.	11/26/2016	Grambling@New Orleans, LA		GramblingNew Orleans, LA		false		false	-								
2017	12424	667	Southern Utah	09/01/2016	@ Utah	732	Utah	http://stats.ncaa.org/team/732/12424	false		false	L 0 - 24	false	0 - 24	0	24	false		southern-utah-utah#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/southern-utah-utah#boxscore
2017	12424	667	Southern Utah	09/10/2016	Southeastern La.		Southeastern La.		false		true	-								
2017	12424	667	Southern Utah	09/24/2016	Portland St.		Portland St.		false		true	-								
2017	12424	667	Southern Utah	10/01/2016	@ Montana		Montana		false		false	-								
2017	12424	667	Southern Utah	10/08/2016	UC Davis		UC Davis		false		true	-								
2017	12424	667	Southern Utah	10/15/2016	@ North Dakota		North Dakota		false		false	-								
2017	12424	667	Southern Utah	10/22/2016	Weber St.		Weber St.		false		true	-								
2017	12424	667	Southern Utah	10/29/2016	@ Idaho St.		Idaho St.		false		false	-								
2017	12424	667	Southern Utah	11/05/2016	Montana St.		Montana St.		false		true	-								
2017	12424	667	Southern Utah	11/12/2016	@ BYU		BYU		false		false	-								
2017	12424	667	Southern Utah	11/19/2016	@ Northern Ariz.		Northern Ariz.		false		false	-								
2017	12424	678	Stetson	09/03/2016	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12424	false		true	L 14 - 18	false	14 - 18	14	18	false		sacred-heart-stetson#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/sacred-heart-stetson#boxscore
2017	12424	678	Stetson	09/10/2016	Warner		Warner		false		true	-								
2017	12424	678	Stetson	09/24/2016	Jacksonville		Jacksonville		false		true	-								
2017	12424	678	Stetson	10/01/2016	@ Davidson		Davidson		false		false	-								
2017	12424	678	Stetson	10/08/2016	@ Brown		Brown		false		false	-								
2017	12424	678	Stetson	10/15/2016	Valparaiso		Valparaiso		false		true	-								
2017	12424	678	Stetson	10/22/2016	@ Campbell		Campbell		false		false	-								
2017	12424	678	Stetson	10/29/2016	@ Dayton		Dayton		false		false	-								
2017	12424	678	Stetson	11/05/2016	Marist		Marist		false		true	-								
2017	12424	678	Stetson	11/12/2016	@ San Diego		San Diego		false		false	-								
2017	12424	678	Stetson	11/19/2016	Drake		Drake		false		true	-								
2017	12424	683	Stony Brook	09/01/2016	North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12424	false		true	W 13 - 9	true	13 - 9	13	9	false		north-dakota-stony-brook#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/north-dakota-stony-brook#boxscore
2017	12424	683	Stony Brook	09/10/2016	@ Temple		Temple		false		false	-								
2017	12424	683	Stony Brook	09/17/2016	Richmond		Richmond		false		true	-								
2017	12424	683	Stony Brook	09/24/2016	Sacred Heart		Sacred Heart		false		true	-								
2017	12424	683	Stony Brook	10/08/2016	@ Towson		Towson		false		false	-								
2017	12424	683	Stony Brook	10/15/2016	Rhode Island		Rhode Island		false		true	-								
2017	12424	683	Stony Brook	10/22/2016	@ Delaware		Delaware		false		false	-								
2017	12424	683	Stony Brook	10/29/2016	@ New Hampshire		New Hampshire		false		false	-								
2017	12424	683	Stony Brook	11/05/2016	William & Mary		William & Mary		false		true	-								
2017	12424	683	Stony Brook	11/12/2016	Maine		Maine		false		true	-								
2017	12424	683	Stony Brook	11/19/2016	@ Albany (NY)		Albany (NY)		false		false	-								
2017	12424	691	Tennessee St.	09/03/2016	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12424	false		true	W 44 - 0	true	44 - 0	44	0	false		ark-pine-bluff-tennessee-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/ark-pine-bluff-tennessee-st#boxscore
2017	12424	691	Tennessee St.	09/10/2016	Jackson St.@Memphis, TN		Jackson St.Memphis, TN		false		false	-								
2017	12424	691	Tennessee St.	09/17/2016	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2017	12424	691	Tennessee St.	10/01/2016	UT Martin		UT Martin		false		true	-								
2017	12424	691	Tennessee St.	10/08/2016	@ Eastern Ill.		Eastern Ill.		false		false	-								
2017	12424	691	Tennessee St.	10/15/2016	Eastern Ky.		Eastern Ky.		false		true	-								
2017	12424	691	Tennessee St.	10/22/2016	@ Vanderbilt		Vanderbilt		false		false	-								
2017	12424	691	Tennessee St.	10/29/2016	@ Murray St.		Murray St.		false		false	-								
2017	12424	691	Tennessee St.	11/05/2016	@ Austin Peay		Austin Peay		false		false	-								
2017	12424	691	Tennessee St.	11/12/2016	Tennessee Tech		Tennessee Tech		false		true	-								
2017	12424	691	Tennessee St.	11/19/2016	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2017	12424	692	Tennessee Tech	09/01/2016	Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12424	false		true	L 7 - 21	false	7 - 21	7	21	false		wofford-tennessee-tech#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/wofford-tennessee-tech#boxscore
2017	12424	692	Tennessee Tech	09/10/2016	@ Austin Peay		Austin Peay		false		false	-								
2017	12424	692	Tennessee Tech	09/17/2016	@ Mercer		Mercer		false		false	-								
2017	12424	692	Tennessee Tech	09/24/2016	@ UT Martin		UT Martin		false		false	-								
2017	12424	692	Tennessee Tech	10/01/2016	Eastern Ky.		Eastern Ky.		false		true	-								
2017	12424	692	Tennessee Tech	10/08/2016	@ Jacksonville St.		Jacksonville St.		false		false	-								
2017	12424	692	Tennessee Tech	10/15/2016	Eastern Ill.		Eastern Ill.		false		true	-								
2017	12424	692	Tennessee Tech	10/22/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2017	12424	692	Tennessee Tech	11/05/2016	@ Tennessee		Tennessee		false		false	-								
2017	12424	692	Tennessee Tech	11/12/2016	@ Tennessee St.		Tennessee St.		false		false	-								
2017	12424	692	Tennessee Tech	11/19/2016	Murray St.		Murray St.		false		true	-								
2017	12424	699	Texas Southern	09/04/2016	@ Prairie View		Prairie View		false		false	-								
2017	12424	699	Texas Southern	09/10/2016	@ Houston Baptist		Houston Baptist		false		false	-								
2017	12424	699	Texas Southern	09/17/2016	Mississippi Val.		Mississippi Val.		false		true	-								
2017	12424	699	Texas Southern	09/24/2016	@ Alabama St.		Alabama St.		false		false	-								
2017	12424	699	Texas Southern	10/01/2016	Alabama A&M		Alabama A&M		false		true	-								
2017	12424	699	Texas Southern	10/15/2016	@ Alcorn		Alcorn		false		false	-								
2017	12424	699	Texas Southern	10/22/2016	Jackson St.		Jackson St.		false		true	-								
2017	12424	699	Texas Southern	10/29/2016	@ Sam Houston St.		Sam Houston St.		false		false	-								
2017	12424	699	Texas Southern	11/05/2016	@ Southern U.		Southern U.		false		false	-								
2017	12424	699	Texas Southern	11/12/2016	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2017	12424	699	Texas Southern	11/19/2016	Grambling		Grambling		false		true	-								
2017	12424	141	The Citadel	09/01/2016	@ Mercer	406	Mercer	http://stats.ncaa.org/team/406/12424	false		false	W 24 - 23	true	24 - 23	24	23	false		the-citadel-mercer#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/the-citadel-mercer#boxscore
2017	12424	141	The Citadel	09/10/2016	Furman		Furman		false		true	-								
2017	12424	141	The Citadel	09/17/2016	@ Gardner-Webb		Gardner-Webb		false		false	-								
2017	12424	141	The Citadel	10/01/2016	@ Western Caro.		Western Caro.		false		false	-								
2017	12424	141	The Citadel	10/08/2016	North Greenville		North Greenville		false		true	-								
2017	12424	141	The Citadel	10/15/2016	Chattanooga		Chattanooga		false		true	-								
2017	12424	141	The Citadel	10/22/2016	@ Wofford		Wofford		false		false	-								
2017	12424	141	The Citadel	10/29/2016	ETSU		ETSU		false		true	-								
2017	12424	141	The Citadel	11/05/2016	Samford		Samford		false		true	-								
2017	12424	141	The Citadel	11/12/2016	@ VMI		VMI		false		false	-								
2017	12424	141	The Citadel	11/19/2016	@ North Carolina		North Carolina		false		false	-								
2017	12424	711	Towson	09/03/2016	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/12424	false		false	L 20 - 56	false	20 - 56	20	56	false		towson-south-fla#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/towson-south-fla#boxscore
2017	12424	711	Towson	09/10/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
2017	12424	711	Towson	09/17/2016	@ Villanova		Villanova		false		false	-								
2017	12424	711	Towson	10/01/2016	@ Richmond		Richmond		false		false	-								
2017	12424	711	Towson	10/08/2016	Stony Brook		Stony Brook		false		true	-								
2017	12424	711	Towson	10/15/2016	@ Dartmouth		Dartmouth		false		false	-								
2017	12424	711	Towson	10/22/2016	New Hampshire		New Hampshire		false		true	-								
2017	12424	711	Towson	10/29/2016	@ Delaware		Delaware		false		false	-								
2017	12424	711	Towson	11/05/2016	Elon		Elon		false		true	-								
2017	12424	711	Towson	11/12/2016	William & Mary		William & Mary		false		true	-								
2017	12424	711	Towson	11/19/2016	@ Rhode Island		Rhode Island		false		false	-								
2017	12424	108	UC Davis	09/03/2016	@ Oregon	529	Oregon	http://stats.ncaa.org/team/529/12424	false		false	L 28 - 53	false	28 - 53	28	53	false		uc-davis-oregon#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/uc-davis-oregon#boxscore
2017	12424	108	UC Davis	09/10/2016	Southern Ore.		Southern Ore.		false		true	-								
2017	12424	108	UC Davis	09/17/2016	@ Wyoming		Wyoming		false		false	-								
2017	12424	108	UC Davis	09/24/2016	Weber St.		Weber St.		false		true	-								
2017	12424	108	UC Davis	10/01/2016	@ Eastern Wash.		Eastern Wash.		false		false	-								
2017	12424	108	UC Davis	10/08/2016	@ Southern Utah		Southern Utah		false		false	-								
2017	12424	108	UC Davis	10/15/2016	Northern Colo.		Northern Colo.		false		true	-								
2017	12424	108	UC Davis	10/22/2016	@ Cal Poly		Cal Poly		false		false	-								
2017	12424	108	UC Davis	11/05/2016	Portland St.		Portland St.		false		true	-								
2017	12424	108	UC Davis	11/12/2016	@ Montana St.		Montana St.		false		false	-								
2017	12424	108	UC Davis	11/19/2016	Sacramento St.		Sacramento St.		false		true	-								
2017	12424	504	UNI	09/03/2016	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12424	false		false	W 25 - 20	true	25 - 20	25	20	false		uni-iowa-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/uni-iowa-st#boxscore
2017	12424	504	UNI	09/10/2016	Montana		Montana		false		true	-								
2017	12424	504	UNI	09/17/2016	@ Eastern Wash.		Eastern Wash.		false		false	-								
2017	12424	504	UNI	10/01/2016	Southern Ill.		Southern Ill.		false		true	-								
2017	12424	504	UNI	10/08/2016	@ South Dakota		South Dakota		false		false	-								
2017	12424	504	UNI	10/15/2016	@ Youngstown St.		Youngstown St.		false		false	-								
2017	12424	504	UNI	10/22/2016	Missouri St.		Missouri St.		false		true	-								
2017	12424	504	UNI	10/29/2016	North Dakota St.		North Dakota St.		false		true	-								
2017	12424	504	UNI	11/05/2016	@ Indiana St.		Indiana St.		false		false	-								
2017	12424	504	UNI	11/12/2016	@ Western Ill.		Western Ill.		false		false	-								
2017	12424	504	UNI	11/19/2016	South Dakota St.		South Dakota St.		false		true	-								
2017	12424	695	UT Martin	09/01/2016	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12424	false		false	L 7 - 28	false	7 - 28	7	28	false		ut-martin-cincinnati#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/ut-martin-cincinnati#boxscore
2017	12424	695	UT Martin	09/10/2016	@ Hawaii		Hawaii		false		false	-								
2017	12424	695	UT Martin	09/17/2016	Bacone		Bacone		false		true	-								
2017	12424	695	UT Martin	09/24/2016	Tennessee Tech		Tennessee Tech		false		true	-								
2017	12424	695	UT Martin	10/01/2016	@ Tennessee St.		Tennessee St.		false		false	-								
2017	12424	695	UT Martin	10/08/2016	Austin Peay		Austin Peay		false		true	-								
2017	12424	695	UT Martin	10/15/2016	@ Murray St.		Murray St.		false		false	-								
2017	12424	695	UT Martin	10/22/2016	@ Georgia St.		Georgia St.		false		false	-								
2017	12424	695	UT Martin	10/29/2016	Eastern Ky.		Eastern Ky.		false		true	-								
2017	12424	695	UT Martin	11/05/2016	@ Eastern Ill.		Eastern Ill.		false		false	-								
2017	12424	695	UT Martin	11/12/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2017	12424	695	UT Martin	11/19/2016	@ Jacksonville St.		Jacksonville St.		false		false	-								
2017	12424	741	VMI	09/03/2016	@ Akron	5	Akron	http://stats.ncaa.org/team/5/12424	false		false	L 24 - 47	false	24 - 47	24	47	false		vmi-akron#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/vmi-akron#boxscore
2017	12424	741	VMI	09/10/2016	@ Morehead St.		Morehead St.		false		false	-								
2017	12424	741	VMI	09/24/2016	@ Bucknell		Bucknell		false		false	-								
2017	12424	741	VMI	10/01/2016	Mercer		Mercer		false		true	-								
2017	12424	741	VMI	10/08/2016	ETSU		ETSU		false		true	-								
2017	12424	741	VMI	10/15/2016	@ Samford		Samford		false		false	-								
2017	12424	741	VMI	10/22/2016	@ Chattanooga		Chattanooga		false		false	-								
2017	12424	741	VMI	10/29/2016	Furman		Furman		false		true	-								
2017	12424	741	VMI	11/05/2016	@ Western Caro.		Western Caro.		false		false	-								
2017	12424	741	VMI	11/12/2016	The Citadel		The Citadel		false		true	-								
2017	12424	741	VMI	11/19/2016	@ Wofford		Wofford		false		false	-								
2017	12424	735	Valparaiso	09/03/2016	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/299/12424	false		false	L 13 - 50	false	13 - 50	13	50	false		valparaiso-illinois-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/valparaiso-illinois-st#boxscore
2017	12424	735	Valparaiso	09/10/2016	@ Sacred Heart		Sacred Heart		false		false	-								
2017	12424	735	Valparaiso	09/17/2016	Trinity Int'l		Trinity Int'l		false		true	-								
2017	12424	735	Valparaiso	09/24/2016	Davidson		Davidson		false		true	-								
2017	12424	735	Valparaiso	10/01/2016	@ Morehead St.		Morehead St.		false		false	-								
2017	12424	735	Valparaiso	10/08/2016	Drake		Drake		false		true	-								
2017	12424	735	Valparaiso	10/15/2016	@ Stetson		Stetson		false		false	-								
2017	12424	735	Valparaiso	10/22/2016	@ San Diego		San Diego		false		false	-								
2017	12424	735	Valparaiso	10/29/2016	Butler		Butler		false		true	-								
2017	12424	735	Valparaiso	11/05/2016	@ Dayton		Dayton		false		false	-								
2017	12424	735	Valparaiso	11/12/2016	Jacksonville		Jacksonville		false		true	-								
2017	12424	739	Villanova	09/03/2016	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12424	false		false	L 7 - 28	false	7 - 28	7	28	false		villanova-pittsburgh#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/villanova-pittsburgh#boxscore
2017	12424	739	Villanova	09/10/2016	Lehigh		Lehigh		false		true	-								
2017	12424	739	Villanova	09/17/2016	Towson		Towson		false		true	-								
2017	12424	739	Villanova	09/24/2016	@ Lafayette		Lafayette		false		false	-								
2017	12424	739	Villanova	10/01/2016	@ Elon		Elon		false		false	-								
2017	12424	739	Villanova	10/08/2016	Rhode Island		Rhode Island		false		true	-								
2017	12424	739	Villanova	10/15/2016	@ Richmond		Richmond		false		false	-								
2017	12424	739	Villanova	10/22/2016	Albany (NY)		Albany (NY)		false		true	-								
2017	12424	739	Villanova	11/05/2016	@ Maine		Maine		false		false	-								
2017	12424	739	Villanova	11/12/2016	James Madison		James Madison		false		true	-								
2017	12424	739	Villanova	11/19/2016	@ Delaware		Delaware		false		false	-								
2017	12424	748	Wagner	09/01/2016	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/12424	false		true	W 38 - 16	true	38 - 16	38	16	false		st-anselm-wagner#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/st-anselm-wagner#boxscore
2017	12424	748	Wagner	09/10/2016	Concordia (MI)		Concordia (MI)		false		true	-								
2017	12424	748	Wagner	09/24/2016	@ Boston College		Boston College		false		false	-								
2017	12424	748	Wagner	10/01/2016	Sacred Heart		Sacred Heart		false		true	-								
2017	12424	748	Wagner	10/08/2016	Columbia		Columbia		false		true	-								
2017	12424	748	Wagner	10/15/2016	@ Central Conn. St.		Central Conn. St.		false		false	-								
2017	12424	748	Wagner	10/22/2016	@ Bryant		Bryant		false		false	-								
2017	12424	748	Wagner	10/29/2016	@ Massachusetts		Massachusetts		false		false	-								
2017	12424	748	Wagner	11/05/2016	Duquesne		Duquesne		false		true	-								
2017	12424	748	Wagner	11/12/2016	@ Robert Morris		Robert Morris		false		false	-								
2017	12424	748	Wagner	11/19/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
2017	12424	758	Weber St.	09/01/2016	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/731/12424	false		false	L 6 - 45	false	6 - 45	6	45	false		weber-st-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/weber-st-utah-st#boxscore
2017	12424	758	Weber St.	09/10/2016	@ South Dakota		South Dakota		false		false	-								
2017	12424	758	Weber St.	09/17/2016	Sacramento St.		Sacramento St.		false		true	-								
2017	12424	758	Weber St.	09/24/2016	@ UC Davis		UC Davis		false		false	-								
2017	12424	758	Weber St.	10/08/2016	Portland St.		Portland St.		false		true	-								
2017	12424	758	Weber St.	10/15/2016	Montana St.		Montana St.		false		true	-								
2017	12424	758	Weber St.	10/22/2016	@ Southern Utah		Southern Utah		false		false	-								
2017	12424	758	Weber St.	10/29/2016	@ North Dakota		North Dakota		false		false	-								
2017	12424	758	Weber St.	11/05/2016	Northern Ariz.		Northern Ariz.		false		true	-								
2017	12424	758	Weber St.	11/12/2016	Cal Poly		Cal Poly		false		true	-								
2017	12424	758	Weber St.	11/19/2016	@ Idaho St.		Idaho St.		false		false	-								
2017	12424	769	Western Caro.	09/03/2016	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/196/12424	false		false	L 7 - 52	false	7 - 52	7	52	false		western-caro-east-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/western-caro-east-carolina#boxscore
2017	12424	769	Western Caro.	09/10/2016	Gardner-Webb		Gardner-Webb		false		true	-								
2017	12424	769	Western Caro.	09/17/2016	ETSU@Bristol, TN		ETSUBristol, TN		false		false	-								
2017	12424	769	Western Caro.	10/01/2016	The Citadel		The Citadel		false		true	-								
2017	12424	769	Western Caro.	10/08/2016	Wofford		Wofford		false		true	-								
2017	12424	769	Western Caro.	10/15/2016	@ Mercer		Mercer		false		false	-								
2017	12424	769	Western Caro.	10/22/2016	@ Samford		Samford		false		false	-								
2017	12424	769	Western Caro.	10/29/2016	Chattanooga		Chattanooga		false		true	-								
2017	12424	769	Western Caro.	11/05/2016	VMI		VMI		false		true	-								
2017	12424	769	Western Caro.	11/12/2016	@ Furman		Furman		false		false	-								
2017	12424	769	Western Caro.	11/19/2016	@ South Carolina		South Carolina		false		false	-								
2017	12424	771	Western Ill.	09/01/2016	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12424	false		false	W 38 - 21	true	38 - 21	38	21	false		western-ill-eastern-ill#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/western-ill-eastern-ill#boxscore
2017	12424	771	Western Ill.	09/10/2016	Northern Ariz.		Northern Ariz.		false		true	-								
2017	12424	771	Western Ill.	09/24/2016	@ Northern Ill.		Northern Ill.		false		false	-								
2017	12424	771	Western Ill.	10/01/2016	@ South Dakota St.		South Dakota St.		false		false	-								
2017	12424	771	Western Ill.	10/08/2016	Indiana St.		Indiana St.		false		true	-								
2017	12424	771	Western Ill.	10/15/2016	@ Missouri St.		Missouri St.		false		false	-								
2017	12424	771	Western Ill.	10/22/2016	North Dakota St.		North Dakota St.		false		true	-								
2017	12424	771	Western Ill.	10/29/2016	@ South Dakota		South Dakota		false		false	-								
2017	12424	771	Western Ill.	11/05/2016	Illinois St.		Illinois St.		false		true	-								
2017	12424	771	Western Ill.	11/12/2016	UNI		UNI		false		true	-								
2017	12424	771	Western Ill.	11/19/2016	@ Southern Ill.		Southern Ill.		false		false	-								
2017	12424	786	William & Mary	09/01/2016	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/490/12424	false		false	L 14 - 48	false	14 - 48	14	48	false		william--mary-north-carolina-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/william--mary-north-carolina-st#boxscore
2017	12424	786	William & Mary	09/10/2016	@ Hampton		Hampton		false		false	-								
2017	12424	786	William & Mary	09/17/2016	Norfolk St.		Norfolk St.		false		true	-								
2017	12424	786	William & Mary	09/24/2016	Elon		Elon		false		true	-								
2017	12424	786	William & Mary	10/01/2016	@ New Hampshire		New Hampshire		false		false	-								
2017	12424	786	William & Mary	10/08/2016	@ James Madison		James Madison		false		false	-								
2017	12424	786	William & Mary	10/15/2016	Delaware		Delaware		false		true	-								
2017	12424	786	William & Mary	10/29/2016	Maine		Maine		false		true	-								
2017	12424	786	William & Mary	11/05/2016	@ Stony Brook		Stony Brook		false		false	-								
2017	12424	786	William & Mary	11/12/2016	@ Towson		Towson		false		false	-								
2017	12424	786	William & Mary	11/19/2016	Richmond		Richmond		false		true	-								
2017	12424	2915	Wofford	09/01/2016	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12424	false		false	W 21 - 7	true	21 - 7	21	7	false		wofford-tennessee-tech#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/wofford-tennessee-tech#boxscore
2017	12424	2915	Wofford	09/10/2016	@ Ole Miss		Ole Miss		false		false	-								
2017	12424	2915	Wofford	09/17/2016	Johnson C. Smith		Johnson C. Smith		false		true	-								
2017	12424	2915	Wofford	09/24/2016	ETSU		ETSU		false		true	-								
2017	12424	2915	Wofford	10/01/2016	@ Samford		Samford		false		false	-								
2017	12424	2915	Wofford	10/08/2016	@ Western Caro.		Western Caro.		false		false	-								
2017	12424	2915	Wofford	10/22/2016	The Citadel		The Citadel		false		true	-								
2017	12424	2915	Wofford	10/29/2016	Mercer		Mercer		false		true	-								
2017	12424	2915	Wofford	11/05/2016	@ Furman		Furman		false		false	-								
2017	12424	2915	Wofford	11/12/2016	@ Chattanooga		Chattanooga		false		false	-								
2017	12424	2915	Wofford	11/19/2016	VMI		VMI		false		true	-								
2017	12424	813	Yale	09/17/2016	Colgate		Colgate		false		true	-								
2017	12424	813	Yale	09/24/2016	@ Cornell		Cornell		false		false	-								
2017	12424	813	Yale	10/01/2016	Lehigh		Lehigh		false		true	-								
2017	12424	813	Yale	10/08/2016	Dartmouth		Dartmouth		false		true	-								
2017	12424	813	Yale	10/15/2016	@ Fordham		Fordham		false		false	-								
2017	12424	813	Yale	10/21/2016	Penn		Penn		false		true	-								
2017	12424	813	Yale	10/29/2016	@ Columbia		Columbia		false		false	-								
2017	12424	813	Yale	11/05/2016	@ Brown		Brown		false		false	-								
2017	12424	813	Yale	11/12/2016	Princeton		Princeton		false		true	-								
2017	12424	813	Yale	11/19/2016	@ Harvard		Harvard		false		false	-								
2017	12424	817	Youngstown St.	09/01/2016	Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12424	false		true	W 45 - 10	true	45 - 10	45	10	false		duquesne-youngstown-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/duquesne-youngstown-st#boxscore
2017	12424	817	Youngstown St.	09/10/2016	@ West Virginia		West Virginia		false		false	-								
2017	12424	817	Youngstown St.	09/17/2016	Robert Morris		Robert Morris		false		true	-								
2017	12424	817	Youngstown St.	10/01/2016	South Dakota		South Dakota		false		true	-								
2017	12424	817	Youngstown St.	10/08/2016	@ Illinois St.		Illinois St.		false		false	-								
2017	12424	817	Youngstown St.	10/15/2016	UNI		UNI		false		true	-								
2017	12424	817	Youngstown St.	10/22/2016	@ South Dakota St.		South Dakota St.		false		false	-								
2017	12424	817	Youngstown St.	10/29/2016	Indiana St.		Indiana St.		false		true	-								
2017	12424	817	Youngstown St.	11/05/2016	@ North Dakota St.		North Dakota St.		false		false	-								
2017	12424	817	Youngstown St.	11/12/2016	Southern Ill.		Southern Ill.		false		true	-								
2017	12424	817	Youngstown St.	11/19/2016	@ Missouri St.		Missouri St.		false		false	-								
