year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	12	43	Austin Peay	37	1595363.0	Wilmer, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595363.0	DB	Jr	1	0
2015	11980	12	43	Austin Peay	1Q		Wimberly, Ladarrious		QB	Fr	0	0
2015	11980	12	43	Austin Peay	38	1595347.0	Wise, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595347.0	LB	Fr	1	0
2015	11980	12	61	Bethune-Cookman	64	1596762.0	Allen, Murphy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596762.0	OL	Fr	12	0
2015	11980	12	61	Bethune-Cookman	14	1464378.0	Baker, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464378.0	WR	So	7	3
2015	11980	12	61	Bethune-Cookman	56	1464379.0	Barrow, Rony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464379.0	DL	Sr	12	11
2015	11980	12	61	Bethune-Cookman	77	1345338.0	Bladek, Dariusz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345338.0	OL	Jr	11	10
2015	11980	12	61	Bethune-Cookman	20	1407077.0	Borgella, Jr., Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1407077.0	DB	Jr	12	0
2015	11980	12	61	Bethune-Cookman	42	1596832.0	Bridges, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1596832.0	LB	Fr	1	0
2015	11980	12	61	Bethune-Cookman	2	1464380.0	Brihm, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464380.0	QB	So	12	1
2015	11980	12	61	Bethune-Cookman	97	1464382.0	Brown, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464382.0	DL	Sr	7	0
2015	11980	12	61	Bethune-Cookman	15	1464381.0	Brown, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464381.0	WR	So	11	8
2015	11980	12	61	Bethune-Cookman	29	1602454.0	Butler, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602454.0	""	N/A	9	0
2015	11980	12	61	Bethune-Cookman	83	1619354.0	Bynes, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619354.0	""	N/A	5	0
2015	11980	12	61	Bethune-Cookman	38	1464383.0	Cagle, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464383.0	P	Jr	12	0
2015	11980	12	61	Bethune-Cookman	4	1491765.0	Carter, Jontavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491765.0	WR	Jr	1	0
2015	11980	12	61	Bethune-Cookman	92	1599312.0	Castillo, Khaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599312.0	DL	Jr	0	0
2015	11980	12	61	Bethune-Cookman	9	1599324.0	Dantzler, Tavarus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599324.0	LB	Sr	12	11
2015	11980	12	61	Bethune-Cookman	24	1599332.0	Darby II, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599332.0	DB	Fr	5	0
2015	11980	12	61	Bethune-Cookman	96	1599334.0	Davis, Jarren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599334.0	DL	So	1	0
2015	11980	12	61	Bethune-Cookman	68	1600892.0	Davis, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600892.0	OL	So	4	1
2015	11980	12	61	Bethune-Cookman	17	1464386.0	Davis, Jawill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464386.0	WR	So	4	0
2015	11980	12	61	Bethune-Cookman	19	1600891.0	Davis, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600891.0	DB	So	10	0
2015	11980	12	61	Bethune-Cookman	89		Davis, Kendon		WR	Fr	0	0
2015	11980	12	61	Bethune-Cookman	7	1600894.0	Dillard, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600894.0	RB	So	8	1
2015	11980	12	61	Bethune-Cookman	28	1464387.0	Dixon, Drexler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464387.0	RB	Jr	10	0
2015	11980	12	61	Bethune-Cookman	54	1345351.0	Dorsey, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345351.0	OL	Sr	8	0
2015	11980	12	61	Bethune-Cookman	6	1345339.0	Drayton, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345339.0	DB	Sr	12	5
2015	11980	12	61	Bethune-Cookman	62	1464388.0	Edouard, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464388.0	OL	Sr	12	11
2015	11980	12	61	Bethune-Cookman	98	1464389.0	Estelus, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464389.0	DL	Sr	8	2
2015	11980	12	61	Bethune-Cookman	46	1464390.0	Farrior, Atreyu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464390.0	LB	So	3	0
2015	11980	12	61	Bethune-Cookman	8	1464432.0	Finnie, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464432.0	DB	Sr	12	11
2015	11980	12	61	Bethune-Cookman	37	1516239.0	Fulton, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1516239.0	DB	So	4	0
2015	11980	12	61	Bethune-Cookman	52	1600901.0	Galloway, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600901.0	LB	So	1	0
2015	11980	12	61	Bethune-Cookman	87		Gildner, Tyler		TE	Fr	0	0
2015	11980	12	61	Bethune-Cookman	5	1237288.0	Gordon, Jhomo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237288.0	WR	Sr	12	10
2015	11980	12	61	Bethune-Cookman	84	1600904.0	Hanna, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600904.0	WR	So	2	0
2015	11980	12	61	Bethune-Cookman	31	1345341.0	Harden, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345341.0	DB	Jr	2	0
2015	11980	12	61	Bethune-Cookman	48	1600918.0	Harris, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600918.0	DL	So	12	0
2015	11980	12	61	Bethune-Cookman	32	1600919.0	Hawkes, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600919.0	DB	Jr	12	0
2015	11980	12	61	Bethune-Cookman	88	1464446.0	Henderson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464446.0	TE	Sr	12	4
2015	11980	12	61	Bethune-Cookman	39	1600920.0	Hoggarth, Haden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600920.0	K	Fr	9	0
2015	11980	12	61	Bethune-Cookman	27	1600930.0	Holt, Leroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600930.0	DB	Jr	12	0
2015	11980	12	61	Bethune-Cookman	73		Horne, Uriah		OL	So	0	0
2015	11980	12	61	Bethune-Cookman	96	1621806.0	Howe, Jens	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621806.0	""	N/A	2	0
2015	11980	12	61	Bethune-Cookman	57	1387508.0	Huff, Trevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1387508.0	OL	Jr	12	11
2015	11980	12	61	Bethune-Cookman	85	1600935.0	Johnson, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600935.0	TE	Jr	6	0
2015	11980	12	61	Bethune-Cookman	59	1600934.0	Johnson, Don'Kevious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600934.0	LB	Fr	1	0
2015	11980	12	61	Bethune-Cookman	53	1600931.0	Johnson, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600931.0	DL	Fr	1	0
2015	11980	12	61	Bethune-Cookman	70		Johnson, Derrick		OL	Fr	0	0
2015	11980	12	61	Bethune-Cookman	21	1491768.0	Jones, Michael D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491768.0	RB	So	12	2
2015	11980	12	61	Bethune-Cookman	74	1345342.0	Jones, Michael J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345342.0	OL	Jr	7	1
2015	11980	12	61	Bethune-Cookman	1	1123608.0	Jordan, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1123608.0	RB	Sr	11	6
2015	11980	12	61	Bethune-Cookman	45	1600945.0	Kelly, Daeon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600945.0	LB	Jr	1	0
2015	11980	12	61	Bethune-Cookman	90	1464450.0	Kelly, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464450.0	DL	So	12	0
2015	11980	12	61	Bethune-Cookman	93	1237296.0	Knight, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237296.0	DL	Sr	11	2
2015	11980	12	61	Bethune-Cookman	86	1491769.0	Lumas, Ja-Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491769.0	TE	So	12	1
2015	11980	12	61	Bethune-Cookman	10	1600946.0	Maxie, Jr., Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600946.0	QB	Sr	2	0
2015	11980	12	61	Bethune-Cookman	55	1600947.0	Mayo, Deonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600947.0	LB	Fr	0	0
2015	11980	12	61	Bethune-Cookman	51	1600948.0	McCray-Nibbs, Arlen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600948.0	LB	Sr	11	0
2015	11980	12	61	Bethune-Cookman	61	1619355.0	Minnick, Markeith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619355.0	""	N/A	4	0
2015	11980	12	61	Bethune-Cookman	69	1403952.0	Montgemery, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1403952.0	DL	Sr	11	10
2015	11980	12	61	Bethune-Cookman	36	1600961.0	Morales, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600961.0	DB	Fr	1	0
2015	11980	12	61	Bethune-Cookman	66	1464455.0	Morris, Dazzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464455.0	OL	So	7	4
2015	11980	12	61	Bethune-Cookman	12	1464456.0	Nelson, Dre'Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464456.0	RB	So	10	0
2015	11980	12	61	Bethune-Cookman	94	1600963.0	Nesbitt, Jr., Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600963.0	DL	Fr	1	0
2015	11980	12	61	Bethune-Cookman	40	1600965.0	Noboa, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600965.0	K	Sr	7	0
2015	11980	12	61	Bethune-Cookman	71	1464457.0	Norman, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464457.0	OL	So	8	0
2015	11980	12	61	Bethune-Cookman	99	1600967.0	Perry, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600967.0	DL	Sr	12	3
2015	11980	12	61	Bethune-Cookman	47	1464459.0	Placide, Werley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464459.0	LB	So	4	0
2015	11980	12	61	Bethune-Cookman	95	1464461.0	Ray, Dishawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464461.0	DL	So	11	8
2015	11980	12	61	Bethune-Cookman	22	1491772.0	Richardson, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491772.0	DB	Sr	12	9
2015	11980	12	61	Bethune-Cookman	50	1600969.0	Richardson, Lebranden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600969.0	DL	Sr	12	8
2015	11980	12	61	Bethune-Cookman	1P	1617340.0	Scott, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617340.0	""	N/A	5	0
2015	11980	12	61	Bethune-Cookman	34	1387507.0	Simmons, Ty'Re	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1387507.0	DB	Jr	12	11
2015	11980	12	61	Bethune-Cookman	31A	1600981.0	Simmons, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600981.0	DB	So	1	0
2015	11980	12	61	Bethune-Cookman	33	1387506.0	Simmons, Ky'Re	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1387506.0	DB	Jr	1	0
2015	11980	12	61	Bethune-Cookman	16	1345353.0	Smith, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345353.0	DB	Sr	12	10
2015	11980	12	61	Bethune-Cookman	44	1600983.0	Smith, Jr., Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600983.0	LB	So	11	0
2015	11980	12	61	Bethune-Cookman	18	1600990.0	Taylor, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600990.0	QB	Fr	1	0
2015	11980	12	61	Bethune-Cookman	81	1464462.0	Thomas, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464462.0	WR	Jr	7	0
2015	11980	12	61	Bethune-Cookman	30	1464463.0	Thompkins, Jamaruz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464463.0	RB	So	11	0
2015	11980	12	61	Bethune-Cookman	78	1600991.0	Turner, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600991.0	OL	Jr	8	0
2015	11980	12	61	Bethune-Cookman	35	1600992.0	Walker, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600992.0	DB	Fr	1	0
2015	11980	12	61	Bethune-Cookman	82	1464464.0	Washington, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464464.0	WR	So	12	11
2015	11980	12	61	Bethune-Cookman	41	1601004.0	Way, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601004.0	LB	Jr	10	1
2015	11980	12	61	Bethune-Cookman	23	1601005.0	Westray, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601005.0	DB	So	11	1
2015	11980	12	61	Bethune-Cookman	26	1464466.0	White, Cary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464466.0	RB	Sr	12	3
2015	11980	12	61	Bethune-Cookman	80	1601006.0	Wiles, Ciavy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601006.0	WR	Jr	7	0
2015	11980	12	61	Bethune-Cookman	43	1601008.0	Williams, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601008.0	DL	Sr	12	10
2015	11980	12	61	Bethune-Cookman	25	1601007.0	Williams, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601007.0	DB	So	10	5
2015	11980	12	61	Bethune-Cookman	3	1237314.0	Williams, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237314.0	QB	Sr	12	10
2015	11980	12	61	Bethune-Cookman	84A	1601009.0	Williams, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601009.0	WR	Fr	0	0
2015	11980	12	61	Bethune-Cookman	11	1464467.0	Williams, Jr., Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464467.0	LB	Sr	12	11
2015	11980	12	61	Bethune-Cookman	15A		Willis, Shelton		QB	So	0	0
2015	11980	12	61	Bethune-Cookman	58	1601013.0	Wilson, Romia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601013.0	OL	Sr	10	6
2015	11980	12	61	Bethune-Cookman	4A	1601011.0	Wilson, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601011.0	WR	So	12	7
2015	11980	12	61	Bethune-Cookman	13	1464469.0	Wright, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464469.0	DB	Sr	6	0
2015	11980	12	61	Bethune-Cookman	91	1601015.0	Yearwood, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601015.0	DL	Sr	5	0
2015	11980	12	80	Brown	55B		Anderson, Jeffrey		OL	Sr	0	0
2015	11980	12	80	Brown	26	1339567.0	Armagost, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339567.0	DB	Sr	6	1
2015	11980	12	80	Brown	69	1525420.0	Barry, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1525420.0	DL	So	8	0
2015	11980	12	80	Brown	55	1393646.0	Berry, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393646.0	LB	Jr	10	10
2015	11980	12	80	Brown	39	1560124.0	Biestek, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560124.0	RB	So	9	0
2015	11980	12	80	Brown	54		Bradford, John		OL	Jr	0	0
2015	11980	12	80	Brown	41	1339702.0	Brooks, Chesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339702.0	DB	Sr	8	2
2015	11980	12	80	Brown	87	1621693.0	Bucka, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621693.0	""	N/A	0	0
2015	11980	12	80	Brown	90	1339611.0	Bumpus, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339611.0	DL	Jr	10	0
2015	11980	12	80	Brown	69	1619357.0	Caesar, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619357.0	""	N/A	1	0
2015	11980	12	80	Brown	30	1339612.0	Caywood, Hershel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339612.0	LB	Jr	10	0
2015	11980	12	80	Brown	50	1339613.0	Clavette, Courtland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339613.0	LB	Sr	8	0
2015	11980	12	80	Brown	75	1339614.0	Codrea, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339614.0	OL	Sr	10	10
2015	11980	12	80	Brown	4	1339615.0	Coke, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339615.0	RB	Jr	10	8
2015	11980	12	80	Brown	43	1339703.0	Connelly, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339703.0	DB	Sr	10	1
2015	11980	12	80	Brown	9	1623438.0	Coughlin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623438.0	""	N/A	6	0
2015	11980	12	80	Brown	32	1339616.0	Cragle, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339616.0	DB	Sr	6	1
2015	11980	12	80	Brown	62	1511184.0	Davenport, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511184.0	LB	So	7	0
2015	11980	12	80	Brown	58	1403934.0	Davenport, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1403934.0	DB	Sr	0	0
2015	11980	12	80	Brown	57		DeSesa, Andrew		DL	So	0	0
2015	11980	12	80	Brown	82	1452735.0	Doles, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452735.0	WR	Jr	7	0
2015	11980	12	80	Brown	77	1339617.0	Dube, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339617.0	OL	Jr	7	1
2015	11980	12	80	Brown	5	1621690.0	Estes, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621690.0	""	N/A	0	0
2015	11980	12	80	Brown	79	1525421.0	Eubank, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1525421.0	OL	So	0	0
2015	11980	12	80	Brown	6	1560140.0	Ferguson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560140.0	DB	So	4	0
2015	11980	12	80	Brown	17	1339626.0	Fuller, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339626.0	QB	Sr	10	9
2015	11980	12	80	Brown	74	1339627.0	Garofalo, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339627.0	OL	Sr	4	1
2015	11980	12	80	Brown	21	1339807.0	Gillen, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339807.0	DB	Jr	10	6
2015	11980	12	80	Brown	37	1339628.0	Ginsburg, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339628.0	LB	Sr	1	1
2015	11980	12	80	Brown	48	1283977.0	Giovacchini, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1283977.0	LB	Sr	9	8
2015	11980	12	80	Brown	60	1560142.0	Girard, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560142.0	OL	So	10	9
2015	11980	12	80	Brown	73	1560141.0	Girard, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560141.0	OL	So	10	9
2015	11980	12	80	Brown	28	1339637.0	Gonzales, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339637.0	DB	Jr	7	0
2015	11980	12	80	Brown	23A	1339704.0	Grebenc, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339704.0	RB	Sr	8	1
2015	11980	12	80	Brown	70	1627437.0	Hall, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627437.0	""	N/A	2	0
2015	11980	12	80	Brown	34	1627435.0	Hall, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627435.0	""	N/A	1	0
2015	11980	12	80	Brown	78	1452736.0	Hansen, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452736.0	OL	Sr	1	0
2015	11980	12	80	Brown	68	1339638.0	Heile, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339638.0	OL	Jr	10	9
2015	11980	12	80	Brown	10	1395808.0	Higgins, Reiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395808.0	WR	Sr	10	4
2015	11980	12	80	Brown	98	1339707.0	Honce, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339707.0	TE	Jr	9	0
2015	11980	12	80	Brown	29	1339639.0	Howell, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339639.0	WR	Jr	0	0
2015	11980	12	80	Brown	99	1511187.0	Hughes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511187.0	DL	So	10	10
2015	11980	12	80	Brown	49	1509139.0	Jarvis, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1509139.0	LB	So	1	0
2015	11980	12	80	Brown	67	1281234.0	Jennings, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281234.0	OL	Sr	10	10
2015	11980	12	80	Brown	38	1507778.0	Jette, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507778.0	WR	So	9	2
2015	11980	12	80	Brown	2	1339809.0	Kachmer, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339809.0	DB	Jr	1	0
2015	11980	12	80	Brown	65	1636568.0	Kimball, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1636568.0	""	N/A	1	0
2015	11980	12	80	Brown	61	1452738.0	Kruger, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452738.0	OL	Jr	1	0
2015	11980	12	80	Brown	97	1511186.0	Kutschke, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511186.0	DL	So	10	0
2015	11980	12	80	Brown	16	1395809.0	Lawley, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395809.0	QB	Sr	2	1
2015	11980	12	80	Brown	84	1452739.0	Loudon, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452739.0	WR	Jr	1	0
2015	11980	12	80	Brown	87	1560204.0	Mackay, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560204.0	DL	So	2	0
2015	11980	12	80	Brown	12	1339640.0	Marcelle, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339640.0	WR	Jr	9	0
2015	11980	12	80	Brown	14A		Marrone, Luke		DB	So	0	0
2015	11980	12	80	Brown	47	1339709.0	McDonald, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339709.0	LB	Jr	10	9
2015	11980	12	80	Brown	13	1513521.0	Moreno, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1513521.0	QB	So	8	0
2015	11980	12	80	Brown	7		Morris, Josh		RB	So	0	0
2015	11980	12	80	Brown	59	1339665.0	O'Brien, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339665.0	OL	Sr	2	1
2015	11980	12	80	Brown	15	1396943.0	O'Neill, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1396943.0	DB	Sr	9	8
2015	11980	12	80	Brown	29A		Obana, Kyle		DB	So	0	0
2015	11980	12	80	Brown	35	1523926.0	Pena, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1523926.0	RB	So	0	0
2015	11980	12	80	Brown	33	1395810.0	Quigley, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395810.0	LB	Jr	3	3
2015	11980	12	80	Brown	81	1393647.0	Quoyeser, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393647.0	TE	Sr	1	1
