year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	107	California	09/19/2015	@ Texas	703	Texas	http://stats.ncaa.org/team/index/12240?org_id=703	false		false	W 45 - 44	true	45 - 44	45	44	false		california-texas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/california-texas#boxscore
2016	12240	107	California	09/26/2015	@ Washington		Washington		false		false	-								
2016	12240	107	California	10/03/2015	Washington St.		Washington St.		false		true	-								
2016	12240	107	California	10/10/2015	@ Utah		Utah		false		false	-								
2016	12240	107	California	10/22/2015	@ UCLA		UCLA		false		false	-								
2016	12240	107	California	10/31/2015	Southern California		Southern California		false		true	-								
2016	12240	107	California	11/07/2015	@ Oregon		Oregon		false		false	-								
2016	12240	107	California	11/14/2015	Oregon St.		Oregon St.		false		true	-								
2016	12240	107	California	11/21/2015	@ Stanford		Stanford		false		false	-								
2016	12240	107	California	11/28/2015	Arizona St.		Arizona St.		false		true	-								
2016	12240	129	Central Mich.	09/03/2015	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12240?org_id=521	false		true	L 13 - 24	false	13 - 24	13	24	false		oklahoma-st-central-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/oklahoma-st-central-mich#boxscore
2016	12240	129	Central Mich.	09/12/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12240?org_id=439	false		true	W 31 - 10	true	31 - 10	31	10	false		monmouth-central-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/monmouth-central-mich#boxscore
2016	12240	129	Central Mich.	09/19/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12240?org_id=688	false		false	L 27 - 30 (1OT)	false	27 - 30	27	30	true	1OT	central-mich-syracuse#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/central-mich-syracuse#boxscore
2016	12240	129	Central Mich.	09/26/2015	@ Michigan St.		Michigan St.		false		false	-								
2016	12240	129	Central Mich.	10/03/2015	Northern Ill.		Northern Ill.		false		true	-								
2016	12240	129	Central Mich.	10/10/2015	@ Western Mich.		Western Mich.		false		false	-								
2016	12240	129	Central Mich.	10/17/2015	Buffalo		Buffalo		false		true	-								
2016	12240	129	Central Mich.	10/24/2015	@ Ball St.		Ball St.		false		false	-								
2016	12240	129	Central Mich.	10/31/2015	@ Akron		Akron		false		false	-								
2016	12240	129	Central Mich.	11/10/2015	Toledo		Toledo		false		true	-								
2016	12240	129	Central Mich.	11/18/2015	@ Kent St.		Kent St.		false		false	-								
2016	12240	129	Central Mich.	11/27/2015	Eastern Mich.		Eastern Mich.		false		true	-								
2016	12240	458	Charlotte	09/04/2015	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/12240?org_id=254	false		false	W 23 - 20	true	23 - 20	23	20	false		charlotte-georgia-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/04/charlotte-georgia-st#boxscore
2016	12240	458	Charlotte	09/12/2015	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/12240?org_id=1320	false		true	W 34 - 10	true	34 - 10	34	10	false		presbyterian-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/presbyterian-charlotte#boxscore
2016	12240	458	Charlotte	09/19/2015	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12240?org_id=419	false		false	L 14 - 73	false	14 - 73	14	73	false		charlotte-middle-tenn#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/charlotte-middle-tenn#boxscore
2016	12240	458	Charlotte	09/26/2015	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12240	458	Charlotte	10/02/2015	Temple		Temple		false		true	-								
2016	12240	458	Charlotte	10/17/2015	@ Old Dominion		Old Dominion		false		false	-								
2016	12240	458	Charlotte	10/24/2015	Southern Miss.		Southern Miss.		false		true	-								
2016	12240	458	Charlotte	10/31/2015	Marshall		Marshall		false		true	-								
2016	12240	458	Charlotte	11/07/2015	@ FIU		FIU		false		false	-								
2016	12240	458	Charlotte	11/14/2015	UTSA		UTSA		false		true	-								
2016	12240	458	Charlotte	11/21/2015	@ Kentucky		Kentucky		false		false	-								
2016	12240	458	Charlotte	11/28/2015	@ Rice		Rice		false		false	-								
2016	12240	140	Cincinnati	09/05/2015	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/12240?org_id=6	false		true	W 52 - 10	true	52 - 10	52	10	false		alabama-am-cincinnati#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/alabama-am-cincinnati#boxscore
2016	12240	140	Cincinnati	09/12/2015	Temple	690	Temple	http://stats.ncaa.org/team/index/12240?org_id=690	false		true	L 26 - 34	false	26 - 34	26	34	false		temple-cincinnati#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/temple-cincinnati#boxscore
2016	12240	140	Cincinnati	09/19/2015	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12240?org_id=414	false		false	W 37 - 33	true	37 - 33	37	33	false		cincinnati-miami-oh#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/cincinnati-miami-oh#boxscore
2016	12240	140	Cincinnati	09/24/2015	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/12240?org_id=404	false		false	L 46 - 53	false	46 - 53	46	53	false		cincinnati-memphis#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/24/cincinnati-memphis#boxscore
2016	12240	140	Cincinnati	10/01/2015	Miami (FL)		Miami (FL)		false		true	-								
2016	12240	140	Cincinnati	10/16/2015	@ BYU		BYU		false		false	-								
2016	12240	140	Cincinnati	10/24/2015	UConn		UConn		false		true	-								
2016	12240	140	Cincinnati	10/31/2015	UCF		UCF		false		true	-								
2016	12240	140	Cincinnati	11/07/2015	@ Houston		Houston		false		false	-								
2016	12240	140	Cincinnati	11/14/2015	Tulsa		Tulsa		false		true	-								
2016	12240	140	Cincinnati	11/20/2015	@ South Fla.		South Fla.		false		false	-								
2016	12240	140	Cincinnati	11/28/2015	@ East Carolina		East Carolina		false		false	-								
2016	12240	147	Clemson	09/05/2015	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/12240?org_id=2915	false		true	W 49 - 10	true	49 - 10	49	10	false		wofford-clemson#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/wofford-clemson#boxscore
2016	12240	147	Clemson	09/12/2015	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/12240?org_id=27	false		true	W 41 - 10	true	41 - 10	41	10	false		appalachian-st-clemson#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/appalachian-st-clemson#boxscore
2016	12240	147	Clemson	09/17/2015	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/12240?org_id=367	false		false	W 20 - 17	true	20 - 17	20	17	false		clemson-louisville#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/17/clemson-louisville#boxscore
2016	12240	147	Clemson	10/03/2015	Notre Dame		Notre Dame		false		true	-								
2016	12240	147	Clemson	10/10/2015	Georgia Tech		Georgia Tech		false		true	-								
2016	12240	147	Clemson	10/17/2015	Boston College		Boston College		false		true	-								
2016	12240	147	Clemson	10/24/2015	@ Miami (FL)		Miami (FL)		false		false	-								
2016	12240	147	Clemson	10/31/2015	@ North Carolina St.		North Carolina St.		false		false	-								
2016	12240	147	Clemson	11/07/2015	Florida St.		Florida St.		false		true	-								
2016	12240	147	Clemson	11/14/2015	@ Syracuse		Syracuse		false		false	-								
2016	12240	147	Clemson	11/21/2015	Wake Forest		Wake Forest		false		true	-								
2016	12240	147	Clemson	11/28/2015	@ South Carolina		South Carolina		false		false	-								
2016	12240	157	Colorado	09/03/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12240?org_id=277	false		false	L 20 - 28	false	20 - 28	20	28	false		colorado-hawaii#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/colorado-hawaii#boxscore
2016	12240	157	Colorado	09/12/2015	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12240?org_id=400	false		true	W 48 - 14	true	48 - 14	48	14	false		massachusetts-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/massachusetts-colorado#boxscore
2016	12240	157	Colorado	09/19/2015	Colorado St. @ Denver, Colo.	156	Colorado St.	http://stats.ncaa.org/team/index/12240?org_id=156	true	Denver, Colo.	true	W 27 - 24 (1OT)	true	27 - 24	27	24	true	1OT	colorado-colorado-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/colorado-colorado-st#boxscore
2016	12240	157	Colorado	09/26/2015	Nicholls St.		Nicholls St.		false		true	-								
2016	12240	157	Colorado	10/03/2015	Oregon		Oregon		false		true	-								
2016	12240	157	Colorado	10/10/2015	@ Arizona St.		Arizona St.		false		false	-								
2016	12240	157	Colorado	10/17/2015	Arizona		Arizona		false		true	-								
2016	12240	157	Colorado	10/24/2015	@ Oregon St.		Oregon St.		false		false	-								
2016	12240	157	Colorado	10/31/2015	@ UCLA		UCLA		false		false	-								
2016	12240	157	Colorado	11/07/2015	Stanford		Stanford		false		true	-								
2016	12240	157	Colorado	11/13/2015	Southern California		Southern California		false		true	-								
2016	12240	157	Colorado	11/21/2015	@ Washington St.		Washington St.		false		false	-								
2016	12240	157	Colorado	11/28/2015	@ Utah		Utah		false		false	-								
2016	12240	156	Colorado St.	09/05/2015	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12240?org_id=632	false		true	W 65 - 13	true	65 - 13	65	13	false		savannah-st-colorado-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/savannah-st-colorado-st#boxscore
2016	12240	156	Colorado St.	09/12/2015	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/12240?org_id=428	false		true	L 20 - 23 (1OT)	false	20 - 23	20	23	true	1OT	minnesota-colorado-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/minnesota-colorado-st#boxscore
2016	12240	156	Colorado St.	09/19/2015	Colorado @ Denver, Colo.	157	Colorado	http://stats.ncaa.org/team/index/12240?org_id=157	true	Denver, Colo.	true	L 24 - 27 (1OT)	false	24 - 27	24	27	true	1OT	colorado-colorado-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/colorado-colorado-st#boxscore
2016	12240	156	Colorado St.	09/26/2015	@ UTSA		UTSA		false		false	-								
2016	12240	156	Colorado St.	10/03/2015	@ Utah St.		Utah St.		false		false	-								
2016	12240	156	Colorado St.	10/10/2015	Boise St.		Boise St.		false		true	-								
2016	12240	156	Colorado St.	10/17/2015	Air Force		Air Force		false		true	-								
2016	12240	156	Colorado St.	10/31/2015	San Diego St.		San Diego St.		false		true	-								
2016	12240	156	Colorado St.	11/07/2015	@ Wyoming		Wyoming		false		false	-								
2016	12240	156	Colorado St.	11/14/2015	UNLV		UNLV		false		true	-								
2016	12240	156	Colorado St.	11/21/2015	@ New Mexico		New Mexico		false		false	-								
2016	12240	156	Colorado St.	11/28/2015	@ Fresno St.		Fresno St.		false		false	-								
2016	12240	193	Duke	09/03/2015	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/12240?org_id=718	false		false	W 37 - 7	true	37 - 7	37	7	false		duke-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/duke-tulane#boxscore
2016	12240	193	Duke	09/12/2015	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/12240?org_id=489	false		true	W 55 - 0	true	55 - 0	55	0	false		nc-central-duke#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/nc-central-duke#boxscore
2016	12240	193	Duke	09/19/2015	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/12240?org_id=509	false		true	L 10 - 19	false	10 - 19	10	19	false		northwestern-duke#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/northwestern-duke#boxscore
2016	12240	193	Duke	09/26/2015	Georgia Tech		Georgia Tech		false		true	-								
2016	12240	193	Duke	10/03/2015	Boston College		Boston College		false		true	-								
2016	12240	193	Duke	10/10/2015	@ Army West Point		Army West Point		false		false	-								
2016	12240	193	Duke	10/24/2015	@ Virginia Tech		Virginia Tech		false		false	-								
2016	12240	193	Duke	10/31/2015	Miami (FL)		Miami (FL)		false		true	-								
2016	12240	193	Duke	11/07/2015	@ North Carolina		North Carolina		false		false	-								
2016	12240	193	Duke	11/14/2015	Pittsburgh		Pittsburgh		false		true	-								
2016	12240	193	Duke	11/21/2015	@ Virginia		Virginia		false		false	-								
2016	12240	193	Duke	11/28/2015	@ Wake Forest		Wake Forest		false		false	-								
2016	12240	196	East Carolina	09/05/2015	Towson	711	Towson	http://stats.ncaa.org/team/index/12240?org_id=711	false		true	W 28 - 20	true	28 - 20	28	20	false		towson-east-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/towson-east-carolina#boxscore
2016	12240	196	East Carolina	09/12/2015	@ Florida	235	Florida	http://stats.ncaa.org/team/index/12240?org_id=235	false		false	L 24 - 31	false	24 - 31	24	31	false		east-carolina-florida#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/east-carolina-florida#boxscore
2016	12240	196	East Carolina	09/19/2015	@ Navy	726	Navy	http://stats.ncaa.org/team/index/12240?org_id=726	false		false	L 21 - 45	false	21 - 45	21	45	false		east-carolina-navy#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/east-carolina-navy#boxscore
2016	12240	196	East Carolina	09/26/2015	Virginia Tech		Virginia Tech		false		true	-								
2016	12240	196	East Carolina	10/03/2015	@ SMU		SMU		false		false	-								
2016	12240	196	East Carolina	10/10/2015	@ BYU		BYU		false		false	-								
2016	12240	196	East Carolina	10/17/2015	Tulsa		Tulsa		false		true	-								
2016	12240	196	East Carolina	10/22/2015	Temple		Temple		false		true	-								
2016	12240	196	East Carolina	10/30/2015	@ UConn		UConn		false		false	-								
2016	12240	196	East Carolina	11/07/2015	South Fla.		South Fla.		false		true	-								
2016	12240	196	East Carolina	11/19/2015	@ UCF		UCF		false		false	-								
2016	12240	196	East Carolina	11/28/2015	Cincinnati		Cincinnati		false		true	-								
2016	12240	204	Eastern Mich.	09/05/2015	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/12240?org_id=523	false		true	L 34 - 38	false	34 - 38	34	38	false		old-dominion-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/old-dominion-eastern-mich#boxscore
2016	12240	204	Eastern Mich.	09/12/2015	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/12240?org_id=811	false		false	W 48 - 29	true	48 - 29	48	29	false		eastern-mich-wyoming#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/eastern-mich-wyoming#boxscore
2016	12240	204	Eastern Mich.	09/19/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12240?org_id=47	false		true	L 17 - 28	false	17 - 28	17	28	false		ball-st-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/ball-st-eastern-mich#boxscore
2016	12240	204	Eastern Mich.	09/26/2015	Army West Point		Army West Point		false		true	-								
2016	12240	204	Eastern Mich.	10/03/2015	@ LSU		LSU		false		false	-								
2016	12240	204	Eastern Mich.	10/10/2015	Akron		Akron		false		true	-								
2016	12240	204	Eastern Mich.	10/17/2015	@ Toledo		Toledo		false		false	-								
2016	12240	204	Eastern Mich.	10/24/2015	@ Northern Ill.		Northern Ill.		false		false	-								
2016	12240	204	Eastern Mich.	10/29/2015	Western Mich.		Western Mich.		false		true	-								
2016	12240	204	Eastern Mich.	11/07/2015	@ Miami (OH)		Miami (OH)		false		false	-								
2016	12240	204	Eastern Mich.	11/14/2015	Massachusetts		Massachusetts		false		true	-								
2016	12240	204	Eastern Mich.	11/27/2015	@ Central Mich.		Central Mich.		false		false	-								
2016	12240	231	FIU	09/03/2015	@ UCF	128	UCF	http://stats.ncaa.org/team/index/12240?org_id=128	false		false	W 15 - 14	true	15 - 14	15	14	false		fiu-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/fiu-ucf#boxscore
2016	12240	231	FIU	09/12/2015	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/12240?org_id=306	false		false	L 22 - 36	false	22 - 36	22	36	false		fiu-indiana#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/fiu-indiana#boxscore
2016	12240	231	FIU	09/19/2015	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/12240?org_id=489	false		true	W 39 - 14	true	39 - 14	39	14	false		nc-central-fiu#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/nc-central-fiu#boxscore
2016	12240	231	FIU	09/26/2015	@ Louisiana Tech		Louisiana Tech		false		false	-								
2016	12240	231	FIU	10/03/2015	@ Massachusetts		Massachusetts		false		false	-								
2016	12240	231	FIU	10/10/2015	UTEP		UTEP		false		true	-								
2016	12240	231	FIU	10/17/2015	@ Middle Tenn.		Middle Tenn.		false		false	-								
2016	12240	231	FIU	10/24/2015	Old Dominion		Old Dominion		false		true	-								
2016	12240	231	FIU	10/31/2015	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2016	12240	231	FIU	11/07/2015	Charlotte		Charlotte		false		true	-								
2016	12240	231	FIU	11/14/2015	@ Marshall		Marshall		false		false	-								
2016	12240	231	FIU	11/21/2015	Western Ky.		Western Ky.		false		true	-								
2016	12240	229	Fla. Atlantic	09/05/2015	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12240?org_id=719	false		false	L 44 - 47 (1OT)	false	44 - 47	44	47	true	1OT	fla-atlantic-tulsa#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/fla-atlantic-tulsa#boxscore
2016	12240	229	Fla. Atlantic	09/11/2015	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/12240?org_id=415	false		true	L 20 - 44	false	20 - 44	20	44	false		miami-fl-fla-atlantic#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/11/miami-fl-fla-atlantic#boxscore
2016	12240	229	Fla. Atlantic	09/19/2015	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/12240?org_id=86	false		true	L 15 - 33	false	15 - 33	15	33	false		buffalo-fla-atlantic#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/buffalo-fla-atlantic#boxscore
2016	12240	229	Fla. Atlantic	09/26/2015	@ Charlotte		Charlotte		false		false	-								
2016	12240	229	Fla. Atlantic	10/10/2015	Rice		Rice		false		true	-								
2016	12240	229	Fla. Atlantic	10/17/2015	Marshall		Marshall		false		true	-								
2016	12240	229	Fla. Atlantic	10/24/2015	@ UTEP		UTEP		false		false	-								
2016	12240	229	Fla. Atlantic	10/31/2015	FIU		FIU		false		true	-								
2016	12240	229	Fla. Atlantic	11/07/2015	@ Western Ky.		Western Ky.		false		false	-								
2016	12240	229	Fla. Atlantic	11/14/2015	Middle Tenn.		Middle Tenn.		false		true	-								
2016	12240	229	Fla. Atlantic	11/21/2015	@ Florida		Florida		false		false	-								
2016	12240	229	Fla. Atlantic	11/28/2015	@ Old Dominion		Old Dominion		false		false	-								
2016	12240	235	Florida	09/05/2015	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/12240?org_id=472	false		true	W 61 - 13	true	61 - 13	61	13	false		new-mexico-st-florida#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/new-mexico-st-florida#boxscore
