2015	11980	263	Greensboro	70	1615220	McKinnon, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615220	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	263	Greensboro	98	1615233	Gray, Arquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615233	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	263	Greensboro	19	1615715	Rivers, Reginald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615715	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	263	Greensboro	86	1618694	Smith, Deavery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618694	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	263	Greensboro	30	1621748	Mcmille, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621748	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	263	Greensboro	51	1623741	Reyes, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623741	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	263	Greensboro	56	1627493	Wilson, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627493	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	263	Greensboro	26	1634505	Romanow, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1634505	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1111	Greenville	07	1502084	Johnson, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502084	So	DL	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	37	1268331	Bronars, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268331	Sr	LB	9	9	9	1	2	2	 	2.00	 	0.22	2
2015	11980	1111	Greenville	39	1502046	Snyder, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502046	So	DB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	18	1268330	Edler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268330	Sr	DB	9	7	9	1	39	39	 	39.00	 	4.33	39
2015	11980	1111	Greenville	29	1502023	Williams, Jarrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502023	So	DB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	19	1614821	Callaway, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614821	Fr	RB	9	7	9	215	1,123	1,132	9	5.22	13	124.78	205
2015	11980	1111	Greenville	46	1383390	Upresa, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383390	Jr	LB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	33	1383379	Silva, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383379	Jr	LB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	51	1383377	Ruffin, La'Roy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383377	Jr	DL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	28	1383361	Regalado, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383361	Jr	DB	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	96	1614836	Mattress, T.K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614836	Fr	DL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	98	1614837	Comer, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614837	Fr	LB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	09	1614820	Northey, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614820	So	QB	8	8	8	102	573	712	139	5.62	5	71.62	300
2015	11980	1111	Greenville	25	1383281	Eisenbeis, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383281	Sr	DB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	01	1614817	Morgan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614817	Sr	K	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	81	1502076	Dudley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502076	So	WR	8	5	8	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	52	1268340	Rone, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268340	Sr	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	63	1502066	Moore, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502066	So	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	32	1614823	Northey, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614823	Fr	RB	8	7	8	51	507	508	1	9.94	3	63.38	171
2015	11980	1111	Greenville	20	1502062	Morrow, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502062	So	LB	8	5	8	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	68	1614834	Burns, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614834	Fr	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	08	1614819	Battaglia, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614819	Fr	QB	8	2	8	64	409	461	52	6.39	4	51.12	180
2015	11980	1111	Greenville	69	1502069	Flores, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502069	So	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	31	1617043	Wilsman, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617043	So	LB	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	74	1268379	Schoepf, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268379	Sr	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	80	1502078	Quinonez, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502078	So	WR	7	2	7	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	30	1383335	Mennemeier, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383335	Jr	DB	7	1	7	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	04	1614818	Mixon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614818	Jr	RB	7	2	7	37	157	170	13	4.24	2	22.43	76
2015	11980	1111	Greenville	15	1268289	Butler, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268289	Sr	WR	7	7	7	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	14	1502095	Tibbetts, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502095	So	QB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	59	1502063	Richardson, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502063	So	DL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	05	1502030	Moore, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502030	So	RB	6	0	6	3	8	11	3	2.67	 	1.33	11
2015	11980	1111	Greenville	26	1502022	Williams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502022	So	TE	6	4	6	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	06	1502013	Plachta, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502013	So	RB	6	0	6	6	5	10	5	0.83	 	0.83	8
2015	11980	1111	Greenville	42	1268338	Pearce, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268338	Sr	LB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	35	1617057	Morales, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617057	Fr	LB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	87	1617045	Underwood, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617045	Fr	WR	6	5	6	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	89	1502082	Womack, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502082	So	TE	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	41	1614824	Camara, Hamid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614824	Fr	DB	5	0	5	2	43	43	 	21.50	1	8.60	33
2015	11980	1111	Greenville	0S	1617056	Massey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617056	Fr	DB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	17	1383385	Stull, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383385	Jr	RB	4	0	4	35	181	186	5	5.17	3	45.25	71
2015	11980	1111	Greenville	45	1383279	Deering, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383279	Jr	LB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	58	1383359	Propst, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383359	Jr	DL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	23	1502096	Tran, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502096	So	DB	4	0	4	1	24	24	 	24.00	 	6.00	24
2015	11980	1111	Greenville	36	1502032	Earleywine, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502032	So	LB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	71	1502071	Fabela, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502071	So	OL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	27	1617063	Pruiett, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617063	Fr	RB	3	1	3	7	22	22	 	3.14	 	7.33	10
2015	11980	1111	Greenville	93	1383320	Johnson, Dajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383320	Jr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	16	1502017	Slaven, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502017	So	WR	3	2	3	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	22	1502020	Coleman, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502020	So	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	90	1614835	Kestner, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614835	Fr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	02	1383354	Newton, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383354	Jr	WR	2	1	2	1	22	22	 	22.00	 	11.00	22
2015	11980	1111	Greenville	0Z	1383381	Smith, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383381	Jr	DB	2	0	2	1	1	1	 	1.00	 	0.50	1
2015	11980	1111	Greenville	61	1502065	Ward, Daulton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502065	So	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	73	1502072	Davis, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502072	So	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	24	1614822	Isaac, Jamelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614822	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	44	1614833	Jimenez, Rufus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614833	Fr	DB	2	1	2	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	13	1617066	Montoya, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617066	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	55	1617048	Galdamez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617048	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	0U	1383255	Brumfield, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1383255	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	70	1502070	Rios, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502070	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	38	1502079	Womack, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502079	Jr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	53	1617060	Richardson, Tavares	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617060	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	91	1617051	Jung, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617051	Fr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	88	1617055	Lugo, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617055	Fr	P	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1111	Greenville	67	1617058	Page, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617058	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	57	1617548	Chadri, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617548	Sr	DB	10	5	10	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	20	1617546	Jones, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617546	Fr	DB	10	6	10	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	17	1617545	Dunn, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617545	Fr	DB	10	4	10	22	119	123	4	5.41	 	11.90	62
2015	11980	264	Grinnell	2	1617542	McGriff, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617542	Fr	DB	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	15	1483260	Ruzich, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1483260	Jr	WR	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	6	1483257	Bernholtz, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1483257	So	RB	10	8	10	168	559	600	41	3.33	8	55.90	165
2015	11980	264	Grinnell	5	1483256	Jones, Terrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1483256	So	WR	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	34	1359680	Morrissette, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359680	So	RB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	22	1359679	Beecher, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359679	Jr	DB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	14	1359677	Meixler, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359677	Sr	WR	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	12	1359676	Fisher, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359676	Jr	K	10	0	10	1	0	 	 	0.00	 	0.00	 
2015	11980	264	Grinnell	7	1359674	Poulos, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359674	Jr	QB	10	8	10	151	348	581	233	2.30	3	34.80	136
2015	11980	264	Grinnell	21	1236402	Renteria, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1236402	Sr	DB	10	4	10	1	3	3	 	3.00	 	0.30	3
2015	11980	264	Grinnell	52	1236400	Ternes, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1236400	Sr	LB	10	8	10	1	7	7	 	7.00	 	0.70	7
2015	11980	264	Grinnell	42	1236374	Munger, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1236374	Sr	DB	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	27	1236371	Ryerson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1236371	Sr	DB	10	1	10	1	4	4	 	4.00	 	0.40	4
2015	11980	264	Grinnell	67	1483266	Davis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1483266	So	OL	9	7	9	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	1	1359671	George, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359671	Sr	DB	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	28	1483262	Galaske, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1483262	So	DB	9	6	9	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	71	1236407	Gustafson, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1236407	Sr	DB	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	77	1617549	Lahn, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617549	Fr	DB	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	63	1236405	Guen-Murray, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1236405	Sr	DB	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	13	1483259	Sandoval, Emmi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1483259	Jr	WR	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	8	1618787	Hoegh, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618787	Fr	DB	9	0	9	19	60	78	18	3.16	 	6.67	48
2015	11980	264	Grinnell	89	1617550	Austin, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617550	Fr	DB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	81	1359693	Cummings, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359693	Jr	WR	8	3	8	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	55	1236401	Abdul-Hakeem, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1236401	Sr	DB	8	7	8	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	3	1617543	Beecher, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617543	Fr	DB	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	9	1359691	Hardman, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359691	Jr	DB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	4	1236372	Desjardin, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1236372	Sr	DB	8	5	8	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	58	1598554	Medrano, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1598554	Fr	OL	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	75	1483268	Koch, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1483268	So	OL	7	4	7	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	35	1617547	Ogasawara, Ibuki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617547	Fr	DB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	51	1483264	Drexler, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1483264	So	DL	6	3	6	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	74	1483267	Rebelsky, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1483267	So	OL	6	1	6	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	16	1617544	Hoover, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617544	So	DB	4	2	4	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	11	1392710	Walton, Aamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392710	Sr	WR	4	4	4	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	58	1619464	McCarty, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619464	Fr	DB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	10	1359675	McWilliams, Brogan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359675	Jr	LB	3	1	3	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	56	1621791	Smythurst, El.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621791	Fr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	44	1619463	Rish, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619463	Fr	DB	3	0	3	5	1	5	4	0.20	 	0.33	5
2015	11980	264	Grinnell	18	1621789	Washington, Jac.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621789	Sr	DB	2	1	2	 	""	 	 	""	 	0.00	 
2015	11980	264	Grinnell	24	1621790	Braun, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621790	Jr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	265	Grove City	11	1570044	Pinson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570044	Jr	WR	10	3	10	 	""	 	 	""	 	0.00	 
2015	11980	265	Grove City	54	1492288	Dorman, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492288	So	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	265	Grove City	84	1492293	Marnejon, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492293	So	P	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	265	Grove City	61	1492290	Zajicek, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492290	So	OL	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	265	Grove City	85	1492294	Stewart, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492294	So	K	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	265	Grove City	29	1492273	Gazdacko, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492273	So	RB	10	0	10	6	20	26	6	3.33	 	2.00	21
2015	11980	265	Grove City	24	1492271	Cianciola, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492271	So	DB	10	10	10	 	""	 	 	""	 	0.00	 
