year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	2	8875	Chowan	58	1599503.0	Rodgers, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1599503.0	LB	Jr	0	0
2017	12424	2	8875	Chowan	74	1723763.0	Russ, Dale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723763.0	OL	So	1	1
2017	12424	2	8875	Chowan	36		Sanchez, Aaron		RB	Fr	0	0
2017	12424	2	8875	Chowan	36		Sanchez, Aaron		RB	Fr	0	0
2017	12424	2	8875	Chowan	68	1497393.0	Selby, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1497393.0	OL	Sr	0	0
2017	12424	2	8875	Chowan	81	1599422.0	Sessoms, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1599422.0	WR	Jr	0	0
2017	12424	2	8875	Chowan	57		Shapiro, Benjamin		OL	Fr	0	0
2017	12424	2	8875	Chowan	57		Shapiro, Benjamin		OL	Fr	0	0
2017	12424	2	8875	Chowan	4	1723765.0	Stafford, Vicente'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723765.0	DB	Sr	1	1
2017	12424	2	8875	Chowan	35		Taylor, Deion		DB	Fr	0	0
2017	12424	2	8875	Chowan	35		Taylor, Deion		DB	Fr	0	0
2017	12424	2	8875	Chowan	8		Thomas, Edwin		WR	So	0	0
2017	12424	2	8875	Chowan	8	1836090.0	Thomas, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836090.0	WR	So	1	1
2017	12424	2	8875	Chowan	22	1497386.0	Thompson, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1497386.0	OL	Sr	1	0
2017	12424	2	8875	Chowan	42		Tobar, Branden		K	Fr	0	0
2017	12424	2	8875	Chowan	42		Tobar, Branden		K	Fr	0	0
2017	12424	2	8875	Chowan	3	1723766.0	Watkins, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723766.0	QB	So	1	1
2017	12424	2	8875	Chowan	40		Whitaker, Brandon		DB	So	0	0
2017	12424	2	8875	Chowan	40	1836129.0	Whitaker, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836129.0	DB	So	1	0
2017	12424	2	8875	Chowan	12		Whitehead, Brandon		TE	Jr	0	0
2017	12424	2	8875	Chowan	12		Whitehead, Brandon		TE	Jr	0	0
2017	12424	2	8875	Chowan	29	1497380.0	Williams, Reginald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1497380.0	RB	Sr	1	1
2017	12424	2	8875	Chowan	89		Woodard, Stephan		WR	Fr	0	0
2017	12424	2	8875	Chowan	89		Woodard, Stephan		WR	Fr	0	0
2017	12424	2	8875	Chowan	45	1599496.0	Wyche, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1599496.0	DL	Jr	1	1
2017	12424	2	8875	Chowan	31		Zequeira, Luis		DB	Jr	0	0
2017	12424	2	8875	Chowan	31	1836113.0	Zequeira, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836113.0	DB	Jr	1	0
2017	12424	2	143	Clarion	43		Adams, Ryan		DB	Fr	0	0
2017	12424	2	143	Clarion	50	1789638.0	Allen, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789638.0	LB	Fr	1	0
2017	12424	2	143	Clarion	3	1612862.0	Archie, Tyrone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612862.0	DL	So	1	1
2017	12424	2	143	Clarion	4	1706141.0	Atkinson, Zebbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706141.0	DB	So	1	0
2017	12424	2	143	Clarion	38	1612836.0	Ayers, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612836.0	P	Sr	1	0
2017	12424	2	143	Clarion	57		Barnes, Shyquan		LB	Fr	0	0
2017	12424	2	143	Clarion	96		Biard, William		DL	Fr	0	0
2017	12424	2	143	Clarion	40	1706143.0	Blendinger, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706143.0	DL	Fr	1	0
2017	12424	2	143	Clarion	44		Brown, Todd		QB	Fr	0	0
2017	12424	2	143	Clarion	26		Burks, Malik		WR	Fr	0	0
2017	12424	2	143	Clarion	11	1511264.0	Butler, Tyrone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1511264.0	TE	Sr	1	0
2017	12424	2	143	Clarion	81	1706144.0	Byerly, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706144.0	WR	Fr	1	0
2017	12424	2	143	Clarion	58		Carlson, Brendan		LB	Fr	0	0
2017	12424	2	143	Clarion	70	1612914.0	Ceniceros, Rodolfo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612914.0	OL	Jr	0	0
2017	12424	2	143	Clarion	36	1706146.0	Clark, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706146.0	RB	Fr	1	0
2017	12424	2	143	Clarion	15	1612805.0	Clark, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612805.0	TE	Jr	1	1
2017	12424	2	143	Clarion	17		Clayton, Deandre		QB	Fr	0	0
2017	12424	2	143	Clarion	18	1706147.0	Clemens, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706147.0	QB	Fr	1	0
2017	12424	2	143	Clarion	51	1706149.0	Craig, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706149.0	LB	Sr	1	1
2017	12424	2	143	Clarion	42	1789644.0	Cromwell, Tyrone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789644.0	DB	Fr	1	1
2017	12424	2	143	Clarion	6		DeShields, Jaelin		WR	Jr	0	0
2017	12424	2	143	Clarion	33	1612833.0	Edmonds, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612833.0	DB	Jr	1	0
2017	12424	2	143	Clarion	19	1503561.0	Esposito, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503561.0	K	Sr	1	0
2017	12424	2	143	Clarion	9	1723655.0	Evans, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723655.0	WR	So	1	1
2017	12424	2	143	Clarion	48	1789647.0	Fareri, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789647.0	DB	Fr	1	1
2017	12424	2	143	Clarion	28		Fedyshyn, Steve		DB	Fr	0	0
2017	12424	2	143	Clarion	22	1706152.0	Florence, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706152.0	RB	Fr	1	0
2017	12424	2	143	Clarion	47		Gable, Brad		DB	Fr	0	0
2017	12424	2	143	Clarion	65		Gardener, Darnell		LB	Fr	0	0
2017	12424	2	143	Clarion	7	1706154.0	Genevro, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706154.0	WR	Sr	1	1
2017	12424	2	143	Clarion	30	1612817.0	George, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612817.0	DB	So	1	0
2017	12424	2	143	Clarion	41		Gildea, Chris		DB	Fr	0	0
2017	12424	2	143	Clarion	63	1789651.0	Good, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789651.0	OL	Fr	1	1
2017	12424	2	143	Clarion	76	1508002.0	Heigel, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1508002.0	OL	Jr	1	1
2017	12424	2	143	Clarion	5	1612818.0	Howsare, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612818.0	DL	Jr	1	1
2017	12424	2	143	Clarion	93		Hutchinson, Justin		DL	Jr	0	0
2017	12424	2	143	Clarion	99		Jackson, Angelo		DL	Fr	0	0
2017	12424	2	143	Clarion	45	1789653.0	Johnson, Takiyul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789653.0	RB	Fr	1	0
2017	12424	2	143	Clarion	49		Kelsea, Maverick		RB	Fr	0	0
2017	12424	2	143	Clarion	94		Khan, Saif		DL	Fr	0	0
2017	12424	2	143	Clarion	59	1612886.0	Koerper, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612886.0	DL	Sr	1	1
2017	12424	2	143	Clarion	71	1789578.0	Korzon, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789578.0	OL	So	1	0
2017	12424	2	143	Clarion	29	1789656.0	Lambert, Quinlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789656.0	DB	Fr	1	1
2017	12424	2	143	Clarion	8	1405802.0	Lehman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1405802.0	WR	Sr	1	1
2017	12424	2	143	Clarion	24	1789658.0	Leonard, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789658.0	WR	Fr	1	0
2017	12424	2	143	Clarion	79	1618913.0	Leone, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1618913.0	OL	So	1	1
2017	12424	2	143	Clarion	64		Lombardo, Lou		OL	Fr	0	0
2017	12424	2	143	Clarion	1	1394238.0	Lynch, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1394238.0	DB	Sr	1	1
2017	12424	2	143	Clarion	82		McCoy, Marcus		WR	Fr	0	0
2017	12424	2	143	Clarion	37	1612835.0	McKay, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612835.0	DB	Jr	1	1
2017	12424	2	143	Clarion	25	1706159.0	McKenzie, Hakeim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706159.0	DB	Fr	1	0
2017	12424	2	143	Clarion	23	1612859.0	McKenzie, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612859.0	RB	Jr	0	0
2017	12424	2	143	Clarion	52	1706160.0	McKinney, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706160.0	LB	Fr	0	0
2017	12424	2	143	Clarion	61		Metzgar, James		K	Fr	0	0
2017	12424	2	143	Clarion	53	1612873.0	Morris, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612873.0	OL	Jr	1	1
2017	12424	2	143	Clarion	68	1706162.0	Myers, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706162.0	OL	Fr	1	0
2017	12424	2	143	Clarion	55	1612878.0	Nickerson, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612878.0	DL	Sr	1	0
2017	12424	2	143	Clarion	98		Paul, Dante		DL	Fr	0	0
2017	12424	2	143	Clarion	32	1706164.0	Payne, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706164.0	LB	Fr	1	1
2017	12424	2	143	Clarion	67	1789662.0	Rickard, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789662.0	OL	Fr	1	0
2017	12424	2	143	Clarion	75		Robb, Logan		OL	Fr	0	0
2017	12424	2	143	Clarion	14		Schmitt, Gus		DB	Fr	0	0
2017	12424	2	143	Clarion	60		Seol, John		OL	Fr	0	0
2017	12424	2	143	Clarion	85		Shipman, Dillon		WR	Fr	0	0
2017	12424	2	143	Clarion	10	1612794.0	Simmons, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612794.0	QB	Sr	1	1
2017	12424	2	143	Clarion	31	1706169.0	Skundrich, Layne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706169.0	LB	So	1	0
2017	12424	2	143	Clarion	54		Staudt, Adam		LB	Fr	0	0
2017	12424	2	143	Clarion	12	1789666.0	Stieren, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789666.0	DB	Fr	1	0
2017	12424	2	143	Clarion	21	1789667.0	Taylor, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789667.0	DB	Fr	1	0
2017	12424	2	143	Clarion	34		Terry, Jakob		QB	Fr	0	0
2017	12424	2	143	Clarion	27		Turner, Zach		RB	Fr	0	0
2017	12424	2	143	Clarion	87	1740306.0	Ventresca, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1740306.0	WR	Fr	0	0
2017	12424	2	143	Clarion	91	1706173.0	Vocco, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706173.0	DL	So	1	1
2017	12424	2	143	Clarion	73	1706174.0	Vonada, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706174.0	OL	Fr	1	0
2017	12424	2	143	Clarion	35		Wells, Corey		DB	Fr	0	0
2017	12424	2	143	Clarion	20	1612812.0	Williams, Delrece	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612812.0	RB	Jr	1	1
2017	12424	2	143	Clarion	2	1706176.0	Willliams, Seneca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706176.0	WR	Fr	1	0
2017	12424	2	143	Clarion	74	1612913.0	Wiskeman, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1612913.0	OL	Jr	1	1
2017	12424	2	143	Clarion	13	1706177.0	Woodard, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706177.0	DB	Fr	1	0
2017	12424	2	143	Clarion	16		Wright, Marques		DB	Fr	0	0
2017	12424	2	143	Clarion	39	1789670.0	Young, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1789670.0	DB	Fr	1	0
2017	12424	2	143	Clarion	92	1706179.0	Zilhaver, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706179.0	DL	Fr	1	0
2017	12424	2	143	Clarion	90	1706180.0	Zoeller, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706180.0	DL	Fr	1	0
2017	12424	2	144	Clark Atlanta	26	1810915.0	Adams, Dereck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810915.0	DB	Fr	1	0
2017	12424	2	144	Clark Atlanta	98	1603954.0	Alexander, Fredrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603954.0	DL	Sr	1	1
2017	12424	2	144	Clark Atlanta	85	1810969.0	Barlow, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810969.0	WR	Fr	1	0
2017	12424	2	144	Clark Atlanta	7	1720573.0	Blow, Dashawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720573.0	QB	So	1	0
2017	12424	2	144	Clark Atlanta	80	1810965.0	Bouie, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810965.0	TE	Fr	1	0
2017	12424	2	144	Clark Atlanta	84	1493209.0	Bryant, Traveir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1493209.0	TE	Sr	1	1
2017	12424	2	144	Clark Atlanta	89		Burnette, Justin		WR	So	0	0
2017	12424	2	144	Clark Atlanta	30	1603887.0	Burns, Chavious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603887.0	DL	Jr	1	0
2017	12424	2	144	Clark Atlanta	10	1490112.0	Burton, Aquimial	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1490112.0	RB	Sr	1	1
2017	12424	2	144	Clark Atlanta	48		Bussey, Quantavius		RB	Fr	0	0
2017	12424	2	144	Clark Atlanta	37	1810921.0	Butler, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810921.0	DB	Fr	1	0
2017	12424	2	144	Clark Atlanta	65		Coleman, Paul		OL	Fr	0	0
2017	12424	2	144	Clark Atlanta	20	1720791.0	Colvard, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720791.0	DB	Jr	1	1
2017	12424	2	144	Clark Atlanta	17	1603884.0	Daniels, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603884.0	RB	Jr	1	1
2017	12424	2	144	Clark Atlanta	8	1490110.0	Dooley, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1490110.0	WR	Sr	1	1
2017	12424	2	144	Clark Atlanta	2	1733979.0	Earl, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1733979.0	WR	Sr	1	1
2017	12424	2	144	Clark Atlanta	9	1603885.0	Fambro, Darrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603885.0	DL	Jr	1	1
2017	12424	2	144	Clark Atlanta	31	1493104.0	Farley, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1493104.0	RB	Sr	0	0
2017	12424	2	144	Clark Atlanta	77		Freeman, Deston		OL	Fr	0	0
2017	12424	2	144	Clark Atlanta	92	1810972.0	Galmer, Detavion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810972.0	DL	Jr	1	1
2017	12424	2	144	Clark Atlanta	41		Gist-Holden, Hailey		DB	Fr	0	0
2017	12424	2	144	Clark Atlanta	45	1493165.0	Granger, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1493165.0	RB	Sr	1	1
2017	12424	2	144	Clark Atlanta	16	1810887.0	Hardy, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810887.0	WR	Fr	1	0
2017	12424	2	144	Clark Atlanta	3		Hardy, Jevaro		QB	Fr	0	0
2017	12424	2	144	Clark Atlanta	4	1810884.0	Harper, Harding	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810884.0	LB	Sr	1	1
2017	12424	2	144	Clark Atlanta	29	1810918.0	Hawkins, Andarious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810918.0	WR	So	1	0
2017	12424	2	144	Clark Atlanta	76	1835308.0	Henderson, Tyshon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835308.0	OL	Sr	1	1
2017	12424	2	144	Clark Atlanta	75	1720577.0	Hickenbotham, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720577.0	OL	Jr	1	1
2017	12424	2	144	Clark Atlanta	87	1720568.0	Hodgson, Chesterfield	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720568.0	WR	Fr	0	0
2017	12424	2	144	Clark Atlanta	51	1810931.0	Holmes, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810931.0	OL	So	1	1
2017	12424	2	144	Clark Atlanta	13	1603912.0	Jackson, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603912.0	WR	Sr	1	0
2017	12424	2	144	Clark Atlanta	47	1720569.0	Jackson, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720569.0	LB	So	0	0
2017	12424	2	144	Clark Atlanta	88		Jackson, Kamari		WR	Fr	0	0
2017	12424	2	144	Clark Atlanta	83		Johnson, Byron		TE	Fr	0	0
2017	12424	2	144	Clark Atlanta	61		Johnson, Trayvus		OL	Fr	0	0
2017	12424	2	144	Clark Atlanta	71		Jones, Cameron		OL	Fr	0	0
2017	12424	2	144	Clark Atlanta	43		Kelley, Terrence		LB	Jr	0	0
2017	12424	2	144	Clark Atlanta	44		Kelley, Edward		RB	So	0	0
2017	12424	2	144	Clark Atlanta	52	1493167.0	Kimmey, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1493167.0	DL	Sr	1	0
2017	12424	2	144	Clark Atlanta	55	1810934.0	Kingston, Mekiye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810934.0	DL	So	1	1
2017	12424	2	144	Clark Atlanta	19		Laguda, Lateef		DB	Sr	0	0
2017	12424	2	144	Clark Atlanta	91	1810973.0	Lang, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810973.0	DL	Fr	1	0
2017	12424	2	144	Clark Atlanta	18		Larosilliere, Christopher		WR	Fr	0	0
2017	12424	2	144	Clark Atlanta	82	1810967.0	Laye, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810967.0	TE	Fr	1	0
2017	12424	2	144	Clark Atlanta	35		Ledlum, Lasalle		RB	Fr	0	0
2017	12424	2	144	Clark Atlanta	54	1810933.0	Leverette, Javorski	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810933.0	LB	Fr	1	0
2017	12424	2	144	Clark Atlanta	50	1810930.0	Lewis, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810930.0	DL	Fr	1	0
2017	12424	2	144	Clark Atlanta	93	1720636.0	Lucear, Mykel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720636.0	DL	So	0	0
2017	12424	2	144	Clark Atlanta	15	1810886.0	Martin, Dre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810886.0	WR	Fr	1	0
2017	12424	2	144	Clark Atlanta	12	1810885.0	McCrary, Johnathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810885.0	QB	Jr	1	1
2017	12424	2	144	Clark Atlanta	22	1720669.0	McCray, Jaha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720669.0	RB	Jr	1	0
2017	12424	2	144	Clark Atlanta	6	1603889.0	Mitchell, Shaquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603889.0	DB	Jr	1	1
2017	12424	2	144	Clark Atlanta	5	1493166.0	Mitchell, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1493166.0	LB	Sr	1	1
2017	12424	2	144	Clark Atlanta	81		Moore, Darreontae		WR	Jr	0	0
2017	12424	2	144	Clark Atlanta	24	1810892.0	Morgan, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810892.0	DB	Fr	1	0
2017	12424	2	144	Clark Atlanta	23	1810891.0	Muata, Yeshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810891.0	WR	Fr	1	0
2017	12424	2	144	Clark Atlanta	58	1490113.0	Oakman, Meshaach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1490113.0	LB	Sr	0	0
2017	12424	2	144	Clark Atlanta	53		Olive, Bryce		LB	Fr	0	0
2017	12424	2	144	Clark Atlanta	28	1810917.0	Parker, Marquise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810917.0	LB	Jr	1	0
2017	12424	2	144	Clark Atlanta	14	1720728.0	Powell, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720728.0	DB	So	1	0
2017	12424	2	144	Clark Atlanta	60	1720729.0	Preyer, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720729.0	OL	So	1	1
2017	12424	2	144	Clark Atlanta	64	1603944.0	Pritchett, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603944.0	OL	Jr	1	0
2017	12424	2	144	Clark Atlanta	32	1810919.0	Profit, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810919.0	LB	Fr	1	0
2017	12424	2	144	Clark Atlanta	34	1603906.0	Rauls, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603906.0	RB	Jr	1	0
2017	12424	2	144	Clark Atlanta	46		Rhodes, Jaylon		DB	Fr	0	0
2017	12424	2	144	Clark Atlanta	38	1810922.0	Saldana, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810922.0	K	Fr	1	0
2017	12424	2	144	Clark Atlanta	36	1493128.0	Salley, Harvey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1493128.0	LB	Sr	1	1
2017	12424	2	144	Clark Atlanta	21	1810890.0	Sanders, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810890.0	DB	Fr	1	0
2017	12424	2	144	Clark Atlanta	25	1810914.0	Singletary, Quantavious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810914.0	DB	Fr	1	0
2017	12424	2	144	Clark Atlanta	90		Smalls, Jonathan		DL	Fr	0	0
2017	12424	2	144	Clark Atlanta	99	1810985.0	Smith, Demmeris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810985.0	DL	So	1	0
2017	12424	2	144	Clark Atlanta	27	1810916.0	Summons, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810916.0	DB	Fr	1	0
