year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	30	Arkansas St.	10/11/2014	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11980?org_id=254	false		false	W 52 - 10	true	52 - 10	52	10	false		fbs/2014/10/11/arkansas-st-georgia-st	http://www.ncaa.com/game/football/fbs/2014/10/11/arkansas-st-georgia-st
2015	11980	30	Arkansas St.	10/21/2014	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11980?org_id=671	false		false	L 40 - 55	false	40 - 55	40	55	false		fbs/2014/10/21/arkansas-st-la-lafayette	http://www.ncaa.com/game/football/fbs/2014/10/21/arkansas-st-la-lafayette
2015	11980	30	Arkansas St.	11/01/2014	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/11980?org_id=295	false		false	W 44 - 28	true	44 - 28	44	28	false		fbs/2014/11/01/arkansas-st-idaho	http://www.ncaa.com/game/football/fbs/2014/11/01/arkansas-st-idaho
2015	11980	30	Arkansas St.	11/08/2014	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11980?org_id=646	false		true	W 45 - 10	true	45 - 10	45	10	false		fbs/2014/11/08/south-ala-arkansas-st	http://www.ncaa.com/game/football/fbs/2014/11/08/south-ala-arkansas-st
2015	11980	30	Arkansas St.	11/15/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11980?org_id=27	false		true	L 32 - 37	false	32 - 37	32	37	false		fbs/2014/11/15/appalachian-st-arkansas-st	http://www.ncaa.com/game/football/fbs/2014/11/15/appalachian-st-arkansas-st
2015	11980	30	Arkansas St.	11/20/2014	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11980?org_id=670	false		false	L 27 - 45	false	27 - 45	27	45	false		fbs/2014/11/20/arkansas-st-texas-st	http://www.ncaa.com/game/football/fbs/2014/11/20/arkansas-st-texas-st
2015	11980	30	Arkansas St.	11/29/2014	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		true	W 68 - 35	true	68 - 35	68	35	false		fbs/2014/11/29/new-mexico-st-arkansas-st	http://www.ncaa.com/game/football/fbs/2014/11/29/new-mexico-st-arkansas-st
2015	11980	30	Arkansas St.	01/04/2015	Toledo@Mobile, AL		ToledoMobile, AL		false		false	-								
2015	11980	725	Army	09/06/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11980?org_id=86	false		true	W 47 - 39	true	47 - 39	47	39	false		fbs/2014/09/06/buffalo-army	http://www.ncaa.com/game/football/fbs/2014/09/06/buffalo-army
2015	11980	725	Army	09/13/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11980?org_id=674	false		false	L 0 - 35	false	0 - 35	0	35	false		fbs/2014/09/13/army-stanford	http://www.ncaa.com/game/football/fbs/2014/09/13/army-stanford
2015	11980	725	Army	09/20/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11980?org_id=749	false		false	L 21 - 24	false	21 - 24	21	24	false		fbs/2014/09/20/army-wake-forest	http://www.ncaa.com/game/football/fbs/2014/09/20/army-wake-forest
2015	11980	725	Army	09/27/2014	@ Yale	813	Yale	http://stats.ncaa.org/team/index/11980?org_id=813	false		false	L 43 - 49 (1OT)	false	43 - 49	43	49	true	1OT	fcs/2014/09/27/army-yale	http://www.ncaa.com/game/football/fcs/2014/09/27/army-yale
2015	11980	725	Army	10/04/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11980?org_id=47	false		true	W 33 - 24	true	33 - 24	33	24	false		fbs/2014/10/04/ball-st-army	http://www.ncaa.com/game/football/fbs/2014/10/04/ball-st-army
2015	11980	725	Army	10/11/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		true	L 21 - 41	false	21 - 41	21	41	false		fbs/2014/10/11/rice-army	http://www.ncaa.com/game/football/fbs/2014/10/11/rice-army
2015	11980	725	Army	10/18/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11980?org_id=331	false		false	L 17 - 39	false	17 - 39	17	39	false		fbs/2014/10/18/army-kent-st	http://www.ncaa.com/game/football/fbs/2014/10/18/army-kent-st
2015	11980	725	Army	11/01/2014	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11980?org_id=721	false		true	L 6 - 23	false	6 - 23	6	23	false		fbs/2014/11/01/air-force-army	http://www.ncaa.com/game/football/fbs/2014/11/01/air-force-army
2015	11980	725	Army	11/08/2014	UConn @ Bronx, N.Y.	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	true	Bronx, N.Y.	true	W 35 - 21	true	35 - 21	35	21	false		fbs/2014/11/08/uconn-army	http://www.ncaa.com/game/football/fbs/2014/11/08/uconn-army
2015	11980	725	Army	11/15/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11980?org_id=772	false		false	L 24 - 52	false	24 - 52	24	52	false		fbs/2014/11/15/army-western-ky	http://www.ncaa.com/game/football/fbs/2014/11/15/army-western-ky
2015	11980	725	Army	11/22/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11980?org_id=236	false		true	W 42 - 31	true	42 - 31	42	31	false		fbs/2014/11/22/fordham-army	http://www.ncaa.com/game/football/fbs/2014/11/22/fordham-army
2015	11980	725	Army	12/13/2014	Navy @ Baltimore, Md.	726	Navy	http://stats.ncaa.org/team/index/11980?org_id=726	true	Baltimore, Md.	true	L 10 - 17	false	10 - 17	10	17	false		fbs/2014/12/13/navy-army	http://www.ncaa.com/game/football/fbs/2014/12/13/navy-army
2015	11980	37	Auburn	08/30/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	false		true	W 45 - 21	true	45 - 21	45	21	false		fbs/2014/08/30/arkansas-auburn	http://www.ncaa.com/game/football/fbs/2014/08/30/arkansas-auburn
2015	11980	37	Auburn	09/06/2014	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11980?org_id=630	false		true	W 59 - 13	true	59 - 13	59	13	false		fbs/2014/09/06/san-jose-st-auburn	http://www.ncaa.com/game/football/fbs/2014/09/06/san-jose-st-auburn
2015	11980	37	Auburn	09/18/2014	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11980?org_id=327	false		false	W 20 - 14	true	20 - 14	20	14	false		fbs/2014/09/18/auburn-kansas-st	http://www.ncaa.com/game/football/fbs/2014/09/18/auburn-kansas-st
2015	11980	37	Auburn	09/27/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		true	W 45 - 17	true	45 - 17	45	17	false		fbs/2014/09/27/louisiana-tech-auburn	http://www.ncaa.com/game/football/fbs/2014/09/27/louisiana-tech-auburn
2015	11980	37	Auburn	10/04/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	false		true	W 41 - 7	true	41 - 7	41	7	false		fbs/2014/10/04/lsu-auburn	http://www.ncaa.com/game/football/fbs/2014/10/04/lsu-auburn
2015	11980	37	Auburn	10/11/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	false		false	L 23 - 38	false	23 - 38	23	38	false		fbs/2014/10/11/auburn-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/10/11/auburn-mississippi-st
2015	11980	37	Auburn	10/25/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		true	W 42 - 35	true	42 - 35	42	35	false		fbs/2014/10/25/south-carolina-auburn	http://www.ncaa.com/game/football/fbs/2014/10/25/south-carolina-auburn
2015	11980	37	Auburn	11/01/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11980?org_id=433	false		false	W 35 - 31	true	35 - 31	35	31	false		fbs/2014/11/01/auburn-ole-miss	http://www.ncaa.com/game/football/fbs/2014/11/01/auburn-ole-miss
2015	11980	37	Auburn	11/08/2014	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11980?org_id=697	false		true	L 38 - 41	false	38 - 41	38	41	false		fbs/2014/11/08/texas-am-auburn	http://www.ncaa.com/game/football/fbs/2014/11/08/texas-am-auburn
2015	11980	37	Auburn	11/15/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		false	L 7 - 34	false	7 - 34	7	34	false		fbs/2014/11/15/auburn-georgia	http://www.ncaa.com/game/football/fbs/2014/11/15/auburn-georgia
2015	11980	37	Auburn	11/22/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/11980?org_id=625	false		true	W 31 - 7	true	31 - 7	31	7	false		fbs/2014/11/22/samford-auburn	http://www.ncaa.com/game/football/fbs/2014/11/22/samford-auburn
2015	11980	37	Auburn	11/29/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11980?org_id=8	false		false	L 44 - 55	false	44 - 55	44	55	false		fbs/2014/11/29/auburn-alabama	http://www.ncaa.com/game/football/fbs/2014/11/29/auburn-alabama
2015	11980	37	Auburn	01/01/2015	Wisconsin@Tampa, FL		WisconsinTampa, FL		false		false	-								
2015	11980	77	BYU	08/29/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		false	W 35 - 10	true	35 - 10	35	10	false		fbs/2014/08/29/byu-uconn	http://www.ncaa.com/game/football/fbs/2014/08/29/byu-uconn
2015	11980	77	BYU	09/06/2014	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	false		false	W 41 - 7	true	41 - 7	41	7	false		fbs/2014/09/06/byu-texas	http://www.ncaa.com/game/football/fbs/2014/09/06/byu-texas
2015	11980	77	BYU	09/11/2014	Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		true	W 33 - 25	true	33 - 25	33	25	false		fbs/2014/09/11/houston-byu	http://www.ncaa.com/game/football/fbs/2014/09/11/houston-byu
2015	11980	77	BYU	09/20/2014	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		true	W 41 - 33	true	41 - 33	41	33	false		fbs/2014/09/20/virginia-byu	http://www.ncaa.com/game/football/fbs/2014/09/20/virginia-byu
2015	11980	77	BYU	10/03/2014	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11980?org_id=731	false		true	L 20 - 35	false	20 - 35	20	35	false		fbs/2014/10/03/utah-st-byu	http://www.ncaa.com/game/football/fbs/2014/10/03/utah-st-byu
2015	11980	77	BYU	10/09/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		false	L 24 - 31 (1OT)	false	24 - 31	24	31	true	1OT	fbs/2014/10/09/byu-ucf	http://www.ncaa.com/game/football/fbs/2014/10/09/byu-ucf
2015	11980	77	BYU	10/18/2014	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11980?org_id=466	false		true	L 35 - 42	false	35 - 42	35	42	false		fbs/2014/10/18/nevada-byu	http://www.ncaa.com/game/football/fbs/2014/10/18/nevada-byu
2015	11980	77	BYU	10/24/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		false	L 30 - 55	false	30 - 55	30	55	false		fbs/2014/10/24/byu-boise-st	http://www.ncaa.com/game/football/fbs/2014/10/24/byu-boise-st
2015	11980	77	BYU	11/01/2014	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		false	W 27 - 7	true	27 - 7	27	7	false		fbs/2014/11/01/byu-middle-tenn	http://www.ncaa.com/game/football/fbs/2014/11/01/byu-middle-tenn
2015	11980	77	BYU	11/15/2014	UNLV	465	UNLV	http://stats.ncaa.org/team/index/11980?org_id=465	false		true	W 42 - 23	true	42 - 23	42	23	false		fbs/2014/11/15/unlv-byu	http://www.ncaa.com/game/football/fbs/2014/11/15/unlv-byu
2015	11980	77	BYU	11/22/2014	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11980?org_id=632	false		true	W 64 - 0	true	64 - 0	64	0	false		fbs/2014/11/22/savannah-st-byu	http://www.ncaa.com/game/football/fbs/2014/11/22/savannah-st-byu
2015	11980	77	BYU	11/29/2014	@ California	107	California	http://stats.ncaa.org/team/index/11980?org_id=107	false		false	W 42 - 35	true	42 - 35	42	35	false		fbs/2014/11/29/byu-california	http://www.ncaa.com/game/football/fbs/2014/11/29/byu-california
2015	11980	77	BYU	12/22/2014	Memphis @ Miami, Fla.	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	true	Miami, Fla.	true	L 48 - 55 (2OT)	false	48 - 55	48	55	true	2OT	fbs/2014/12/22/byu-memphis	http://www.ncaa.com/game/football/fbs/2014/12/22/byu-memphis
2015	11980	47	Ball St.	08/30/2014	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11980?org_id=153	false		true	W 30 - 10	true	30 - 10	30	10	false		fbs/2014/08/30/colgate-ball-st	http://www.ncaa.com/game/football/fbs/2014/08/30/colgate-ball-st
2015	11980	47	Ball St.	09/06/2014	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		false	L 13 - 17	false	13 - 17	13	17	false		fbs/2014/09/06/ball-st-iowa	http://www.ncaa.com/game/football/fbs/2014/09/06/ball-st-iowa
2015	11980	47	Ball St.	09/13/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11980?org_id=305	false		true	L 20 - 27	false	20 - 27	20	27	false		fbs/2014/09/13/indiana-st-ball-st	http://www.ncaa.com/game/football/fbs/2014/09/13/indiana-st-ball-st
2015	11980	47	Ball St.	09/20/2014	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		false	L 23 - 34	false	23 - 34	23	34	false		fbs/2014/09/20/ball-st-toledo	http://www.ncaa.com/game/football/fbs/2014/09/20/ball-st-toledo
2015	11980	47	Ball St.	10/04/2014	@ Army	725	Army	http://stats.ncaa.org/team/index/11980?org_id=725	false		false	L 24 - 33	false	24 - 33	24	33	false		fbs/2014/10/04/ball-st-army	http://www.ncaa.com/game/football/fbs/2014/10/04/ball-st-army
2015	11980	47	Ball St.	10/11/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11980?org_id=774	false		true	L 38 - 42	false	38 - 42	38	42	false		fbs/2014/10/11/western-mich-ball-st	http://www.ncaa.com/game/football/fbs/2014/10/11/western-mich-ball-st
2015	11980	47	Ball St.	10/18/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		false	W 32 - 29	true	32 - 29	32	29	false		fbs/2014/10/18/ball-st-central-mich	http://www.ncaa.com/game/football/fbs/2014/10/18/ball-st-central-mich
2015	11980	47	Ball St.	10/25/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11980?org_id=5	false		true	W 35 - 21	true	35 - 21	35	21	false		fbs/2014/10/25/akron-ball-st	http://www.ncaa.com/game/football/fbs/2014/10/25/akron-ball-st
2015	11980	47	Ball St.	11/05/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		true	L 21 - 35	false	21 - 35	21	35	false		fbs/2014/11/05/northern-ill-ball-st	http://www.ncaa.com/game/football/fbs/2014/11/05/northern-ill-ball-st
2015	11980	47	Ball St.	11/12/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		false	L 10 - 24	false	10 - 24	10	24	false		fbs/2014/11/12/ball-st-massachusetts	http://www.ncaa.com/game/football/fbs/2014/11/12/ball-st-massachusetts
2015	11980	47	Ball St.	11/22/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11980?org_id=204	false		true	W 45 - 30	true	45 - 30	45	30	false		fbs/2014/11/22/eastern-mich-ball-st	http://www.ncaa.com/game/football/fbs/2014/11/22/eastern-mich-ball-st
2015	11980	47	Ball St.	11/28/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11980?org_id=71	false		false	W 41 - 24	true	41 - 24	41	24	false		fbs/2014/11/28/ball-st-bowling-green	http://www.ncaa.com/game/football/fbs/2014/11/28/ball-st-bowling-green
2015	11980	51	Baylor	08/31/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		true	W 45 - 0	true	45 - 0	45	0	false		fbs/2014/08/31/smu-baylor	http://www.ncaa.com/game/football/fbs/2014/08/31/smu-baylor
2015	11980	51	Baylor	09/06/2014	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11980?org_id=508	false		true	W 70 - 6	true	70 - 6	70	6	false		fbs/2014/09/06/northwestern-st-baylor	http://www.ncaa.com/game/football/fbs/2014/09/06/northwestern-st-baylor
2015	11980	51	Baylor	09/12/2014	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11980?org_id=86	false		false	W 63 - 21	true	63 - 21	63	21	false		fbs/2014/09/12/baylor-buffalo	http://www.ncaa.com/game/football/fbs/2014/09/12/baylor-buffalo
2015	11980	51	Baylor	09/27/2014	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11980?org_id=311	false		false	W 49 - 28	true	49 - 28	49	28	false		fbs/2014/09/27/baylor-iowa-st	http://www.ncaa.com/game/football/fbs/2014/09/27/baylor-iowa-st
2015	11980	51	Baylor	10/04/2014	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	false		false	W 28 - 7	true	28 - 7	28	7	false		fbs/2014/10/04/baylor-texas	http://www.ncaa.com/game/football/fbs/2014/10/04/baylor-texas
2015	11980	51	Baylor	10/11/2014	TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		true	W 61 - 58	true	61 - 58	61	58	false		fbs/2014/10/11/tcu-baylor	http://www.ncaa.com/game/football/fbs/2014/10/11/tcu-baylor
2015	11980	51	Baylor	10/18/2014	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11980?org_id=768	false		false	L 27 - 41	false	27 - 41	27	41	false		fbs/2014/10/18/baylor-west-virginia	http://www.ncaa.com/game/football/fbs/2014/10/18/baylor-west-virginia
2015	11980	51	Baylor	11/01/2014	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11980?org_id=328	false		true	W 60 - 14	true	60 - 14	60	14	false		fbs/2014/11/01/kansas-baylor	http://www.ncaa.com/game/football/fbs/2014/11/01/kansas-baylor
2015	11980	51	Baylor	11/08/2014	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	false		false	W 48 - 14	true	48 - 14	48	14	false		fbs/2014/11/08/baylor-oklahoma	http://www.ncaa.com/game/football/fbs/2014/11/08/baylor-oklahoma
2015	11980	51	Baylor	11/22/2014	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11980?org_id=521	false		true	W 49 - 28	true	49 - 28	49	28	false		fbs/2014/11/22/oklahoma-st-baylor	http://www.ncaa.com/game/football/fbs/2014/11/22/oklahoma-st-baylor
2015	11980	51	Baylor	11/29/2014	Texas Tech @ Arlington, Texas	700	Texas Tech	http://stats.ncaa.org/team/index/11980?org_id=700	true	Arlington, Texas	true	W 48 - 46	true	48 - 46	48	46	false		fbs/2014/11/29/baylor-texas-tech	http://www.ncaa.com/game/football/fbs/2014/11/29/baylor-texas-tech
2015	11980	51	Baylor	12/06/2014	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11980?org_id=327	false		true	W 38 - 27	true	38 - 27	38	27	false		fbs/2014/12/06/kansas-st-baylor	http://www.ncaa.com/game/football/fbs/2014/12/06/kansas-st-baylor
2015	11980	51	Baylor	01/01/2015	Michigan St.@Arlington, TX		Michigan St.Arlington, TX		false		false	-								
2015	11980	66	Boise St.	08/28/2014	Ole Miss @ Atlanta, Georgia	433	Ole Miss	http://stats.ncaa.org/team/index/11980?org_id=433	true	Atlanta, Georgia	true	L 13 - 35	false	13 - 35	13	35	false		fbs/2014/08/28/boise-st-ole-miss	http://www.ncaa.com/game/football/fbs/2014/08/28/boise-st-ole-miss
2015	11980	66	Boise St.	09/06/2014	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11980?org_id=156	false		true	W 37 - 24	true	37 - 24	37	24	false		fbs/2014/09/06/colorado-st-boise-st	http://www.ncaa.com/game/football/fbs/2014/09/06/colorado-st-boise-st
2015	11980	66	Boise St.	09/13/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		false	W 38 - 21	true	38 - 21	38	21	false		fbs/2014/09/13/boise-st-uconn	http://www.ncaa.com/game/football/fbs/2014/09/13/boise-st-uconn
2015	11980	66	Boise St.	09/20/2014	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11980?org_id=671	false		true	W 34 - 9	true	34 - 9	34	9	false		fbs/2014/09/20/la-lafayette-boise-st	http://www.ncaa.com/game/football/fbs/2014/09/20/la-lafayette-boise-st
2015	11980	66	Boise St.	09/27/2014	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11980?org_id=721	false		false	L 14 - 28	false	14 - 28	14	28	false		fbs/2014/09/27/boise-st-air-force	http://www.ncaa.com/game/football/fbs/2014/09/27/boise-st-air-force
2015	11980	66	Boise St.	10/04/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11980?org_id=466	false		false	W 51 - 46	true	51 - 46	51	46	false		fbs/2014/10/04/boise-st-nevada	http://www.ncaa.com/game/football/fbs/2014/10/04/boise-st-nevada
2015	11980	66	Boise St.	10/17/2014	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11980?org_id=96	false		true	W 37 - 27	true	37 - 27	37	27	false		fbs/2014/10/17/fresno-st-boise-st	http://www.ncaa.com/game/football/fbs/2014/10/17/fresno-st-boise-st
2015	11980	66	Boise St.	10/24/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		true	W 55 - 30	true	55 - 30	55	30	false		fbs/2014/10/24/byu-boise-st	http://www.ncaa.com/game/football/fbs/2014/10/24/byu-boise-st
2015	11980	66	Boise St.	11/08/2014	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11980?org_id=473	false		false	W 60 - 49	true	60 - 49	60	49	false		fbs/2014/11/08/boise-st-new-mexico	http://www.ncaa.com/game/football/fbs/2014/11/08/boise-st-new-mexico
2015	11980	66	Boise St.	11/15/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		true	W 38 - 29	true	38 - 29	38	29	false		fbs/2014/11/15/san-diego-st-boise-st	http://www.ncaa.com/game/football/fbs/2014/11/15/san-diego-st-boise-st
