year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	11	513	Notre Dame	57		Ruhland, Trevor		OL	Fr	0	0
2016	12240	11	513	Notre Dame	6	1383425.0	Russell, Keivarae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383425.0	DB	Sr	0	0
2016	12240	11	513	Notre Dame	9A		Sanders, C.J.		WR	Fr	0	0
2016	12240	11	513	Notre Dame	38		Schmidt, Joe		LB	Sr	0	0
2016	12240	11	513	Notre Dame	8A		Sebastian, Avery		DB	Sr	0	0
2016	12240	11	513	Notre Dame	8D		Sheridan, Buster		TE	Jr	0	0
2016	12240	11	513	Notre Dame	22	1383427.0	Shumate, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383427.0	DB	Sr	0	0
2016	12240	11	513	Notre Dame	9	1459066.0	Smith, Jaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459066.0	LB	Jr	0	0
2016	12240	11	513	Notre Dame	9C	1458950.0	Smith, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458950.0	OL	Sr	0	0
2016	12240	11	513	Notre Dame	80	1459067.0	Smythe, Durham	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459067.0	TE	Jr	0	0
2016	12240	11	513	Notre Dame	51		Spruell, Devyn		LB	Fr	0	0
2016	12240	11	513	Notre Dame	86		St. Brown, Equanimeous		WR	Fr	0	0
2016	12240	11	513	Notre Dame	78	1383430.0	Stanley, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383430.0	OL	Sr	0	0
2016	12240	11	513	Notre Dame	9B		Suttman, Ben		TE	Jr	0	0
2016	12240	11	513	Notre Dame	58		Taylor, Elijah		DL	Fr	0	0
2016	12240	11	513	Notre Dame	77		Tiassum, Brandon		DL	Fr	0	0
2016	12240	11	513	Notre Dame	99		Tillery, Jerry		DL	Fr	0	0
2016	12240	11	513	Notre Dame	23	1601819.0	Tranquill, Drue	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601819.0	DB	So	0	0
2016	12240	11	513	Notre Dame	98	1601820.0	Trumbetti, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601820.0	DL	So	0	0
2016	12240	11	513	Notre Dame	31	1383431.0	Turner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383431.0	DB	Sr	0	0
2016	12240	11	513	Notre Dame	4A		VanGorder, Montgomery		QB	So	0	0
2016	12240	11	513	Notre Dame	21	1601823.0	Watkins, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601823.0	DB	So	0	0
2016	12240	11	513	Notre Dame	26		Webster, Austin		WR	So	0	0
2016	12240	11	513	Notre Dame	82		Weishar, Nic		TE	So	0	0
2016	12240	11	513	Notre Dame	2B		White, Ashton		DB	Fr	0	0
2016	12240	11	513	Notre Dame	34		Williams, Dexter		RB	Fr	0	0
2016	12240	11	513	Notre Dame	1F		Williams, Mykelti		DB	Fr	0	0
2016	12240	11	513	Notre Dame	1B		Williams, Ishaq		DL	Sr	0	0
2016	12240	11	513	Notre Dame	1C		Wimbush, Brandon		QB	Fr	0	0
2016	12240	11	513	Notre Dame	19		Yoon, Justin		K	Fr	0	0
2016	12240	11	513	Notre Dame	8	1459068.0	Zaire, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459068.0	QB	Jr	0	0
2016	12240	11	156	Colorado St.	87	1480824.0	Anderson, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1480824.0	WR	Sr	0	0
2016	12240	11	156	Colorado St.	77	1480825.0	Bennett, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1480825.0	OL	So	0	0
2016	12240	11	156	Colorado St.	70		Benson, Jordan		OL	Fr	0	0
2016	12240	11	156	Colorado St.	9D	1385082.0	Bowman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385082.0	DB	Jr	0	0
2016	12240	11	156	Colorado St.	96		Bryan, Wyatt		K	Fr	0	0
2016	12240	11	156	Colorado St.	91	1480828.0	Buys, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1480828.0	DL	So	0	0
2016	12240	11	156	Colorado St.	76	1385083.0	Callender, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385083.0	OL	Jr	0	0
2016	12240	11	156	Colorado St.	71	1271678.0	Carlson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271678.0	OL	Sr	0	0
2016	12240	11	156	Colorado St.	86		Cartwright, Kivon		TE	Sr	0	0
2016	12240	11	156	Colorado St.	13D		Cassell, John		WR	So	0	0
2016	12240	11	156	Colorado St.	97		Cerriteno, Jose		DL	Sr	0	0
2016	12240	11	156	Colorado St.	12	1480830.0	Clyburn, Deonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1480830.0	LB	Jr	0	0
2016	12240	11	156	Colorado St.	43	1480831.0	Colorito, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1480831.0	LB	So	0	0
2016	12240	11	156	Colorado St.	51D	1603043.0	Copeland II., Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603043.0	LB	So	0	0
2016	12240	11	156	Colorado St.	93D		Davis, Braxton		K	Fr	0	0
2016	12240	11	156	Colorado St.	33	1385087.0	Davis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385087.0	LB	Jr	0	0
2016	12240	11	156	Colorado St.	1		Dawkins, Dalyn		RB	So	0	0
2016	12240	11	156	Colorado St.	16D		Drachslin, Chandler		QB	Fr	0	0
2016	12240	11	156	Colorado St.	13	1271664.0	Elliott, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271664.0	DB	Sr	0	0
2016	12240	11	156	Colorado St.	42		Elsenbast, Patrick		LB	So	0	0
2016	12240	11	156	Colorado St.	45	1271672.0	Fa'apito, Nu'Uvali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271672.0	LB	Sr	0	0
2016	12240	11	156	Colorado St.	99		Foster, Colton		DL	Fr	0	0
2016	12240	11	156	Colorado St.	9	1480842.0	Foster, Martavius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1480842.0	DL	Sr	0	0
2016	12240	11	156	Colorado St.	35		Freismuth, John		TE	Fr	0	0
2016	12240	11	156	Colorado St.	2	1595880.0	Gaines, Deionte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1595880.0	WR	So	0	0
2016	12240	11	156	Colorado St.	74		Gaoa, Salofi		DL	Fr	0	0
2016	12240	11	156	Colorado St.	26D		Giesner, Derek		WR	Fr	0	0
2016	12240	11	156	Colorado St.	61	1481047.0	Golditch, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481047.0	OL	So	0	0
2016	12240	11	156	Colorado St.	68	1271677.0	Hansen, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271677.0	DL	Sr	0	0
2016	12240	11	156	Colorado St.	25	1385090.0	Hansley, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385090.0	WR	Sr	0	0
2016	12240	11	156	Colorado St.	82	1481050.0	Higgins, Rashard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481050.0	WR	Jr	0	0
2016	12240	11	156	Colorado St.	24	1597541.0	Hodges, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597541.0	DB	Jr	0	0
2016	12240	11	156	Colorado St.	49	1385093.0	Hunt, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385093.0	P	Jr	0	0
2016	12240	11	156	Colorado St.	56		Jackson, O'Shea		DL	Fr	0	0
2016	12240	11	156	Colorado St.	93	1481051.0	Jackson, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481051.0	DB	Sr	0	0
2016	12240	11	156	Colorado St.	31	1271666.0	James, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271666.0	LB	Sr	0	0
2016	12240	11	156	Colorado St.	22	1385094.0	Januska, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385094.0	DB	Sr	0	0
2016	12240	11	156	Colorado St.	3	1597501.0	Jarrells, Treyous	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597501.0	RB	Sr	0	0
2016	12240	11	156	Colorado St.	17	1597540.0	Johnson, Shun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597540.0	DB	So	0	0
2016	12240	11	156	Colorado St.	81		Johnson, Olabisi		WR	Fr	0	0
2016	12240	11	156	Colorado St.	28		Jones, Devin		DB	Fr	0	0
2016	12240	11	156	Colorado St.	88D		Jordan, Brett		DL	So	0	0
2016	12240	11	156	Colorado St.	90	1271681.0	Kawulok, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271681.0	DL	Sr	0	0
2016	12240	11	156	Colorado St.	81D		Kelleghan, Cahill		WR	Fr	0	0
2016	12240	11	156	Colorado St.	1B		Key, Coleman		QB	Fr	0	0
2016	12240	11	156	Colorado St.	95		King, Richard		DL	Fr	0	0
2016	12240	11	156	Colorado St.	94		Kovac, Michael		DL	Fr	0	0
2016	12240	11	156	Colorado St.	8Q	1385095.0	Leonard, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385095.0	QB	Jr	0	0
2016	12240	11	156	Colorado St.	40		Lewis, Johnathan		RB	Fr	0	0
2016	12240	11	156	Colorado St.	19	1481054.0	Long IV, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481054.0	WR	So	0	0
2016	12240	11	156	Colorado St.	92	1481055.0	Lovingood, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481055.0	DL	So	0	0
2016	12240	11	156	Colorado St.	59	1597590.0	Lucas, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597590.0	TE	Fr	0	0
2016	12240	11	156	Colorado St.	88	1481056.0	Masters Jr., Elroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481056.0	WR	So	0	0
2016	12240	11	156	Colorado St.	35D		Matthews, Izzy		RB	Fr	0	0
2016	12240	11	156	Colorado St.	16	1271663.0	Matthews, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271663.0	DB	Sr	0	0
2016	12240	11	156	Colorado St.	34	1271644.0	Maumau, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271644.0	TE	Sr	0	0
2016	12240	11	156	Colorado St.	44		Mayes, Deshon		LB	Jr	0	0
2016	12240	11	156	Colorado St.	14		McCullough, Saladin		DB	Jr	0	0
2016	12240	11	156	Colorado St.	51		Meeks, Colby		OL	Fr	0	0
2016	12240	11	156	Colorado St.	4D	1271645.0	Michel, Steveo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271645.0	LB	Sr	0	0
2016	12240	11	156	Colorado St.	80	1597592.0	Montes, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597592.0	TE	Sr	0	0
2016	12240	11	156	Colorado St.	60	1481069.0	Moxley, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481069.0	OL	So	0	0
2016	12240	11	156	Colorado St.	52	1481071.0	Nowland, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481071.0	OL	So	0	0
2016	12240	11	156	Colorado St.	64		Nunez, Justin		OL	Fr	0	0
2016	12240	11	156	Colorado St.	10	1597490.0	Nutt Jr., Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597490.0	DB	So	0	0
2016	12240	11	156	Colorado St.	38	1385099.0	Nwosu, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385099.0	TE	Jr	0	0
2016	12240	11	156	Colorado St.	72	1385103.0	O'Brien, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385103.0	OL	Sr	0	0
2016	12240	11	156	Colorado St.	37		Obinnah, Chuk		RB	Fr	0	0
2016	12240	11	156	Colorado St.	6	1385104.0	Oden Jr., Jasen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385104.0	RB	Sr	0	0
2016	12240	11	156	Colorado St.	36	1385105.0	Ohene-Gyeni, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385105.0	LB	Jr	0	0
2016	12240	11	156	Colorado St.	85		Parson, Mitch		TE	Fr	0	0
2016	12240	11	156	Colorado St.	32	1385106.0	Peralta, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385106.0	TE	Jr	0	0
2016	12240	11	156	Colorado St.	2D	1481072.0	Peters, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481072.0	RB	So	0	0
2016	12240	11	156	Colorado St.	26	1271638.0	Pierre-Louis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271638.0	DB	Sr	0	0
2016	12240	11	156	Colorado St.	46		Prentice, Adam		RB	Fr	0	0
2016	12240	11	156	Colorado St.	63		Reynolds, Corey		OL	Fr	0	0
2016	12240	11	156	Colorado St.	73	1385109.0	Rivera, Tomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385109.0	OL	Jr	0	0
2016	12240	11	156	Colorado St.	66	1481073.0	Robinson, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481073.0	DL	So	0	0
2016	12240	11	156	Colorado St.	15	1481074.0	Robinson, Kiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481074.0	LB	So	0	0
2016	12240	11	156	Colorado St.	10D		Robles, J.C.		QB	Fr	0	0
2016	12240	11	156	Colorado St.	89	1385110.0	Ruiz, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385110.0	WR	Jr	0	0
2016	12240	11	156	Colorado St.	8	1481075.0	Schlager, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481075.0	DB	Jr	0	0
2016	12240	11	156	Colorado St.	98	1385111.0	Schupp, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385111.0	DL	Jr	0	0
2016	12240	11	156	Colorado St.	18		Scott, Braylin		DB	Fr	0	0
2016	12240	11	156	Colorado St.	58	1481076.0	Sieg, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481076.0	TE	So	0	0
2016	12240	11	156	Colorado St.	5	1481077.0	Simmons, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481077.0	DB	Jr	0	0
2016	12240	11	156	Colorado St.	27		Smith, Trey		WR	Fr	0	0
2016	12240	11	156	Colorado St.	53		Smith, Caleb		LB	So	0	0
2016	12240	11	156	Colorado St.	75		Stefo, Zach		OL	Fr	0	0
2016	12240	11	156	Colorado St.	7	1481086.0	Stevens, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481086.0	QB	So	0	0
2016	12240	11	156	Colorado St.	47		Summer, Brandon		LB	Fr	0	0
2016	12240	11	156	Colorado St.	29	1481087.0	Sweet, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481087.0	DB	So	0	0
2016	12240	11	156	Colorado St.	7D		Taylor, Demontrie		LB	Fr	0	0
2016	12240	11	156	Colorado St.	52		Thomas, Tre		LB	Fr	0	0
2016	12240	11	156	Colorado St.	94D		Thompson, Darnell		DL	So	0	0
2016	12240	11	156	Colorado St.	39D	1597488.0	Thompson, Deron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597488.0	RB	So	0	0
2016	12240	11	156	Colorado St.	20	1481088.0	Udofia, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481088.0	DB	Sr	0	0
2016	12240	11	156	Colorado St.	11	1385122.0	Vaden, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385122.0	WR	Jr	0	0
2016	12240	11	156	Colorado St.	30	1597552.0	Walker, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597552.0	TE	Sr	0	0
2016	12240	11	156	Colorado St.	55		Watson, Josh		LB	Fr	0	0
2016	12240	11	156	Colorado St.	41	1481089.0	Williams, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481089.0	RB	Jr	0	0
2016	12240	11	156	Colorado St.	84	1501463.0	Williams, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501463.0	WR	So	0	0
2016	12240	11	156	Colorado St.	23		Wilson, Marcus		DB	Fr	0	0
2016	12240	11	156	Colorado St.	83		Woldu, Dawit		WR	Fr	0	0
2016	12240	11	156	Colorado St.	54	1385125.0	Zerblis, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385125.0	OL	Jr	0	0
2016	12240	11	694	Tennessee	46	1271044.0	Arnold, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271044.0	DB	Sr	0	0
2016	12240	11	694	Tennessee	1D	1572096.0	Ashford, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572096.0	QB	Sr	0	0
2016	12240	11	694	Tennessee	9	1568382.0	Barnett, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568382.0	DL	So	0	0
2016	12240	11	694	Tennessee	17	1568383.0	Bates, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568383.0	LB	So	0	0
2016	12240	11	694	Tennessee	41	1568384.0	Berry, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568384.0	DB	So	0	0
2016	12240	11	694	Tennessee	29	1568385.0	Berry, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568385.0	DB	So	0	0
2016	12240	11	694	Tennessee	74		Blair, Dontavius		OL	Sr	0	0
2016	12240	11	694	Tennessee	83	1381127.0	Blanc, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381127.0	WR	Sr	0	0
2016	12240	11	694	Tennessee	0H	1381129.0	Bowles, Drae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381129.0	WR	Jr	0	0
2016	12240	11	694	Tennessee	10		Bradshaw, Will		QB	So	0	0
2016	12240	11	694	Tennessee	86	1482477.0	Branisel, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482477.0	TE	Jr	0	0
2016	12240	11	694	Tennessee	36		Bryant, Gavin		LB	So	0	0
2016	12240	11	694	Tennessee	0F	1381130.0	Bullock, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381130.0	K	Jr	0	0
2016	12240	11	694	Tennessee	51	1381131.0	Bynum, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381131.0	LB	Jr	0	0
2016	12240	11	694	Tennessee	1I		Cantwell, Michael		LB	Sr	0	0
2016	12240	11	694	Tennessee	31		Creamer, Neiko		LB	So	0	0
2016	12240	11	694	Tennessee	18	1381174.0	Croom, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381174.0	WR	Jr	0	0
2016	12240	11	694	Tennessee	57	1226801.0	Crowder, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1226801.0	OL	Sr	0	0
2016	12240	11	694	Tennessee	11	1482310.0	Dobbs, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482310.0	QB	Jr	0	0
2016	12240	11	694	Tennessee	30		Durden, Bryson		DB	So	0	0
2016	12240	11	694	Tennessee	79	1568391.0	Edwards, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568391.0	OL	So	0	0
2016	12240	11	694	Tennessee	48	1271048.0	Ellis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271048.0	TE	Sr	0	0
2016	12240	11	694	Tennessee	90	1381175.0	Folger, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381175.0	DL	Jr	0	0
2016	12240	11	694	Tennessee	22	1482333.0	Foreman, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482333.0	DB	Jr	0	0
2016	12240	11	694	Tennessee	8J		Gamble, Adrian		WR	Sr	0	0
2016	12240	11	694	Tennessee	7	1573188.0	Gaulden, Rashaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573188.0	DB	So	0	0
2016	12240	11	694	Tennessee	59	1381235.0	Giampapa, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381235.0	OL	Sr	0	0
2016	12240	11	694	Tennessee	80	1568429.0	Helm, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568429.0	TE	So	0	0
2016	12240	11	694	Tennessee	52		Henderson, Joe		DL	So	0	0
2016	12240	11	694	Tennessee	0I	1572094.0	Hendrix, Dewayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572094.0	DL	So	0	0
2016	12240	11	694	Tennessee	2	1381237.0	Howard, Alton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381237.0	WR	Sr	0	0
2016	12240	11	694	Tennessee	1	1568431.0	Hurd, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568431.0	RB	So	0	0
2016	12240	11	694	Tennessee	5	1482296.0	Jenkins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482296.0	WR	So	0	0
2016	12240	11	694	Tennessee	28	1482365.0	Johnson, Lemond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482365.0	DB	Jr	0	0
2016	12240	11	694	Tennessee	81	1482470.0	Johnson, Johnathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482470.0	WR	Sr	0	0
2016	12240	11	694	Tennessee	44	1568432.0	Johnson, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568432.0	DL	So	0	0
2016	12240	11	694	Tennessee	53	1568433.0	Jumper, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568433.0	LB	So	0	0
2016	12240	11	694	Tennessee	6	1568434.0	Kelly Jr., Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568434.0	DB	So	0	0
2016	12240	11	694	Tennessee	63	1568435.0	Kendrick, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568435.0	OL	So	0	0
2016	12240	11	694	Tennessee	77	1226808.0	Kerbyson, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1226808.0	OL	Sr	0	0
2016	12240	11	694	Tennessee	38	1381246.0	King, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381246.0	LB	Jr	0	0
2016	12240	11	694	Tennessee	4	1381247.0	Lewis, Latroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381247.0	LB	Jr	0	0
2016	12240	11	694	Tennessee	56	1226811.0	Maggitt, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1226811.0	DL	Sr	0	0
2016	12240	11	694	Tennessee	3	1568436.0	Malone, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568436.0	DB	So	0	0
2016	12240	11	694	Tennessee	1A		McDaniel, Isaiah		DB	So	0	0
2016	12240	11	694	Tennessee	20	1568437.0	McDowell, Cortez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568437.0	DB	So	0	0
2016	12240	11	694	Tennessee	33	1381249.0	McNeil, Ladarrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381249.0	DB	Sr	0	0
2016	12240	11	694	Tennessee	2F	1572099.0	Medley, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572099.0	K	So	0	0
2016	12240	11	694	Tennessee	89	1482481.0	Miller, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482481.0	DL	Jr	0	0
2016	12240	11	694	Tennessee	40	1568438.0	Mixon, Dimarya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568438.0	DL	So	0	0
2016	12240	11	694	Tennessee	1C	1572095.0	Moseley, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572095.0	DB	So	0	0
2016	12240	11	694	Tennessee	78		Mosley, Charles		DL	So	0	0
2016	12240	11	694	Tennessee	68		Napier, Benson		OL	So	0	0
2016	12240	11	694	Tennessee	8	1482298.0	North, Marquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482298.0	WR	Jr	0	0
2016	12240	11	694	Tennessee	95	1381251.0	O'Brien, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381251.0	DL	Jr	0	0
