2015	11980	443	Moravian	48	1257328	Bracken, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257328	Sr	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	34	1257329	Buoye, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257329	Sr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	51	1257330	Casolaro, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257330	Sr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	29	1257334	Ferguson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257334	Sr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	41	1257370	Givler, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257370	Sr	RB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	53	1257371	Gonzalez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257371	Sr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	38	1257400	Kugel, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257400	Sr	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	30	1257402	Maltino, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257402	Sr	RB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	19	1257558	McGrath, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257558	Sr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	73	1257559	McKee, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257559	Sr	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	52	1257567	Molisso, Gene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257567	Sr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	20	1257569	Natole, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257569	Sr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	71	1257573	Paradiso, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257573	Sr	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	98	1257578	Richmond, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257578	Sr	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	14	1257582	Rodriguez, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257582	Sr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	27	1257585	Sinnig, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257585	Sr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	43	1257587	Souders, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257587	Sr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	59	1376047	Borso, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376047	Jr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	97	1376049	Bracken, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376049	Jr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	70	1376055	Countess, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376055	Jr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	40	1376071	Downey, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376071	Jr	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	4	1376124	McCarthy, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376124	Jr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	81	1376125	McLaughlin, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376125	Jr	WR	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	64	1376158	Neis, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376158	Jr	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	65	1376161	Pysher, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376161	Jr	DL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	87	1376162	Racobaldo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376162	Jr	TE	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	47	1376165	Secor, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376165	Jr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	49	1376166	Shaw, Chernoh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376166	Jr	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	58	1376173	Smith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376173	Jr	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	35	1482004	Delia, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482004	So	RB	2	0	2	6	12	13	2.00	1	 	6.00	11
2015	11980	443	Moravian	12	1482124	Hayes, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482124	So	QB	2	2	2	8	51	53	6.38	2	 	25.50	30
2015	11980	443	Moravian	17	1482128	Lott, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482128	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	7	1482142	Miller, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482142	So	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	3	1482166	Negron, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482166	So	RB	2	2	2	39	169	185	4.33	16	3	84.50	30
2015	11980	443	Moravian	11	1482167	Nolan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482167	So	WR	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	10	1482169	Orlando, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482169	Jr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	9	1482173	Raymond, Kahlil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482173	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	50	1482177	Snyder, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482177	So	DL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	6	1482178	Snyder-Scipio, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482178	So	WR	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	54	1482180	Straight, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482180	So	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	83	1593918	Anderson, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593918	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	8	1593920	Blaylock, Esco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593920	Fr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	78	1593925	Dignazio, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593925	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	61	1593942	Haddad, Fouad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593942	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	21	1593944	Hudson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593944	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	80	1593945	Hurtado, Gonzalo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593945	So	K	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	75	1593946	Jones, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593946	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	88	1593949	Nejad, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593949	Fr	TE	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	1	1593959	Redmond, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593959	Fr	WR	2	0	2	23	180	190	7.83	10	1	90.00	98
2015	11980	443	Moravian	13	1593962	Rooney, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593962	Fr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	1H	1593965	Santana, Geronimo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593965	Fr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	31	1593991	Smith, Hayward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593991	Fr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	44	1593993	Stout, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593993	Fr	LB	2	0	2	7	22	22	3.14	 	2	11.00	10
2015	11980	443	Moravian	89	1609349	McCredie, Cedar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609349	Jr	K	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	36	1257372	Gotzon, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257372	Sr	RB	1	0	1	6	37	37	6.17	 	 	37.00	13
2015	11980	443	Moravian	85	1609348	Wachter, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609348	Jr	K	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	16	1257584	Siepietowski, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1257584	Sr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	22	1376076	Froehlich, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376076	Sr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	24	1482126	Jacobs, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482126	So	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	72	1482141	McDermott, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482141	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	96	1482168	Onukwugha, Chuka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482168	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	26	1482171	Poole, Jamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482171	So	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	5	1482174	Reinhart, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482174	So	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	32	1482188	McCabe, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482188	Jr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	39	1593917	Adamczyk, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593917	Fr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	56	1593922	Capporino, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593922	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	33	1593941	Greene, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593941	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	2	1593994	Theadford, Kordell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593994	Fr	QB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	443	Moravian	95	1593997	Williams, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593997	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	30067	Morrisville St.	99	1602719	Jackson, Jakeith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602719	Fr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	78	1382698	Cabrera, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382698	Sr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	81	1382708	Clarke, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382708	Sr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	27	1382713	Evans, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382713	Jr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	15	1382714	Gray, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382714	Jr	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	56	1382721	Johnson, Fahraad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382721	Jr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	14	1382729	Mella, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382729	Jr	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	65	1382732	Mogensen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382732	Sr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	94	1382761	Serrano, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382761	Jr	DL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	66	1382774	Werner, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382774	Sr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	28	1382779	Woolford, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382779	Jr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	95	1477957	Bobb, Javion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477957	So	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	97	1477960	Caldwell, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477960	So	DL	3	2	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	4	1477962	Carroll, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477962	Jr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	5	1477988	Derosena, Richardson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477988	So	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	1	1478032	Johnson, Lemar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478032	Sr	QB	3	3	3	38	214	266	52	5.63	2	71.33	54
2015	11980	30067	Morrisville St.	2	1478088	Powell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478088	Sr	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	55	1478096	Russell, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478096	So	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	83	1478132	Scherrer, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478132	So	TE	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	44	1478136	Stephens, Wallace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478136	So	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	90	1478137	Terrero, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478137	So	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	3	1478158	Young, Delroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478158	Jr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	23	1484468	Wright, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484468	Jr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	7	1602666	Faniel, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602666	Fr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	16	1602670	Charbonneau, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602670	Jr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	34	1602681	Deese, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602681	Fr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	40	1602687	Andrews, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602687	Fr	TE	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	54	1602695	Cowley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602695	Fr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	58	1602696	Cunningham, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602696	Fr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	60	1602698	Maryon, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602698	Jr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	98	1602718	Elliott, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602718	So	DL	3	1	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	19	1283075	Drake, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1283075	Sr	K	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	9	1274465	Dunworth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274465	Sr	K	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	8	1382742	Pena, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382742	Jr	RB	2	2	2	31	175	175	 	5.65	2	87.50	44
2015	11980	30067	Morrisville St.	6	1382767	Stovall, Kayzon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382767	Jr	RB	2	0	2	8	71	71	 	8.88	1	35.50	22
2015	11980	30067	Morrisville St.	33	1477958	Boyd, Rahman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477958	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	11	1477989	Dorrance, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477989	Sr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	85	1477990	Duchesne, Soloman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477990	So	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	25	1478024	Erlwein, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478024	So	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	50	1478028	Gonzalez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478028	So	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	48	1478030	Hawkins, Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478030	So	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	41	1478086	Perryman, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478086	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	22	1478093	Robinson, Martell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478093	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	26	1478135	Soto, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478135	Jr	RB	2	1	2	10	59	59	 	5.90	 	29.50	12
2015	11980	30067	Morrisville St.	29	1602678	Burgess, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602678	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	31	1602680	Arrington, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602680	So	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	35	1602682	West, Darrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602682	Fr	RB	2	0	2	9	102	104	2	11.33	2	51.00	67
2015	11980	30067	Morrisville St.	39	1602686	Farley, Mykel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602686	Fr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	43	1602688	Treasure, Deston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602688	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	64	1602701	Zitz, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602701	Fr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	71	1602704	Fish, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602704	Fr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	79	1602709	Mayo, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602709	So	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	89	1614966	Conner, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614966	Fr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	30067	Morrisville St.	61	1382696	Burdick, Jedd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382696	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
